fundingTime,fundingTime_dt,fundingRate,markPrice
1781409600012,2026-06-14 04:00:00,0.00005000,0.01196496
1781424000009,2026-06-14 08:00:00,-0.00062939,0.01181668
1781438400000,2026-06-14 12:00:00,-0.00085060,0.01186000
1781452800000,2026-06-14 16:00:00,-0.00075658,0.01166849
1781467200010,2026-06-14 20:00:00,-0.00065669,0.01155000
1781481600013,2026-06-15 00:00:00,-0.00021911,0.01202000
1781496000001,2026-06-15 04:00:00,-0.00025120,0.01204000
1781510400013,2026-06-15 08:00:00,-0.00015275,0.01189504
1781524800000,2026-06-15 12:00:00,-0.00042308,0.01204502
1781539200004,2026-06-15 16:00:00,-0.00042493,0.01226388
1781553600002,2026-06-15 20:00:00,-0.00062794,0.01207000
1781568000000,2026-06-16 00:00:00,-0.00070919,0.01203000
1781582400000,2026-06-16 04:00:00,-0.00148518,0.01251750
1781596800000,2026-06-16 08:00:00,-0.00086766,0.01285000
1781611200000,2026-06-16 12:00:00,-0.00030236,0.01256000
1781625600001,2026-06-16 16:00:00,0.00017443,0.01244505
1781640000000,2026-06-16 20:00:00,0.00005000,0.01244778
1781654400012,2026-06-17 00:00:00,0.00005000,0.01262389
1781668800000,2026-06-17 04:00:00,-0.00009699,0.01271609
1781683200000,2026-06-17 08:00:00,-0.00000453,0.01258000
1781697600000,2026-06-17 12:00:00,-0.00007337,0.01233000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01277912
1781726400000,2026-06-17 20:00:00,-0.00003555,0.01245000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01268000
1781755200000,2026-06-18 04:00:00,-0.00005019,0.01240000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01212505
1781784000004,2026-06-18 12:00:00,-0.00018076,0.01196000
1781798400001,2026-06-18 16:00:00,-0.00026444,0.01143000
1781812800000,2026-06-18 20:00:00,0.00005000,0.01137056
1781827200005,2026-06-19 00:00:00,-0.00043962,0.01156000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01175198
1781856000001,2026-06-19 08:00:00,-0.00031205,0.01180000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01217000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01207000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01195000
1781913600001,2026-06-20 00:00:00,-0.00044143,0.01206000
1781928000000,2026-06-20 04:00:00,-0.00002563,0.01187000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01195000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01224504
1781971200001,2026-06-20 16:00:00,0.00026799,0.01212452
1781985600000,2026-06-20 20:00:00,0.00028947,0.01195492
1782000000000,2026-06-21 00:00:00,0.00061921,0.01191347
1782014400000,2026-06-21 04:00:00,-0.00009880,0.01203000
1782028800000,2026-06-21 08:00:00,0.00010313,0.01190412
1782043200001,2026-06-21 12:00:00,0.00013971,0.01183000
1782057600000,2026-06-21 16:00:00,0.00008250,0.01193490
1782072000004,2026-06-21 20:00:00,0.00051348,0.01186505
1782086400000,2026-06-22 00:00:00,0.00005000,0.01149509
1782100800000,2026-06-22 04:00:00,-0.00000222,0.01170571
1782115200000,2026-06-22 08:00:00,0.00005000,0.01181000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01194496
1782144000002,2026-06-22 16:00:00,0.00005000,0.01183000
1782158400000,2026-06-22 20:00:00,-0.00029047,0.01175939
1782172800003,2026-06-23 00:00:00,-0.00022248,0.01169000
1782187200000,2026-06-23 04:00:00,-0.00012226,0.01166507
1782201600005,2026-06-23 08:00:00,-0.00023319,0.01111000
1782216000000,2026-06-23 12:00:00,-0.00019039,0.01093000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01109000
1782244800000,2026-06-23 20:00:00,-0.00001288,0.01129000
1782259200005,2026-06-24 00:00:00,-0.00030334,0.01127000
1782288000005,2026-06-24 08:00:00,-0.00012398,0.01124047
1782302400005,2026-06-24 12:00:00,-0.00004971,0.01133000
1782316800003,2026-06-24 16:00:00,-0.00017489,0.01090193
1782331200006,2026-06-24 20:00:00,0.00005000,0.01077497
1782345600000,2026-06-25 00:00:00,0.00005000,0.01115232
1782360000008,2026-06-25 04:00:00,-0.00017099,0.01115508
1782374400000,2026-06-25 08:00:00,-0.00020903,0.01133500
1782388800006,2026-06-25 12:00:00,-0.00017197,0.01130503
1782403200000,2026-06-25 16:00:00,0.00005000,0.01133000
1782417600011,2026-06-25 20:00:00,-0.00000777,0.01152503
1782432000010,2026-06-26 00:00:00,0.00005000,0.01152000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01138250
1782460800002,2026-06-26 08:00:00,0.00005000,0.01142000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01112490
1782489600000,2026-06-26 16:00:00,0.00005000,0.01129000
1782504000000,2026-06-26 20:00:00,-0.00016386,0.01118252
1782518400000,2026-06-27 00:00:00,-0.00001794,0.01113000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01130000
1782547200000,2026-06-27 08:00:00,-0.00018730,0.01114000
1782561600001,2026-06-27 12:00:00,0.00001167,0.01103493
1782576000009,2026-06-27 16:00:00,0.00030029,0.01116488
1782590400000,2026-06-27 20:00:00,0.00005000,0.01090000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01105501
1782619200002,2026-06-28 04:00:00,0.00001745,0.01129000
1782633600013,2026-06-28 08:00:00,-0.00025755,0.01121504
1782648000008,2026-06-28 12:00:00,-0.00015559,0.01154492
1782662400000,2026-06-28 16:00:00,-0.00017268,0.01151964
1782676800003,2026-06-28 20:00:00,0.00004852,0.01118498
1782691200006,2026-06-29 00:00:00,-0.00004423,0.01116494
1782705600000,2026-06-29 04:00:00,0.00017253,0.01128711
1782720000013,2026-06-29 08:00:00,0.00005000,0.01120512
1782734400001,2026-06-29 12:00:00,0.00030911,0.01117521
1782748800004,2026-06-29 16:00:00,0.00005000,0.01106000
1782763200000,2026-06-29 20:00:00,0.00005524,0.01121488
1782777600000,2026-06-30 00:00:00,0.00005000,0.01114000
1782792000000,2026-06-30 04:00:00,-0.00024816,0.01097503
1782806400000,2026-06-30 08:00:00,-0.00003605,0.01094507
1782820800002,2026-06-30 12:00:00,-0.00042928,0.01081359
1782835200005,2026-06-30 16:00:00,-0.00010987,0.01073423
1782849600003,2026-06-30 20:00:00,0.00005000,0.01081000
1782864000000,2026-07-01 00:00:00,-0.00017829,0.01076506
1782878400001,2026-07-01 04:00:00,0.00005000,0.01091000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01073511
1782907200000,2026-07-01 12:00:00,0.00005000,0.01077000
1782921600000,2026-07-01 16:00:00,0.00000211,0.01114000
1782936000000,2026-07-01 20:00:00,-0.00015740,0.01097509
1782950400000,2026-07-02 00:00:00,-0.00028063,0.01111000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01121000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01116000
1782993600005,2026-07-02 12:00:00,-0.00012792,0.01151000
1783008000000,2026-07-02 16:00:00,0.00005000,0.01160640
1783022400008,2026-07-02 20:00:00,-0.00026462,0.01156491
1783036800000,2026-07-03 00:00:00,-0.00015948,0.01177501
1783051200000,2026-07-03 04:00:00,-0.00017116,0.01191492
1783065600007,2026-07-03 08:00:00,-0.00032140,0.01197492
1783080000002,2026-07-03 12:00:00,0.00005000,0.01200304
1783094400000,2026-07-03 16:00:00,0.00022805,0.01194000
1783108800001,2026-07-03 20:00:00,0.00026331,0.01195000
1783123200000,2026-07-04 00:00:00,0.00015451,0.01210000
1783137600006,2026-07-04 04:00:00,0.00009116,0.01203502
1783152000000,2026-07-04 08:00:00,0.00018465,0.01191693
1783166400000,2026-07-04 12:00:00,0.00012794,0.01211000
1783180800007,2026-07-04 16:00:00,0.00024222,0.01220000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01220962
1783209600003,2026-07-05 00:00:00,0.00018826,0.01213506
1783224000002,2026-07-05 04:00:00,0.00009888,0.01200719
1783238400001,2026-07-05 08:00:00,0.00044673,0.01198507
1783252800000,2026-07-05 12:00:00,0.00045748,0.01173602
1783267200000,2026-07-05 16:00:00,0.00005446,0.01181000
1783281600000,2026-07-05 20:00:00,0.00026477,0.01181000
1783296000000,2026-07-06 00:00:00,0.00012456,0.01205502
1783310400000,2026-07-06 04:00:00,0.00015808,0.01181927
1783324800000,2026-07-06 08:00:00,0.00005000,0.01170424
1783339200002,2026-07-06 12:00:00,0.00032127,0.01179000
1783353600000,2026-07-06 16:00:00,0.00020503,0.01213000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01243888
1783382400000,2026-07-07 00:00:00,0.00014344,0.01262572
1783396800000,2026-07-07 04:00:00,0.00005000,0.01270551
1783411200000,2026-07-07 08:00:00,0.00005000,0.01230000
1783425600010,2026-07-07 12:00:00,0.00005000,0.01225000
1783440000000,2026-07-07 16:00:00,0.00021997,0.01208505
1783454400000,2026-07-07 20:00:00,0.00005000,0.01192505
1783468800000,2026-07-08 00:00:00,0.00005000,0.01180000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01126000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01134000
1783512000005,2026-07-08 12:00:00,0.00012520,0.01115504
1783526400000,2026-07-08 16:00:00,0.00005000,0.01110000
1783540800006,2026-07-08 20:00:00,0.00023348,0.01121565
1783555200000,2026-07-09 00:00:00,0.00005000,0.01129198
1783569600002,2026-07-09 04:00:00,0.00005000,0.01104508
1783584000001,2026-07-09 08:00:00,0.00005000,0.01130000
1783598400002,2026-07-09 12:00:00,0.00005000,0.01122493
1783612800001,2026-07-09 16:00:00,0.00005000,0.01102262
1783627200000,2026-07-09 20:00:00,0.00012182,0.01101508
1783641600000,2026-07-10 00:00:00,0.00006143,0.01110000
1783656000000,2026-07-10 04:00:00,0.00018678,0.01123000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01126000
1783684800002,2026-07-10 12:00:00,0.00005000,0.01134617
1783699200005,2026-07-10 16:00:00,0.00008195,0.01124000
1783713600000,2026-07-10 20:00:00,0.00013950,0.01103853
1783728000000,2026-07-11 00:00:00,0.00027692,0.01125000
1783742400000,2026-07-11 04:00:00,0.00005000,0.01122000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01121503
1783771200008,2026-07-11 12:00:00,0.00005000,0.01121318
1783785600000,2026-07-11 16:00:00,0.00005000,0.01123501
1783800000000,2026-07-11 20:00:00,0.00006176,0.01114073
1783814400000,2026-07-12 00:00:00,0.00005000,0.01090504
1783828800000,2026-07-12 04:00:00,0.00001685,0.01119000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01108509
1783857600000,2026-07-12 12:00:00,0.00003715,0.01110000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01101508
1783886400002,2026-07-12 20:00:00,-0.00016184,0.01100000
1783900800000,2026-07-13 00:00:00,0.00001799,0.01088000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01061878
1783929600001,2026-07-13 08:00:00,0.00005000,0.01079492
1783944000000,2026-07-13 12:00:00,0.00003123,0.01065494
1783958400004,2026-07-13 16:00:00,0.00005000,0.01081817
1783972800000,2026-07-13 20:00:00,0.00005000,0.01063000
1783987200000,2026-07-14 00:00:00,0.00005000,0.01065000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01062000
1784016000002,2026-07-14 08:00:00,-0.00003266,0.01068000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01061660
1784044800001,2026-07-14 16:00:00,0.00005000,0.01089328
1784059200000,2026-07-14 20:00:00,0.00005000,0.01080501
1784073600005,2026-07-15 00:00:00,-0.00001764,0.01082000
1784088000003,2026-07-15 04:00:00,0.00005000,0.01086000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01077000
1784116800003,2026-07-15 12:00:00,0.00005000,0.01088000
1784131200000,2026-07-15 16:00:00,0.00005000,0.01091476
1784145600002,2026-07-15 20:00:00,0.00005000,0.01085504
1784160000000,2026-07-16 00:00:00,0.00007332,0.01093000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01100566
1784188800003,2026-07-16 08:00:00,0.00018048,0.01085502
1784203200001,2026-07-16 12:00:00,0.00005342,0.01085000
1784217600002,2026-07-16 16:00:00,0.00005000,0.01091000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01080493
1784246400000,2026-07-17 00:00:00,0.00005000,0.01062000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01074000
1784275200010,2026-07-17 08:00:00,0.00005000,0.01067000
1784289600004,2026-07-17 12:00:00,0.00027240,0.01062505
1784304000004,2026-07-17 16:00:00,0.00005000,0.01067000
1784318400000,2026-07-17 20:00:00,0.00005000,0.01068509
1784332800000,2026-07-18 00:00:00,0.00005000,0.01072496
1784347200000,2026-07-18 04:00:00,0.00005000,0.01068500
1784361600000,2026-07-18 08:00:00,0.00005000,0.01059559
1784376000002,2026-07-18 12:00:00,0.00005000,0.01063496
1784390400001,2026-07-18 16:00:00,0.00005000,0.01063503
1784404800004,2026-07-18 20:00:00,-0.00000444,0.01071096
1784419200003,2026-07-19 00:00:00,0.00021670,0.01073000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01062509
1784448000000,2026-07-19 08:00:00,0.00005000,0.01071000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01072000
1784476800001,2026-07-19 16:00:00,0.00005000,0.01082819
1784491200004,2026-07-19 20:00:00,0.00005000,0.01072000
1784505600000,2026-07-20 00:00:00,0.00019850,0.01066495
1784520000000,2026-07-20 04:00:00,0.00009764,0.01063601
1784534400001,2026-07-20 08:00:00,0.00005000,0.01055493
1784548800000,2026-07-20 12:00:00,0.00042196,0.01057502
1784563200004,2026-07-20 16:00:00,0.00008912,0.01069000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01077091
1784592000001,2026-07-21 00:00:00,0.00013597,0.01073000
1784606400000,2026-07-21 04:00:00,0.00036988,0.01075511
1784620800000,2026-07-21 08:00:00,0.00020532,0.01084000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01082000
1784649600002,2026-07-21 16:00:00,0.00017057,0.01090504
1784664000000,2026-07-21 20:00:00,0.00016918,0.01084000
1784678400000,2026-07-22 00:00:00,0.00005000,0.01082489
1784692800008,2026-07-22 04:00:00,0.00005000,0.01068000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01062000
1784721600000,2026-07-22 12:00:00,0.00007011,0.01064547
1784736000001,2026-07-22 16:00:00,0.00018314,0.01073427
1784750400000,2026-07-22 20:00:00,0.00005000,0.01064510
1784764800000,2026-07-23 00:00:00,0.00020556,0.01064310
1784779200006,2026-07-23 04:00:00,-0.00020001,0.01059000
1784793600000,2026-07-23 08:00:00,0.00005000,0.01061000
1784808000000,2026-07-23 12:00:00,0.00005000,0.01060505
1784822400000,2026-07-23 16:00:00,0.00005000,0.01042000
1784836800000,2026-07-23 20:00:00,0.00005000,0.01020506
1784851200000,2026-07-24 00:00:00,0.00005000,0.01026494
1784865600001,2026-07-24 04:00:00,0.00005000,0.01021310
1784880000000,2026-07-24 08:00:00,0.00005000,0.01026471
1784894400000,2026-07-24 12:00:00,0.00005000,0.01019491
1784908800008,2026-07-24 16:00:00,-0.00004889,0.00998000
1784923200001,2026-07-24 20:00:00,-0.00051757,0.00989637
1784937600002,2026-07-25 00:00:00,-0.00001625,0.00989155
1784952000000,2026-07-25 04:00:00,0.00005000,0.00988218
1784966400000,2026-07-25 08:00:00,0.00005000,0.00972000
1784980800000,2026-07-25 12:00:00,0.00005000,0.00971404
1784995200000,2026-07-25 16:00:00,0.00005000,0.00979000
1785009600003,2026-07-25 20:00:00,0.00005000,0.00979502
1785024000000,2026-07-26 00:00:00,0.00005000,0.00977500
1785038400000,2026-07-26 04:00:00,0.00005000,0.00977488
1785052800002,2026-07-26 08:00:00,0.00005000,0.00981281
1785067200000,2026-07-26 12:00:00,-0.00013938,0.00981000
1785081600000,2026-07-26 16:00:00,0.00005000,0.00980870
1785096000000,2026-07-26 20:00:00,0.00005000,0.00972492
1785110400010,2026-07-27 00:00:00,0.00002478,0.00986488
1785124800000,2026-07-27 04:00:00,-0.00000190,0.00975008
1785139200000,2026-07-27 08:00:00,0.00023570,0.00953891
1785153600000,2026-07-27 12:00:00,0.00005000,0.00911508
1785168000001,2026-07-27 16:00:00,0.00004763,0.00890501
1785182400004,2026-07-27 20:00:00,-0.00005830,0.00880497
1785196800000,2026-07-28 00:00:00,0.00005000,0.00859000
1785211200012,2026-07-28 04:00:00,0.00005000,0.00837455
1785225600000,2026-07-28 08:00:00,0.00005000,0.00830503
1785240000001,2026-07-28 12:00:00,0.00002002,0.00844000
1785254400000,2026-07-28 16:00:00,0.00005000,0.00854507
1785268800000,2026-07-28 20:00:00,0.00012243,0.00841192
1785283200000,2026-07-29 00:00:00,-0.00001811,0.00843503
1785297600000,2026-07-29 04:00:00,0.00005000,0.00801185
1785312000002,2026-07-29 08:00:00,0.00005000,0.00801931
1785326400007,2026-07-29 12:00:00,0.00005000,0.00793000
1785340800000,2026-07-29 16:00:00,0.00033553,0.00786094
1785355200003,2026-07-29 20:00:00,0.00005000,0.00778494
1785369600000,2026-07-30 00:00:00,0.00001548,0.00781777
1785384000001,2026-07-30 04:00:00,0.00005000,0.00793000
1785398400000,2026-07-30 08:00:00,0.00005000,0.00789000
1785412800000,2026-07-30 12:00:00,0.00005000,0.00781335
1785427200000,2026-07-30 16:00:00,0.00005000,0.00781502
1785441600003,2026-07-30 20:00:00,0.00005000,0.00770000
1785456000003,2026-07-31 00:00:00,0.00005000,0.00766541
1785470400000,2026-07-31 04:00:00,0.00003891,0.00748000
1785484800000,2026-07-31 08:00:00,0.00005000,0.00771000
1785499200000,2026-07-31 12:00:00,0.00005000,0.00761702
1785513600000,2026-07-31 16:00:00,0.00005000,0.00745810
1785528000001,2026-07-31 20:00:00,0.00005000,0.00730905
1785542400001,2026-08-01 00:00:00,0.00005000,0.00744500
1785556800000,2026-08-01 04:00:00,0.00026022,0.00735491
1785571200000,2026-08-01 08:00:00,0.00005000,0.00740500
1785585600000,2026-08-01 12:00:00,0.00005000,0.00741000
1785600000000,2026-08-01 16:00:00,-0.00003586,0.00741000
1785614400000,2026-08-01 20:00:00,0.00005000,0.00733358
1785628800000,2026-08-02 00:00:00,-0.00014549,0.00740000
1785643200000,2026-08-02 04:00:00,0.00006202,0.00754000
1785657600000,2026-08-02 08:00:00,0.00005000,0.00750687
1785672000007,2026-08-02 12:00:00,0.00005000,0.00749523
1785686400000,2026-08-02 16:00:00,0.00011263,0.00751000
1785700800002,2026-08-02 20:00:00,0.00005000,0.00751500
1785715200000,2026-08-03 00:00:00,-0.00008099,0.00753500
1785729600000,2026-08-03 04:00:00,0.00005000,0.00742000
1785744000000,2026-08-03 08:00:00,0.00005000,0.00725000
1785758400000,2026-08-03 12:00:00,0.00005000,0.00731473
1785772800000,2026-08-03 16:00:00,0.00041162,0.00740500
1785787200003,2026-08-03 20:00:00,0.00005000,0.00741000
1785801600004,2026-08-04 00:00:00,0.00042596,0.00735000
1785816000002,2026-08-04 04:00:00,0.00005000,0.00761231
1785830400002,2026-08-04 08:00:00,0.00005000,0.00760496
1785844800002,2026-08-04 12:00:00,-0.00010733,0.00741000
1785859200000,2026-08-04 16:00:00,-0.00007843,0.00743207
1785873600000,2026-08-04 20:00:00,0.00005000,0.00753000
1785888000003,2026-08-05 00:00:00,-0.00015743,0.00747478
1785902400001,2026-08-05 04:00:00,0.00005000,0.00740500
1785916800004,2026-08-05 08:00:00,-0.00001904,0.00740873
1785931200008,2026-08-05 12:00:00,0.00005000,0.00741943
1785945600000,2026-08-05 16:00:00,0.00005000,0.00748500
1785960000000,2026-08-05 20:00:00,-0.00018603,0.00749500
1785974400002,2026-08-06 00:00:00,0.00005000,0.00743500
1785988800000,2026-08-06 04:00:00,-0.00043461,0.00735500
1786003200000,2026-08-06 08:00:00,0.00007572,0.00753800
1786017600000,2026-08-06 12:00:00,0.00005000,0.00750000
1786032000000,2026-08-06 16:00:00,0.00005000,0.00750898
1786046400001,2026-08-06 20:00:00,0.00005000,0.00740800
1786060800000,2026-08-07 00:00:00,0.00005000,0.00735364
1786075200000,2026-08-07 04:00:00,-0.00028419,0.00726948
1786089600000,2026-08-07 08:00:00,-0.00011851,0.00719400
1786104000000,2026-08-07 12:00:00,0.00005000,0.00713037
1786118400000,2026-08-07 16:00:00,0.00001793,0.00701400
1786132800000,2026-08-07 20:00:00,-0.00008199,0.00701920
1786147200001,2026-08-08 00:00:00,-0.00027266,0.00702800
1786161600000,2026-08-08 04:00:00,0.00005000,0.00703773
1786176000000,2026-08-08 08:00:00,0.00005000,0.00708300
1786190400001,2026-08-08 12:00:00,-0.00010065,0.00705608
1786204800002,2026-08-08 16:00:00,0.00027460,0.00713500
1786219200000,2026-08-08 20:00:00,-0.00066636,0.00727795
1786233600000,2026-08-09 00:00:00,0.00005000,0.00714655
1786248000000,2026-08-09 04:00:00,0.00005000,0.00714000
1786262400005,2026-08-09 08:00:00,0.00036488,0.00710400
1786276800000,2026-08-09 12:00:00,0.00019996,0.00706700
1786291200000,2026-08-09 16:00:00,0.00009430,0.00719509
1786305600000,2026-08-09 20:00:00,0.00016730,0.00711440
1786320000001,2026-08-10 00:00:00,0.00005000,0.00689300
1786334400000,2026-08-10 04:00:00,0.00005000,0.00688100
1786348800005,2026-08-10 08:00:00,0.00015043,0.00691300
1786363200000,2026-08-10 12:00:00,0.00006177,0.00702614
1786377600000,2026-08-10 16:00:00,0.00005000,0.00691118
1786392000000,2026-08-10 20:00:00,0.00019922,0.00661713
1786406400000,2026-08-11 00:00:00,0.00005000,0.00670284
1786420800000,2026-08-11 04:00:00,-0.00000135,0.00661100
1786435200006,2026-08-11 08:00:00,0.00005000,0.00644833
1786449600001,2026-08-11 12:00:00,0.00005668,0.00650426
1786464000000,2026-08-11 16:00:00,0.00005000,0.00632900
1786478400003,2026-08-11 20:00:00,0.00013138,0.00634675
