fundingTime,fundingTime_dt,fundingRate,markPrice
1785628800000,2026-08-02 00:00:00,0.00008978,0.32779000
1785657600000,2026-08-02 08:00:00,-0.00007568,0.32819000
1785686400000,2026-08-02 16:00:00,-0.00014905,0.32733000
1785715200000,2026-08-03 00:00:00,-0.00016664,0.32669000
1785744000000,2026-08-03 08:00:00,-0.00015424,0.32555157
1785772800000,2026-08-03 16:00:00,0.00010000,0.32893394
1785801600004,2026-08-04 00:00:00,0.00010000,0.32881000
1785830400002,2026-08-04 08:00:00,0.00002333,0.32941600
1785859200000,2026-08-04 16:00:00,0.00005799,0.32835000
1785888000003,2026-08-05 00:00:00,-0.00015242,0.32709000
1785916800004,2026-08-05 08:00:00,-0.00013768,0.32727000
1785945600000,2026-08-05 16:00:00,-0.00004434,0.32750610
1785974400002,2026-08-06 00:00:00,-0.00012520,0.32727000
1786003200000,2026-08-06 08:00:00,-0.00004559,0.32713737
1786032000000,2026-08-06 16:00:00,-0.00010465,0.32739825
1786060800000,2026-08-07 00:00:00,-0.00011825,0.32694486
1786089600000,2026-08-07 08:00:00,-0.00007757,0.32680320
1786118400000,2026-08-07 16:00:00,-0.00003618,0.32748000
1786147200001,2026-08-08 00:00:00,-0.00000520,0.32745000
1786176000000,2026-08-08 08:00:00,-0.00010593,0.32708000
1786204800002,2026-08-08 16:00:00,-0.00010232,0.32867000
1786233600000,2026-08-09 00:00:00,-0.00003958,0.32888463
1786262400005,2026-08-09 08:00:00,0.00005269,0.32938000
1786291200000,2026-08-09 16:00:00,0.00000751,0.32976714
1786320000001,2026-08-10 00:00:00,0.00000358,0.32969775
1786348800005,2026-08-10 08:00:00,-0.00008636,0.32978804
1786377600000,2026-08-10 16:00:00,0.00005363,0.33071000
1786406400000,2026-08-11 00:00:00,-0.00002225,0.33063559
1786435200006,2026-08-11 08:00:00,0.00008476,0.33198000
1786464000000,2026-08-11 16:00:00,-0.00002035,0.33480557
1786492800001,2026-08-12 00:00:00,0.00010000,0.33503676
1786521600000,2026-08-12 08:00:00,0.00008314,0.33602000
1786550400000,2026-08-12 16:00:00,0.00003773,0.33593000
1786579200000,2026-08-13 00:00:00,0.00006766,0.33619000
1786608000000,2026-08-13 08:00:00,0.00005123,0.33683747
1786636800000,2026-08-13 16:00:00,0.00003726,0.33432000
1786665600000,2026-08-14 00:00:00,0.00009739,0.33445327
1786694400001,2026-08-14 08:00:00,0.00005000,0.33407343
1786723200001,2026-08-14 16:00:00,0.00000102,0.33225110
1786752000003,2026-08-15 00:00:00,0.00004476,0.33258980
1786780800002,2026-08-15 08:00:00,0.00005064,0.33238000
1786809600000,2026-08-15 16:00:00,0.00001367,0.33122065
1786838400000,2026-08-16 00:00:00,-0.00001484,0.33107000
1786867200002,2026-08-16 08:00:00,-0.00002256,0.33093967
1786896000000,2026-08-16 16:00:00,0.00002796,0.33184596
1786924800001,2026-08-17 00:00:00,-0.00015969,0.33101000
1786953600003,2026-08-17 08:00:00,0.00010000,0.33269003
1786982400005,2026-08-17 16:00:00,-0.00013736,0.32948598
1787011200006,2026-08-18 00:00:00,-0.00002114,0.33109000
1787040000001,2026-08-18 08:00:00,0.00002875,0.33324000
1787068800003,2026-08-18 16:00:00,0.00000726,0.33189000
1787097600000,2026-08-19 00:00:00,-0.00003616,0.33264769
1787126400000,2026-08-19 08:00:00,-0.00001176,0.33329688
1787155200004,2026-08-19 16:00:00,-0.00009106,0.33338000
1787184000001,2026-08-20 00:00:00,0.00010000,0.33453251
1787212800000,2026-08-20 08:00:00,-0.00000362,0.33396000
1787241600005,2026-08-20 16:00:00,0.00010000,0.33857412
1787270400004,2026-08-21 00:00:00,0.00010000,0.33733000
