fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,-0.00005005,0.07619407
1786536000000,2026-08-12 12:00:00,-0.00005212,0.07551000
1786550400000,2026-08-12 16:00:00,-0.00001153,0.07523215
1786564800001,2026-08-12 20:00:00,0.00000844,0.07532699
1786579200000,2026-08-13 00:00:00,0.00000346,0.07390000
1786593600000,2026-08-13 04:00:00,0.00002226,0.07467416
1786608000000,2026-08-13 08:00:00,0.00003673,0.07510000
1786622400000,2026-08-13 12:00:00,0.00002514,0.07458711
1786636800000,2026-08-13 16:00:00,0.00005000,0.07391165
1786651200002,2026-08-13 20:00:00,0.00005000,0.07443500
1786665600000,2026-08-14 00:00:00,0.00005000,0.07532000
1786680000001,2026-08-14 04:00:00,0.00002773,0.07423117
1786694400001,2026-08-14 08:00:00,0.00003491,0.07353000
1786708800002,2026-08-14 12:00:00,0.00005000,0.07527523
1786723200001,2026-08-14 16:00:00,0.00005000,0.07718901
1786737600000,2026-08-14 20:00:00,0.00005000,0.07675000
1786752000003,2026-08-15 00:00:00,0.00005000,0.07636341
1786766400000,2026-08-15 04:00:00,0.00005000,0.07727000
1786780800002,2026-08-15 08:00:00,0.00005000,0.07717000
1786795200001,2026-08-15 12:00:00,0.00004358,0.07773000
1786809600000,2026-08-15 16:00:00,0.00003359,0.07717000
1786824000003,2026-08-15 20:00:00,0.00004965,0.07689615
1786838400000,2026-08-16 00:00:00,0.00002216,0.07583442
1786852800001,2026-08-16 04:00:00,0.00001428,0.07754000
1786867200002,2026-08-16 08:00:00,0.00003805,0.07727432
1786881600008,2026-08-16 12:00:00,0.00002533,0.07818000
1786896000000,2026-08-16 16:00:00,-0.00000356,0.07682000
1786910400000,2026-08-16 20:00:00,-0.00004335,0.07616000
1786924800001,2026-08-17 00:00:00,0.00002486,0.07483000
1786939200001,2026-08-17 04:00:00,0.00002872,0.07561544
1786953600003,2026-08-17 08:00:00,0.00001224,0.07722000
1786968000002,2026-08-17 12:00:00,0.00000019,0.07703687
1786982400005,2026-08-17 16:00:00,0.00003484,0.07677000
1786996800000,2026-08-17 20:00:00,0.00005000,0.07668000
1787011200006,2026-08-18 00:00:00,0.00002195,0.07604866
1787025600001,2026-08-18 04:00:00,-0.00001627,0.07503570
1787040000001,2026-08-18 08:00:00,0.00003637,0.07677000
1787054400000,2026-08-18 12:00:00,0.00003554,0.07639091
1787068800003,2026-08-18 16:00:00,-0.00001322,0.07671000
1787083200008,2026-08-18 20:00:00,-0.00010202,0.07530000
1787097600000,2026-08-19 00:00:00,0.00000531,0.07586214
1787112000001,2026-08-19 04:00:00,0.00003009,0.07537000
1787126400000,2026-08-19 08:00:00,0.00003445,0.07546149
1787140800000,2026-08-19 12:00:00,0.00004632,0.07630000
1787155200004,2026-08-19 16:00:00,0.00002899,0.07865213
1787169600009,2026-08-19 20:00:00,0.00005000,0.08074686
1787184000001,2026-08-20 00:00:00,0.00005000,0.08038506
1787198400011,2026-08-20 04:00:00,0.00001165,0.08195000
1787212800000,2026-08-20 08:00:00,0.00002150,0.08201501
1787227200002,2026-08-20 12:00:00,0.00001528,0.08324486
1787241600005,2026-08-20 16:00:00,0.00005000,0.08793036
1787256000001,2026-08-20 20:00:00,0.00005000,0.08600000
1787270400004,2026-08-21 00:00:00,0.00005000,0.08886791
