fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00065019,0.11570517
1786564800001,2026-08-12 20:00:00,0.00057749,0.11601369
1786579200000,2026-08-13 00:00:00,0.00045206,0.11704000
1786593600000,2026-08-13 04:00:00,0.00036015,0.11930000
1786608000000,2026-08-13 08:00:00,0.00023348,0.11603000
1786622400000,2026-08-13 12:00:00,0.00032611,0.10919609
1786636800000,2026-08-13 16:00:00,0.00043363,0.11156847
1786651200002,2026-08-13 20:00:00,0.00027063,0.11183748
1786665600000,2026-08-14 00:00:00,0.00037434,0.11600749
1786680000001,2026-08-14 04:00:00,0.00020785,0.11600934
1786694400001,2026-08-14 08:00:00,0.00095567,0.11613847
1786708800002,2026-08-14 12:00:00,0.00049132,0.11628000
1786723200001,2026-08-14 16:00:00,0.00038660,0.11586359
1786737600000,2026-08-14 20:00:00,0.00052069,0.11620000
1786752000003,2026-08-15 00:00:00,0.00013606,0.11597438
1786766400000,2026-08-15 04:00:00,0.00061281,0.11596000
1786780800002,2026-08-15 08:00:00,0.00056226,0.11626000
1786795200001,2026-08-15 12:00:00,0.00065696,0.11597144
1786809600000,2026-08-15 16:00:00,0.00044105,0.11627000
1786824000003,2026-08-15 20:00:00,0.00026716,0.11605845
1786838400000,2026-08-16 00:00:00,0.00036384,0.11602826
1786852800001,2026-08-16 04:00:00,0.00041684,0.11650000
1786867200002,2026-08-16 08:00:00,0.00014482,0.11603514
1786881600008,2026-08-16 12:00:00,0.00035267,0.11648000
1786896000000,2026-08-16 16:00:00,0.00023012,0.11600000
1786910400000,2026-08-16 20:00:00,0.00044252,0.11601000
1786924800001,2026-08-17 00:00:00,0.00037663,0.11601000
1786939200001,2026-08-17 04:00:00,0.00056325,0.11601000
1786953600003,2026-08-17 08:00:00,0.00049619,0.11625000
1786968000002,2026-08-17 12:00:00,0.00025471,0.11601037
1786982400005,2026-08-17 16:00:00,0.00034214,0.11598000
1786996800000,2026-08-17 20:00:00,0.00040956,0.11602000
1787011200006,2026-08-18 00:00:00,0.00053330,0.11600000
1787025600001,2026-08-18 04:00:00,0.00063953,0.12521000
1787040000001,2026-08-18 08:00:00,0.00033400,0.12048490
1787054400000,2026-08-18 12:00:00,0.00077267,0.14227614
1787068800003,2026-08-18 16:00:00,0.00066589,0.14505000
1787083200008,2026-08-18 20:00:00,0.00117634,0.14504000
1787097600000,2026-08-19 00:00:00,0.00083136,0.14257000
1787112000001,2026-08-19 04:00:00,0.00071108,0.12894511
1787126400000,2026-08-19 08:00:00,0.00079522,0.12218000
1787140800000,2026-08-19 12:00:00,0.00061218,0.12673438
1787155200004,2026-08-19 16:00:00,0.00050519,0.12625000
1787169600009,2026-08-19 20:00:00,0.00036662,0.12333506
1787184000001,2026-08-20 00:00:00,0.00041078,0.12100000
1787198400011,2026-08-20 04:00:00,0.00036185,0.11935173
1787212800000,2026-08-20 08:00:00,0.00005000,0.10870000
1787227200002,2026-08-20 12:00:00,0.00005000,0.10364068
1787241600005,2026-08-20 16:00:00,0.00006091,0.10817786
1787256000001,2026-08-20 20:00:00,0.00005000,0.10738618
1787270400004,2026-08-21 00:00:00,0.00015302,0.10599432
