fundingTime,fundingTime_dt,fundingRate,markPrice
1781136000000,2026-06-11 00:00:00,0.00005000,0.04956128
1781150400000,2026-06-11 04:00:00,0.00005000,0.05053000
1781164800004,2026-06-11 08:00:00,0.00005000,0.05068983
1781179200005,2026-06-11 12:00:00,0.00005000,0.05061793
1781193600000,2026-06-11 16:00:00,0.00005000,0.05063000
1781208000014,2026-06-11 20:00:00,0.00005000,0.05181000
1781222400000,2026-06-12 00:00:00,0.00005000,0.05136922
1781236800000,2026-06-12 04:00:00,0.00005000,0.05144000
1781251200000,2026-06-12 08:00:00,0.00005000,0.05100000
1781265600000,2026-06-12 12:00:00,0.00005000,0.05317931
1781280000000,2026-06-12 16:00:00,0.00005000,0.05254000
1781294400000,2026-06-12 20:00:00,0.00005000,0.05161000
1781308800000,2026-06-13 00:00:00,0.00005000,0.05158019
1781323200000,2026-06-13 04:00:00,0.00005000,0.05113000
1781337600007,2026-06-13 08:00:00,0.00005000,0.05227813
1781352000004,2026-06-13 12:00:00,0.00005000,0.05221206
1781366400002,2026-06-13 16:00:00,0.00005000,0.05252152
1781380800004,2026-06-13 20:00:00,0.00005000,0.05188869
1781395200005,2026-06-14 00:00:00,0.00005000,0.05166000
1781409600012,2026-06-14 04:00:00,0.00005000,0.05208912
1781424000009,2026-06-14 08:00:00,0.00005000,0.05112786
1781438400000,2026-06-14 12:00:00,0.00005000,0.05166779
1781452800000,2026-06-14 16:00:00,0.00005000,0.05104000
1781467200010,2026-06-14 20:00:00,0.00005000,0.05100504
1781481600013,2026-06-15 00:00:00,0.00005000,0.05314740
1781496000001,2026-06-15 04:00:00,0.00005000,0.05311148
1781510400013,2026-06-15 08:00:00,0.00005000,0.05235000
1781524800000,2026-06-15 12:00:00,0.00005000,0.05363000
1781539200004,2026-06-15 16:00:00,0.00005000,0.05460000
1781553600002,2026-06-15 20:00:00,0.00005000,0.05338000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05275701
1781582400000,2026-06-16 04:00:00,0.00005000,0.05273000
1781596800000,2026-06-16 08:00:00,0.00005000,0.05297000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05293313
1781625600001,2026-06-16 16:00:00,0.00005000,0.05216576
1781640000000,2026-06-16 20:00:00,0.00005000,0.05249000
1781654400012,2026-06-17 00:00:00,0.00005000,0.05258000
1781668800000,2026-06-17 04:00:00,0.00005000,0.05301000
1781683200000,2026-06-17 08:00:00,0.00005000,0.05289443
1781697600000,2026-06-17 12:00:00,0.00005000,0.05201000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05377132
1781726400000,2026-06-17 20:00:00,0.00005000,0.05222843
1781740800002,2026-06-18 00:00:00,0.00005000,0.05235434
1781755200000,2026-06-18 04:00:00,0.00005000,0.05149720
1781769600000,2026-06-18 08:00:00,0.00005000,0.05134000
1781784000004,2026-06-18 12:00:00,0.00005000,0.05065000
1781798400001,2026-06-18 16:00:00,0.00005000,0.04851970
1781812800000,2026-06-18 20:00:00,0.00005000,0.04964000
1781827200005,2026-06-19 00:00:00,0.00005000,0.04957223
1781841600000,2026-06-19 04:00:00,0.00005000,0.04915261
1781856000001,2026-06-19 08:00:00,0.00005000,0.04857406
1781870400000,2026-06-19 12:00:00,0.00005000,0.04886000
1781884800001,2026-06-19 16:00:00,0.00005000,0.04984363
1781899200000,2026-06-19 20:00:00,0.00005000,0.05192459
1781913600001,2026-06-20 00:00:00,0.00005000,0.05444408
1781928000000,2026-06-20 04:00:00,0.00005000,0.05342000
1781942400000,2026-06-20 08:00:00,0.00005000,0.05384000
1781956800001,2026-06-20 12:00:00,0.00005000,0.05548092
1781971200001,2026-06-20 16:00:00,0.00005000,0.05555644
1781985600000,2026-06-20 20:00:00,0.00005000,0.05739703
1782000000000,2026-06-21 00:00:00,0.00005000,0.05775299
1782014400000,2026-06-21 04:00:00,0.00005000,0.05607000
1782028800000,2026-06-21 08:00:00,0.00005000,0.05453956
1782043200001,2026-06-21 12:00:00,0.00005000,0.05431113
1782057600000,2026-06-21 16:00:00,0.00005000,0.05457569
1782072000004,2026-06-21 20:00:00,0.00005000,0.05477000
1782086400000,2026-06-22 00:00:00,0.00005000,0.05313562
1782100800000,2026-06-22 04:00:00,0.00005000,0.05402571
1782115200000,2026-06-22 08:00:00,0.00005000,0.05388876
1782129600000,2026-06-22 12:00:00,0.00005000,0.05457000
1782144000002,2026-06-22 16:00:00,0.00005000,0.05392000
1782158400000,2026-06-22 20:00:00,0.00005000,0.05312000
1782172800003,2026-06-23 00:00:00,0.00005000,0.05264000
1782187200000,2026-06-23 04:00:00,0.00005000,0.05311328
1782201600005,2026-06-23 08:00:00,0.00005000,0.05090000
1782216000000,2026-06-23 12:00:00,0.00005000,0.05097128
1782230400002,2026-06-23 16:00:00,0.00005000,0.05109773
1782244800000,2026-06-23 20:00:00,0.00005000,0.05025154
1782259200005,2026-06-24 00:00:00,0.00005000,0.05026000
1782288000005,2026-06-24 08:00:00,0.00005000,0.05266000
1782302400005,2026-06-24 12:00:00,0.00005000,0.05246000
1782316800003,2026-06-24 16:00:00,0.00005000,0.05119495
1782331200006,2026-06-24 20:00:00,0.00005000,0.04948131
1782345600000,2026-06-25 00:00:00,0.00005000,0.05052000
1782360000008,2026-06-25 04:00:00,0.00005000,0.05050000
1782374400000,2026-06-25 08:00:00,0.00005000,0.05106359
1782388800006,2026-06-25 12:00:00,0.00005000,0.05076000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04859516
1782417600011,2026-06-25 20:00:00,0.00005000,0.04624000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04782000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04862602
1782460800002,2026-06-26 08:00:00,0.00005000,0.04918971
1782475200004,2026-06-26 12:00:00,0.00005000,0.04816000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04978000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04891410
1782518400000,2026-06-27 00:00:00,0.00005000,0.04802000
1782532800000,2026-06-27 04:00:00,0.00005000,0.04799000
1782547200000,2026-06-27 08:00:00,0.00005000,0.04807000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04763000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04788343
1782590400000,2026-06-27 20:00:00,0.00005000,0.04683000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04633351
1782619200002,2026-06-28 04:00:00,0.00005000,0.04676000
1782633600013,2026-06-28 08:00:00,0.00005000,0.04638000
1782648000008,2026-06-28 12:00:00,0.00005000,0.04701000
1782662400000,2026-06-28 16:00:00,0.00005000,0.04768000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04696000
1782691200006,2026-06-29 00:00:00,0.00005000,0.04646316
1782705600000,2026-06-29 04:00:00,0.00005000,0.04714067
1782720000013,2026-06-29 08:00:00,0.00005000,0.04672000
1782734400001,2026-06-29 12:00:00,0.00005000,0.04672000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04622525
1782763200000,2026-06-29 20:00:00,0.00005000,0.04681000
1782777600000,2026-06-30 00:00:00,0.00005000,0.04636060
1782792000000,2026-06-30 04:00:00,0.00005000,0.04587000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04607000
1782820800002,2026-06-30 12:00:00,0.00005000,0.04534000
1782835200005,2026-06-30 16:00:00,0.00005000,0.04563000
1782849600003,2026-06-30 20:00:00,0.00005000,0.04644798
1782864000000,2026-07-01 00:00:00,0.00005000,0.04575684
1782878400001,2026-07-01 04:00:00,0.00005000,0.04612017
1782892800000,2026-07-01 08:00:00,0.00005000,0.04532234
1782907200000,2026-07-01 12:00:00,0.00005000,0.04574000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04712000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04669152
1782950400000,2026-07-02 00:00:00,0.00005000,0.04733000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04817000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04738460
1782993600005,2026-07-02 12:00:00,0.00005000,0.04791099
1783008000000,2026-07-02 16:00:00,0.00005000,0.04774008
1783022400008,2026-07-02 20:00:00,0.00005000,0.04764139
1783036800000,2026-07-03 00:00:00,0.00005000,0.04803000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04910343
1783065600007,2026-07-03 08:00:00,0.00005000,0.05122770
1783080000002,2026-07-03 12:00:00,0.00005000,0.05095625
1783094400000,2026-07-03 16:00:00,0.00005000,0.05103000
1783108800001,2026-07-03 20:00:00,0.00005000,0.05150000
1783123200000,2026-07-04 00:00:00,0.00005000,0.05105029
1783137600006,2026-07-04 04:00:00,0.00005000,0.05100967
1783152000000,2026-07-04 08:00:00,0.00005000,0.05090000
1783166400000,2026-07-04 12:00:00,0.00005000,0.05151666
1783180800007,2026-07-04 16:00:00,0.00005000,0.05230380
1783195200000,2026-07-04 20:00:00,0.00005000,0.05187168
1783209600003,2026-07-05 00:00:00,0.00005000,0.05133000
1783224000002,2026-07-05 04:00:00,0.00005000,0.05060000
1783238400001,2026-07-05 08:00:00,0.00005000,0.05059183
1783252800000,2026-07-05 12:00:00,0.00005000,0.05028957
1783267200000,2026-07-05 16:00:00,0.00005000,0.05019000
1783281600000,2026-07-05 20:00:00,0.00005000,0.05020830
1783296000000,2026-07-06 00:00:00,0.00005000,0.05053000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04979941
1783324800000,2026-07-06 08:00:00,0.00005000,0.04932000
1783339200002,2026-07-06 12:00:00,0.00005000,0.04916727
1783353600000,2026-07-06 16:00:00,0.00005000,0.05030429
1783368000003,2026-07-06 20:00:00,0.00005000,0.04988000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04996000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04943000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04924396
1783425600010,2026-07-07 12:00:00,0.00005000,0.04956000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04983000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04882044
1783468800000,2026-07-08 00:00:00,0.00005000,0.04818000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04761658
1783497600000,2026-07-08 08:00:00,0.00005000,0.04787333
1783512000005,2026-07-08 12:00:00,0.00005000,0.04748505
1783526400000,2026-07-08 16:00:00,0.00005000,0.04680000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04713112
1783555200000,2026-07-09 00:00:00,0.00005000,0.04737000
1783569600002,2026-07-09 04:00:00,0.00005000,0.04719972
1783584000001,2026-07-09 08:00:00,0.00005000,0.04767000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04838000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04771450
1783627200000,2026-07-09 20:00:00,0.00005000,0.04814000
1783641600000,2026-07-10 00:00:00,0.00005000,0.04813000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04846000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04837000
1783684800002,2026-07-10 12:00:00,0.00005000,0.04867000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04899816
1783713600000,2026-07-10 20:00:00,0.00005000,0.04868000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04852000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04884336
1783756800000,2026-07-11 08:00:00,0.00005000,0.04881000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04887489
1783785600000,2026-07-11 16:00:00,0.00005000,0.04943000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04943352
1783814400000,2026-07-12 00:00:00,0.00005000,0.04836070
1783828800000,2026-07-12 04:00:00,0.00005000,0.04845000
1783843200003,2026-07-12 08:00:00,0.00005000,0.04838944
1783857600000,2026-07-12 12:00:00,0.00005000,0.04838000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04847000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04829000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04749000
1783915200000,2026-07-13 04:00:00,0.00005000,0.04651000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04682000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04668000
1783958400004,2026-07-13 16:00:00,0.00005000,0.04642259
1783972800000,2026-07-13 20:00:00,0.00005000,0.04610175
1783987200000,2026-07-14 00:00:00,0.00005000,0.04634986
1784001600000,2026-07-14 04:00:00,0.00005000,0.04664493
1784016000002,2026-07-14 08:00:00,0.00005000,0.04660000
1784030400001,2026-07-14 12:00:00,0.00002306,0.04910000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04999743
1784059200000,2026-07-14 20:00:00,0.00005000,0.04913571
1784073600005,2026-07-15 00:00:00,0.00005000,0.04867341
1784088000003,2026-07-15 04:00:00,0.00005000,0.04824000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04813293
1784116800003,2026-07-15 12:00:00,0.00005000,0.04847000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04857000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04807007
1784160000000,2026-07-16 00:00:00,0.00003921,0.04831723
1784174400003,2026-07-16 04:00:00,0.00003263,0.04851000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04783303
1784203200001,2026-07-16 12:00:00,0.00005000,0.04773000
1784217600002,2026-07-16 16:00:00,0.00005000,0.04784000
1784232000002,2026-07-16 20:00:00,0.00005000,0.04733000
1784246400000,2026-07-17 00:00:00,0.00005000,0.04689000
1784260800000,2026-07-17 04:00:00,0.00005000,0.04687000
1784275200010,2026-07-17 08:00:00,0.00005000,0.04647000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04667000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04733000
1784318400000,2026-07-17 20:00:00,0.00005000,0.04708000
1784332800000,2026-07-18 00:00:00,0.00005000,0.04626000
1784347200000,2026-07-18 04:00:00,0.00005000,0.04655000
1784361600000,2026-07-18 08:00:00,0.00005000,0.04631000
1784376000002,2026-07-18 12:00:00,-0.00018748,0.04549929
1784390400001,2026-07-18 16:00:00,0.00005000,0.04593000
1784404800004,2026-07-18 20:00:00,0.00005000,0.04570000
1784419200003,2026-07-19 00:00:00,0.00005000,0.04619928
1784433600000,2026-07-19 04:00:00,0.00005000,0.04613000
1784448000000,2026-07-19 08:00:00,0.00005000,0.04626000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04666554
1784476800001,2026-07-19 16:00:00,0.00005000,0.04663010
1784491200004,2026-07-19 20:00:00,0.00005000,0.04579000
1784505600000,2026-07-20 00:00:00,0.00005000,0.04618008
1784520000000,2026-07-20 04:00:00,0.00005000,0.04616000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04682000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04714639
1784563200004,2026-07-20 16:00:00,0.00005000,0.04741000
1784577600002,2026-07-20 20:00:00,0.00005000,0.04788000
1784592000001,2026-07-21 00:00:00,0.00005000,0.04856000
1784606400000,2026-07-21 04:00:00,0.00005000,0.04848000
1784620800000,2026-07-21 08:00:00,0.00005000,0.04804605
1784635200000,2026-07-21 12:00:00,0.00005000,0.04809000
1784649600002,2026-07-21 16:00:00,0.00005000,0.04868760
1784664000000,2026-07-21 20:00:00,0.00005000,0.04836000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04818095
1784692800008,2026-07-22 04:00:00,0.00005000,0.04804958
1784707200000,2026-07-22 08:00:00,0.00005000,0.04773000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04820722
1784736000001,2026-07-22 16:00:00,-0.00016089,0.05597000
1784750400000,2026-07-22 20:00:00,-0.00016285,0.05004385
1784764800000,2026-07-23 00:00:00,-0.00012775,0.05030000
1784779200006,2026-07-23 04:00:00,-0.00006258,0.05113204
1784793600000,2026-07-23 08:00:00,-0.00028353,0.05161236
1784808000000,2026-07-23 12:00:00,0.00005000,0.05059802
1784822400000,2026-07-23 16:00:00,0.00005000,0.05148000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04801000
1784851200000,2026-07-24 00:00:00,0.00005000,0.04777000
1784865600001,2026-07-24 04:00:00,0.00005000,0.04871782
1784880000000,2026-07-24 08:00:00,0.00005000,0.04903000
1784894400000,2026-07-24 12:00:00,0.00005000,0.04811065
1784908800008,2026-07-24 16:00:00,0.00005000,0.04708089
1784923200001,2026-07-24 20:00:00,0.00005000,0.04558159
1784937600002,2026-07-25 00:00:00,-0.00010148,0.04407704
1784952000000,2026-07-25 04:00:00,-0.00050585,0.04559166
1784966400000,2026-07-25 08:00:00,-0.00036061,0.04524797
1784980800000,2026-07-25 12:00:00,-0.00002711,0.04698624
1784995200000,2026-07-25 16:00:00,-0.00013364,0.04831000
1785009600003,2026-07-25 20:00:00,-0.00027974,0.04827000
1785024000000,2026-07-26 00:00:00,-0.00003735,0.04987000
1785038400000,2026-07-26 04:00:00,0.00005000,0.04802000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04787320
1785067200000,2026-07-26 12:00:00,0.00005000,0.04735000
1785081600000,2026-07-26 16:00:00,0.00005000,0.04744000
1785096000000,2026-07-26 20:00:00,0.00005000,0.04751051
1785110400010,2026-07-27 00:00:00,0.00005000,0.04760000
1785124800000,2026-07-27 04:00:00,-0.00000614,0.04721045
1785139200000,2026-07-27 08:00:00,0.00005000,0.04708765
1785153600000,2026-07-27 12:00:00,0.00005000,0.04632000
1785168000001,2026-07-27 16:00:00,0.00005000,0.04639000
1785182400004,2026-07-27 20:00:00,0.00005000,0.04785000
1785196800000,2026-07-28 00:00:00,0.00005000,0.04704330
1785211200012,2026-07-28 04:00:00,0.00005000,0.04799000
1785225600000,2026-07-28 08:00:00,0.00005000,0.04750101
1785240000001,2026-07-28 12:00:00,0.00005000,0.04685362
1785254400000,2026-07-28 16:00:00,0.00005000,0.04687238
1785268800000,2026-07-28 20:00:00,0.00005000,0.04627524
1785283200000,2026-07-29 00:00:00,0.00005000,0.04609000
1785297600000,2026-07-29 04:00:00,0.00005000,0.04525000
1785312000002,2026-07-29 08:00:00,0.00005000,0.04628571
1785326400007,2026-07-29 12:00:00,0.00005000,0.04613916
1785340800000,2026-07-29 16:00:00,0.00003051,0.04667278
1785355200003,2026-07-29 20:00:00,-0.00001945,0.04706000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04725000
1785384000001,2026-07-30 04:00:00,0.00005000,0.04730675
1785398400000,2026-07-30 08:00:00,0.00005000,0.04710358
1785412800000,2026-07-30 12:00:00,0.00005000,0.04777855
1785427200000,2026-07-30 16:00:00,0.00005000,0.04738000
1785441600003,2026-07-30 20:00:00,0.00005000,0.04730000
1785456000003,2026-07-31 00:00:00,0.00005000,0.04703946
1785470400000,2026-07-31 04:00:00,0.00005000,0.04797986
1785484800000,2026-07-31 08:00:00,0.00005000,0.04964000
1785499200000,2026-07-31 12:00:00,0.00005000,0.04886953
1785513600000,2026-07-31 16:00:00,0.00005000,0.04940000
1785528000001,2026-07-31 20:00:00,0.00005000,0.05125455
1785542400001,2026-08-01 00:00:00,0.00005000,0.05131000
1785556800000,2026-08-01 04:00:00,0.00005000,0.05016000
1785571200000,2026-08-01 08:00:00,0.00005000,0.05046719
1785585600000,2026-08-01 12:00:00,0.00005000,0.05022943
1785600000000,2026-08-01 16:00:00,0.00005000,0.05026000
1785614400000,2026-08-01 20:00:00,0.00005000,0.05381015
1785628800000,2026-08-02 00:00:00,0.00005000,0.05383161
1785643200000,2026-08-02 04:00:00,0.00005000,0.05264000
1785657600000,2026-08-02 08:00:00,0.00005000,0.05091941
1785672000007,2026-08-02 12:00:00,0.00005000,0.05015000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04976000
1785700800002,2026-08-02 20:00:00,0.00005000,0.05034928
1785715200000,2026-08-03 00:00:00,0.00005000,0.05179717
1785729600000,2026-08-03 04:00:00,0.00005000,0.05065756
1785744000000,2026-08-03 08:00:00,0.00005000,0.05132000
1785758400000,2026-08-03 12:00:00,0.00005000,0.05053392
1785772800000,2026-08-03 16:00:00,0.00005000,0.05077000
1785787200003,2026-08-03 20:00:00,0.00005000,0.05101000
1785801600004,2026-08-04 00:00:00,0.00005000,0.05206000
1785816000002,2026-08-04 04:00:00,0.00005000,0.05196000
1785830400002,2026-08-04 08:00:00,0.00005000,0.05132000
1785844800002,2026-08-04 12:00:00,0.00005000,0.05123484
1785859200000,2026-08-04 16:00:00,0.00005000,0.05127000
1785873600000,2026-08-04 20:00:00,0.00005000,0.05098791
1785888000003,2026-08-05 00:00:00,0.00005000,0.05087000
1785902400001,2026-08-05 04:00:00,0.00005000,0.05146000
1785916800004,2026-08-05 08:00:00,0.00005000,0.05255000
1785931200008,2026-08-05 12:00:00,0.00005000,0.05187987
1785945600000,2026-08-05 16:00:00,0.00005000,0.05204459
1785960000000,2026-08-05 20:00:00,0.00005000,0.05206534
1785974400002,2026-08-06 00:00:00,0.00005000,0.05176004
1785988800000,2026-08-06 04:00:00,0.00005000,0.05187000
1786003200000,2026-08-06 08:00:00,0.00005000,0.05311114
1786017600000,2026-08-06 12:00:00,0.00005000,0.05314062
1786032000000,2026-08-06 16:00:00,0.00005000,0.05297000
1786046400001,2026-08-06 20:00:00,0.00005000,0.05345311
1786060800000,2026-08-07 00:00:00,0.00005000,0.05471000
1786075200000,2026-08-07 04:00:00,0.00005000,0.05455813
1786089600000,2026-08-07 08:00:00,0.00005000,0.05475536
1786104000000,2026-08-07 12:00:00,0.00005000,0.05470000
1786118400000,2026-08-07 16:00:00,0.00005000,0.05426000
1786132800000,2026-08-07 20:00:00,0.00005000,0.05376093
1786147200001,2026-08-08 00:00:00,0.00005000,0.05391000
1786161600000,2026-08-08 04:00:00,0.00005000,0.05462997
1786176000000,2026-08-08 08:00:00,0.00005000,0.05471000
1786190400001,2026-08-08 12:00:00,0.00005000,0.05451462
1786204800002,2026-08-08 16:00:00,0.00005000,0.05600394
1786219200000,2026-08-08 20:00:00,0.00005000,0.05977946
1786233600000,2026-08-09 00:00:00,0.00005000,0.06005178
1786248000000,2026-08-09 04:00:00,0.00005000,0.06162182
1786262400005,2026-08-09 08:00:00,0.00005000,0.06383619
1786276800000,2026-08-09 12:00:00,0.00005000,0.06164313
1786291200000,2026-08-09 16:00:00,0.00005000,0.06249757
1786305600000,2026-08-09 20:00:00,0.00002663,0.06427165
1786320000001,2026-08-10 00:00:00,-0.00000323,0.06318009
1786334400000,2026-08-10 04:00:00,0.00005000,0.06873178
1786348800005,2026-08-10 08:00:00,0.00005000,0.06556000
1786363200000,2026-08-10 12:00:00,-0.00009660,0.06547000
1786377600000,2026-08-10 16:00:00,0.00005000,0.06650602
1786392000000,2026-08-10 20:00:00,0.00005000,0.06363222
1786406400000,2026-08-11 00:00:00,-0.00012844,0.06352377
1786420800000,2026-08-11 04:00:00,0.00005000,0.06537605
1786435200006,2026-08-11 08:00:00,0.00005000,0.06559000
1786449600001,2026-08-11 12:00:00,0.00005000,0.06690000
1786464000000,2026-08-11 16:00:00,0.00005000,0.06761258
1786478400003,2026-08-11 20:00:00,0.00005000,0.06538118
1786492800001,2026-08-12 00:00:00,0.00005000,0.06332623
1786507200000,2026-08-12 04:00:00,0.00005000,0.06681000
1786521600000,2026-08-12 08:00:00,0.00005000,0.06503508
1786536000000,2026-08-12 12:00:00,0.00005000,0.06352756
