fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,0.00005000,0.01113877
1786478400003,2026-08-11 20:00:00,0.00005000,0.01116000
1786492800001,2026-08-12 00:00:00,0.00005000,0.01098079
1786507200000,2026-08-12 04:00:00,0.00005000,0.01106472
1786521600000,2026-08-12 08:00:00,0.00005000,0.01094000
1786536000000,2026-08-12 12:00:00,0.00005000,0.01086500
1786550400000,2026-08-12 16:00:00,0.00005000,0.01072119
1786564800001,2026-08-12 20:00:00,0.00005000,0.01068615
1786579200000,2026-08-13 00:00:00,0.00005000,0.01063885
1786593600000,2026-08-13 04:00:00,0.00005000,0.01081000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01068557
1786622400000,2026-08-13 12:00:00,0.00005000,0.01060751
1786636800000,2026-08-13 16:00:00,0.00005000,0.01052407
1786651200002,2026-08-13 20:00:00,0.00005000,0.01050033
1786665600000,2026-08-14 00:00:00,0.00005000,0.01062000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01061389
1786694400001,2026-08-14 08:00:00,0.00005000,0.01054107
1786708800002,2026-08-14 12:00:00,0.00005000,0.01054000
1786723200001,2026-08-14 16:00:00,0.00005000,0.01058462
1786737600000,2026-08-14 20:00:00,0.00005000,0.01056883
1786752000003,2026-08-15 00:00:00,0.00005000,0.01101009
1786766400000,2026-08-15 04:00:00,0.00005000,0.01068000
1786780800002,2026-08-15 08:00:00,0.00005000,0.01160074
1786795200001,2026-08-15 12:00:00,0.00005000,0.01123000
1786809600000,2026-08-15 16:00:00,0.00005000,0.01120000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01095525
1786838400000,2026-08-16 00:00:00,0.00005000,0.01087480
1786852800001,2026-08-16 04:00:00,0.00005000,0.01094309
1786867200002,2026-08-16 08:00:00,0.00005000,0.01146879
1786881600008,2026-08-16 12:00:00,-0.00048340,0.01222332
1786896000000,2026-08-16 16:00:00,-0.00066139,0.01336757
1786910400000,2026-08-16 20:00:00,-0.00096349,0.01663362
1786924800001,2026-08-17 00:00:00,-0.00026711,0.01654899
1786939200001,2026-08-17 04:00:00,-0.00007922,0.01876000
1786953600003,2026-08-17 08:00:00,-0.00031811,0.01641000
1786968000002,2026-08-17 12:00:00,-0.00001870,0.01667033
1786982400005,2026-08-17 16:00:00,-0.00007951,0.01625949
1786996800000,2026-08-17 20:00:00,0.00005000,0.01578109
1787011200006,2026-08-18 00:00:00,0.00005000,0.01581000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01448000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01478475
1787054400000,2026-08-18 12:00:00,0.00005000,0.01402000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01385720
1787083200008,2026-08-18 20:00:00,0.00003543,0.01354000
1787097600000,2026-08-19 00:00:00,0.00001040,0.01391924
1787112000001,2026-08-19 04:00:00,0.00004444,0.01362597
1787126400000,2026-08-19 08:00:00,0.00005000,0.01392838
1787140800000,2026-08-19 12:00:00,-0.00003784,0.01078711
1787155200004,2026-08-19 16:00:00,-0.00014869,0.01076000
1787169600009,2026-08-19 20:00:00,-0.00075092,0.01068000
1787184000001,2026-08-20 00:00:00,-0.00163222,0.01037000
1787198400011,2026-08-20 04:00:00,-0.00254036,0.01041751
1787212800000,2026-08-20 08:00:00,-0.00347410,0.01065000
1787227200002,2026-08-20 12:00:00,-0.00428713,0.01140774
1787241600005,2026-08-20 16:00:00,-0.00126935,0.01101000
1787256000001,2026-08-20 20:00:00,-0.00075203,0.01157000
1787270400004,2026-08-21 00:00:00,-0.00042551,0.01131039
