fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,-0.00002285,0.00265900
1786536000000,2026-08-12 12:00:00,0.00000317,0.00268300
1786550400000,2026-08-12 16:00:00,0.00001622,0.00276540
1786564800001,2026-08-12 20:00:00,0.00004070,0.00270200
1786579200000,2026-08-13 00:00:00,0.00005000,0.00275210
1786593600000,2026-08-13 04:00:00,0.00004611,0.00273763
1786608000000,2026-08-13 08:00:00,-0.00000308,0.00279469
1786622400000,2026-08-13 12:00:00,-0.00003789,0.00278643
1786636800000,2026-08-13 16:00:00,0.00001046,0.00288100
1786651200002,2026-08-13 20:00:00,-0.00003366,0.00288758
1786665600000,2026-08-14 00:00:00,-0.00000146,0.00290655
1786680000001,2026-08-14 04:00:00,-0.00006049,0.00294110
1786694400001,2026-08-14 08:00:00,-0.00000508,0.00287700
1786708800002,2026-08-14 12:00:00,-0.00007808,0.00286621
1786723200001,2026-08-14 16:00:00,-0.00007074,0.00281823
1786737600000,2026-08-14 20:00:00,0.00003217,0.00281563
1786752000003,2026-08-15 00:00:00,0.00004069,0.00284000
1786766400000,2026-08-15 04:00:00,-0.00002978,0.00273800
1786780800002,2026-08-15 08:00:00,-0.00005043,0.00278906
1786795200001,2026-08-15 12:00:00,-0.00002029,0.00275400
1786809600000,2026-08-15 16:00:00,0.00002341,0.00280600
1786824000003,2026-08-15 20:00:00,0.00004335,0.00279230
1786838400000,2026-08-16 00:00:00,-0.00004584,0.00275200
1786852800001,2026-08-16 04:00:00,0.00002844,0.00277600
1786867200002,2026-08-16 08:00:00,0.00003506,0.00278100
1786881600008,2026-08-16 12:00:00,-0.00000121,0.00275026
1786896000000,2026-08-16 16:00:00,-0.00000652,0.00273100
1786910400000,2026-08-16 20:00:00,-0.00006499,0.00274835
1786924800001,2026-08-17 00:00:00,0.00002386,0.00266700
1786939200001,2026-08-17 04:00:00,0.00004820,0.00281100
1786953600003,2026-08-17 08:00:00,-0.00008076,0.00295528
1786968000002,2026-08-17 12:00:00,-0.00007166,0.00292900
1786982400005,2026-08-17 16:00:00,-0.00008934,0.00294218
1786996800000,2026-08-17 20:00:00,0.00000221,0.00282031
1787011200006,2026-08-18 00:00:00,0.00004719,0.00274300
1787025600001,2026-08-18 04:00:00,0.00000189,0.00277802
1787040000001,2026-08-18 08:00:00,-0.00001470,0.00277927
1787054400000,2026-08-18 12:00:00,0.00003126,0.00280600
1787068800003,2026-08-18 16:00:00,0.00003994,0.00280400
1787083200008,2026-08-18 20:00:00,-0.00000376,0.00284729
1787097600000,2026-08-19 00:00:00,0.00001811,0.00309601
1787112000001,2026-08-19 04:00:00,0.00004149,0.00300300
1787126400000,2026-08-19 08:00:00,0.00003504,0.00297853
1787140800000,2026-08-19 12:00:00,-0.00002270,0.00300175
1787155200004,2026-08-19 16:00:00,0.00004358,0.00308557
1787169600009,2026-08-19 20:00:00,0.00001296,0.00315561
1787184000001,2026-08-20 00:00:00,-0.00000461,0.00300200
1787198400011,2026-08-20 04:00:00,-0.00003365,0.00323400
1787212800000,2026-08-20 08:00:00,-0.00007205,0.00325400
1787227200002,2026-08-20 12:00:00,0.00003803,0.00342520
1787241600005,2026-08-20 16:00:00,0.00005000,0.00365900
1787256000001,2026-08-20 20:00:00,0.00005000,0.00366058
1787270400004,2026-08-21 00:00:00,0.00005000,0.00383410
