fundingTime,fundingTime_dt,fundingRate,markPrice
1783900800000,2026-07-13 00:00:00,0.00005000,0.54260000
1783915200000,2026-07-13 04:00:00,0.00005000,0.54450839
1783929600001,2026-07-13 08:00:00,0.00005000,0.55220000
1783944000000,2026-07-13 12:00:00,0.00005000,0.54400000
1783958400004,2026-07-13 16:00:00,0.00005000,0.55060000
1783972800000,2026-07-13 20:00:00,0.00005000,0.50910000
1783987200000,2026-07-14 00:00:00,0.00005000,0.52470000
1784001600000,2026-07-14 04:00:00,0.00005000,0.51780000
1784016000002,2026-07-14 08:00:00,0.00005000,0.51870000
1784030400001,2026-07-14 12:00:00,0.00005000,0.52539857
1784044800001,2026-07-14 16:00:00,0.00005000,0.52810085
1784059200000,2026-07-14 20:00:00,0.00005000,0.53123859
1784073600005,2026-07-15 00:00:00,0.00013361,0.55630000
1784088000003,2026-07-15 04:00:00,0.00011218,0.56620000
1784102400002,2026-07-15 08:00:00,0.00005000,0.56348438
1784116800003,2026-07-15 12:00:00,0.00005000,0.57440000
1784131200000,2026-07-15 16:00:00,0.00005000,0.58320832
1784145600002,2026-07-15 20:00:00,0.00005000,0.57510000
1784160000000,2026-07-16 00:00:00,0.00005000,0.55613285
1784174400003,2026-07-16 04:00:00,0.00005000,0.55991958
1784188800003,2026-07-16 08:00:00,0.00005000,0.55070000
1784203200001,2026-07-16 12:00:00,0.00005000,0.54030000
1784217600002,2026-07-16 16:00:00,0.00005000,0.54040000
1784232000002,2026-07-16 20:00:00,0.00005000,0.53240000
1784246400000,2026-07-17 00:00:00,0.00005000,0.52300000
1784260800000,2026-07-17 04:00:00,0.00048625,0.59160000
1784275200010,2026-07-17 08:00:00,0.00048007,0.58336915
1784289600004,2026-07-17 12:00:00,0.00039761,0.58983719
1784304000004,2026-07-17 16:00:00,0.00030024,0.59210000
1784318400000,2026-07-17 20:00:00,0.00036166,0.58070000
1784332800000,2026-07-18 00:00:00,0.00012256,0.56655190
1784347200000,2026-07-18 04:00:00,0.00024962,0.57920000
1784361600000,2026-07-18 08:00:00,0.00025697,0.59410000
1784376000002,2026-07-18 12:00:00,0.00029357,0.58323934
1784390400001,2026-07-18 16:00:00,0.00005000,0.57670000
1784404800004,2026-07-18 20:00:00,0.00005000,0.57110000
1784419200003,2026-07-19 00:00:00,0.00032665,0.57520000
1784433600000,2026-07-19 04:00:00,0.00010549,0.58154294
1784448000000,2026-07-19 08:00:00,0.00005000,0.57628107
1784462400000,2026-07-19 12:00:00,0.00043231,0.58520000
1784476800001,2026-07-19 16:00:00,0.00023906,0.58500000
1784491200004,2026-07-19 20:00:00,0.00045159,0.59190000
1784505600000,2026-07-20 00:00:00,0.00022162,0.59154346
1784520000000,2026-07-20 04:00:00,0.00012552,0.58387002
1784534400001,2026-07-20 08:00:00,0.00006734,0.58055842
1784548800000,2026-07-20 12:00:00,0.00021634,0.59850000
1784563200004,2026-07-20 16:00:00,0.00005000,0.62715743
1784577600002,2026-07-20 20:00:00,0.00005000,0.61582124
1784592000001,2026-07-21 00:00:00,0.00005000,0.62650000
1784606400000,2026-07-21 04:00:00,0.00005000,0.62200000
1784620800000,2026-07-21 08:00:00,0.00005000,0.62860000
1784635200000,2026-07-21 12:00:00,0.00005000,0.61250000
1784649600002,2026-07-21 16:00:00,0.00005000,0.60727120
1784664000000,2026-07-21 20:00:00,0.00032204,0.61420000
1784678400000,2026-07-22 00:00:00,0.00047238,0.61964840
1784692800008,2026-07-22 04:00:00,0.00005000,0.62670000
1784707200000,2026-07-22 08:00:00,0.00005000,0.60196017
1784721600000,2026-07-22 12:00:00,0.00005000,0.59230000
1784736000001,2026-07-22 16:00:00,0.00009381,0.58814721
1784750400000,2026-07-22 20:00:00,0.00005000,0.58036308
1784764800000,2026-07-23 00:00:00,0.00005000,0.59130376
1784779200006,2026-07-23 04:00:00,-0.00689519,0.63050000
1784793600000,2026-07-23 08:00:00,-0.01258492,0.61910000
1784808000000,2026-07-23 12:00:00,-0.00709441,0.59530000
1784822400000,2026-07-23 16:00:00,-0.00331023,0.56394894
1784836800000,2026-07-23 20:00:00,-0.00172883,0.56832019
1784851200000,2026-07-24 00:00:00,-0.00226904,0.53740000
1784865600001,2026-07-24 04:00:00,-0.00213972,0.51230000
1784880000000,2026-07-24 08:00:00,-0.00147265,0.53521087
1784894400000,2026-07-24 12:00:00,-0.00156967,0.51180752
1784908800008,2026-07-24 16:00:00,-0.00072795,0.50846858
1784923200001,2026-07-24 20:00:00,-0.00028352,0.49570000
1784937600002,2026-07-25 00:00:00,0.00005000,0.48596838
1784952000000,2026-07-25 04:00:00,-0.00068979,0.46715918
1784966400000,2026-07-25 08:00:00,-0.00010641,0.49660000
1784980800000,2026-07-25 12:00:00,0.00005000,0.49687870
1784995200000,2026-07-25 16:00:00,0.00005000,0.48422159
1785009600003,2026-07-25 20:00:00,0.00005000,0.50040000
1785024000000,2026-07-26 00:00:00,0.00005000,0.50940000
1785038400000,2026-07-26 04:00:00,0.00005000,0.49110000
1785052800002,2026-07-26 08:00:00,0.00005000,0.47940000
1785067200000,2026-07-26 12:00:00,0.00005000,0.47530299
1785081600000,2026-07-26 16:00:00,0.00005000,0.48260000
1785096000000,2026-07-26 20:00:00,0.00005000,0.48338961
1785110400010,2026-07-27 00:00:00,0.00005000,0.47842112
1785124800000,2026-07-27 04:00:00,0.00005000,0.46442852
1785139200000,2026-07-27 08:00:00,0.00005000,0.44370000
1785153600000,2026-07-27 12:00:00,0.00005000,0.45680000
1785168000001,2026-07-27 16:00:00,0.00005000,0.46490000
1785182400004,2026-07-27 20:00:00,0.00030549,0.47130000
1785196800000,2026-07-28 00:00:00,0.00026597,0.48201620
1785211200012,2026-07-28 04:00:00,0.00005000,0.48738154
1785225600000,2026-07-28 08:00:00,0.00005000,0.46390000
1785240000001,2026-07-28 12:00:00,0.00005000,0.47165027
1785254400000,2026-07-28 16:00:00,0.00005000,0.46926269
1785268800000,2026-07-28 20:00:00,0.00005000,0.49460000
1785283200000,2026-07-29 00:00:00,0.00005000,0.48780982
1785297600000,2026-07-29 04:00:00,0.00005000,0.49927214
1785312000002,2026-07-29 08:00:00,0.00005000,0.48180000
1785326400007,2026-07-29 12:00:00,0.00005000,0.48109000
1785340800000,2026-07-29 16:00:00,0.00005047,0.47980000
1785355200003,2026-07-29 20:00:00,0.00005394,0.48503697
1785369600000,2026-07-30 00:00:00,0.00005000,0.48010000
1785384000001,2026-07-30 04:00:00,0.00005000,0.46513976
1785398400000,2026-07-30 08:00:00,0.00005000,0.46918794
1785412800000,2026-07-30 12:00:00,0.00012129,0.48483677
1785427200000,2026-07-30 16:00:00,0.00018734,0.50050000
1785441600003,2026-07-30 20:00:00,0.00007541,0.51016608
1785456000003,2026-07-31 00:00:00,0.00005000,0.50426017
1785470400000,2026-07-31 04:00:00,0.00005000,0.50540000
1785484800000,2026-07-31 08:00:00,0.00017156,0.50800000
1785499200000,2026-07-31 12:00:00,0.00010062,0.50400000
1785513600000,2026-07-31 16:00:00,0.00009747,0.50110000
1785528000001,2026-07-31 20:00:00,0.00006788,0.49480000
1785542400001,2026-08-01 00:00:00,0.00013480,0.49845834
1785556800000,2026-08-01 04:00:00,0.00015178,0.49150000
1785571200000,2026-08-01 08:00:00,0.00035842,0.49430000
1785585600000,2026-08-01 12:00:00,0.00022892,0.51010000
1785600000000,2026-08-01 16:00:00,0.00012537,0.51580000
1785614400000,2026-08-01 20:00:00,0.00015075,0.50623694
1785628800000,2026-08-02 00:00:00,0.00022597,0.51591809
1785643200000,2026-08-02 04:00:00,0.00016804,0.51720000
1785657600000,2026-08-02 08:00:00,0.00016270,0.52307049
1785672000007,2026-08-02 12:00:00,0.00005205,0.50710000
1785686400000,2026-08-02 16:00:00,0.00005002,0.49170000
1785700800002,2026-08-02 20:00:00,0.00014904,0.49306738
1785715200000,2026-08-03 00:00:00,0.00005000,0.48094342
1785729600000,2026-08-03 04:00:00,0.00014528,0.47874989
1785744000000,2026-08-03 08:00:00,0.00009733,0.47320000
1785758400000,2026-08-03 12:00:00,0.00009280,0.47793230
1785772800000,2026-08-03 16:00:00,0.00009353,0.47750000
1785787200003,2026-08-03 20:00:00,0.00017087,0.47400000
1785801600004,2026-08-04 00:00:00,0.00021721,0.49940000
1785816000002,2026-08-04 04:00:00,0.00012995,0.50070000
1785830400002,2026-08-04 08:00:00,0.00020079,0.50424991
1785844800002,2026-08-04 12:00:00,0.00024407,0.50699292
1785859200000,2026-08-04 16:00:00,0.00009120,0.49870000
1785873600000,2026-08-04 20:00:00,0.00022835,0.51076710
1785888000003,2026-08-05 00:00:00,0.00006800,0.50607230
1785902400001,2026-08-05 04:00:00,0.00022204,0.49308341
1785916800004,2026-08-05 08:00:00,0.00023092,0.48214820
1785931200008,2026-08-05 12:00:00,0.00009098,0.49360000
1785945600000,2026-08-05 16:00:00,0.00005000,0.48647516
1785960000000,2026-08-05 20:00:00,0.00005000,0.47960662
1785974400002,2026-08-06 00:00:00,0.00031594,0.49150000
1785988800000,2026-08-06 04:00:00,0.00035145,0.49216879
1786003200000,2026-08-06 08:00:00,0.00018842,0.48232770
1786017600000,2026-08-06 12:00:00,0.00020901,0.48264972
1786032000000,2026-08-06 16:00:00,0.00044435,0.48155935
1786046400001,2026-08-06 20:00:00,0.00039728,0.48229480
1786060800000,2026-08-07 00:00:00,0.00035600,0.48212291
1786075200000,2026-08-07 04:00:00,0.00012526,0.48044101
1786089600000,2026-08-07 08:00:00,0.00035511,0.47950000
1786104000000,2026-08-07 12:00:00,0.00050684,0.49100000
1786118400000,2026-08-07 16:00:00,0.00017248,0.48860000
1786132800000,2026-08-07 20:00:00,0.00015864,0.47940000
1786147200001,2026-08-08 00:00:00,0.00011175,0.47856091
1786161600000,2026-08-08 04:00:00,0.00040255,0.47315783
1786176000000,2026-08-08 08:00:00,0.00021810,0.47638634
1786190400001,2026-08-08 12:00:00,0.00029319,0.47590000
1786204800002,2026-08-08 16:00:00,0.00013086,0.47390000
1786219200000,2026-08-08 20:00:00,0.00009420,0.46590000
1786233600000,2026-08-09 00:00:00,0.00057248,0.46895206
1786248000000,2026-08-09 04:00:00,0.00018511,0.47020000
1786262400005,2026-08-09 08:00:00,0.00014158,0.46552294
1786276800000,2026-08-09 12:00:00,0.00034876,0.46341597
1786291200000,2026-08-09 16:00:00,0.00040528,0.45961448
1786305600000,2026-08-09 20:00:00,0.00057076,0.47231933
1786320000001,2026-08-10 00:00:00,0.00070314,0.47410000
1786334400000,2026-08-10 04:00:00,0.00065044,0.47408076
1786348800005,2026-08-10 08:00:00,0.00025177,0.47030000
1786363200000,2026-08-10 12:00:00,0.00030104,0.47070000
1786377600000,2026-08-10 16:00:00,0.00007156,0.45770000
1786392000000,2026-08-10 20:00:00,0.00005000,0.45400000
1786406400000,2026-08-11 00:00:00,0.00016864,0.45500000
1786420800000,2026-08-11 04:00:00,0.00035525,0.45672511
1786435200006,2026-08-11 08:00:00,0.00026766,0.45329154
1786449600001,2026-08-11 12:00:00,0.00016936,0.45559570
1786464000000,2026-08-11 16:00:00,0.00010757,0.44613170
1786478400003,2026-08-11 20:00:00,0.00008375,0.44950000
1786492800001,2026-08-12 00:00:00,0.00031350,0.44690000
1786507200000,2026-08-12 04:00:00,0.00021988,0.44630000
1786521600000,2026-08-12 08:00:00,0.00012750,0.44515028
1786536000000,2026-08-12 12:00:00,0.00027292,0.45160496
1786550400000,2026-08-12 16:00:00,0.00014177,0.45006598
1786564800001,2026-08-12 20:00:00,0.00008618,0.44453602
1786579200000,2026-08-13 00:00:00,0.00026980,0.44074648
1786593600000,2026-08-13 04:00:00,0.00024258,0.42970000
1786608000000,2026-08-13 08:00:00,0.00005000,0.42864000
1786622400000,2026-08-13 12:00:00,0.00031269,0.44890439
1786636800000,2026-08-13 16:00:00,0.00020960,0.45199784
1786651200002,2026-08-13 20:00:00,0.00012714,0.44592035
1786665600000,2026-08-14 00:00:00,0.00041658,0.44734441
1786680000001,2026-08-14 04:00:00,0.00029629,0.45450897
1786694400001,2026-08-14 08:00:00,0.00005000,0.45170000
1786708800002,2026-08-14 12:00:00,0.00013126,0.44726125
1786723200001,2026-08-14 16:00:00,0.00007118,0.44294324
1786737600000,2026-08-14 20:00:00,0.00005000,0.44630000
1786752000003,2026-08-15 00:00:00,0.00013262,0.44366088
1786766400000,2026-08-15 04:00:00,0.00037133,0.44120000
1786780800002,2026-08-15 08:00:00,0.00019981,0.44193000
1786795200001,2026-08-15 12:00:00,0.00055816,0.45042108
1786809600000,2026-08-15 16:00:00,0.00056225,0.46240707
1786824000003,2026-08-15 20:00:00,0.00021454,0.45630000
1786838400000,2026-08-16 00:00:00,0.00033196,0.45690000
1786852800001,2026-08-16 04:00:00,0.00029820,0.46551592
1786867200002,2026-08-16 08:00:00,0.00046371,0.47732337
1786881600008,2026-08-16 12:00:00,0.00023838,0.45270000
1786896000000,2026-08-16 16:00:00,0.00029396,0.44907359
1786910400000,2026-08-16 20:00:00,0.00025360,0.45915044
1786924800001,2026-08-17 00:00:00,0.00005000,0.45115321
1786939200001,2026-08-17 04:00:00,0.00019779,0.49053853
1786953600003,2026-08-17 08:00:00,0.00006265,0.50585895
1786968000002,2026-08-17 12:00:00,0.00005000,0.50020000
1786982400005,2026-08-17 16:00:00,0.00009253,0.48651163
1786996800000,2026-08-17 20:00:00,0.00005000,0.46914901
1787011200006,2026-08-18 00:00:00,0.00005000,0.45864808
1787025600001,2026-08-18 04:00:00,0.00005000,0.46412854
1787040000001,2026-08-18 08:00:00,0.00005000,0.45080000
1787054400000,2026-08-18 12:00:00,0.00025599,0.45060000
1787068800003,2026-08-18 16:00:00,0.00012998,0.48231303
1787083200008,2026-08-18 20:00:00,0.00005000,0.48220000
1787097600000,2026-08-19 00:00:00,0.00005000,0.48570000
1787112000001,2026-08-19 04:00:00,0.00005000,0.48062946
1787126400000,2026-08-19 08:00:00,0.00005000,0.47998143
1787140800000,2026-08-19 12:00:00,0.00005000,0.47440000
1787155200004,2026-08-19 16:00:00,0.00008664,0.48420000
1787169600009,2026-08-19 20:00:00,0.00005000,0.48290000
1787184000001,2026-08-20 00:00:00,0.00010691,0.48813574
1787198400011,2026-08-20 04:00:00,0.00005000,0.47760000
1787212800000,2026-08-20 08:00:00,0.00005000,0.47860000
1787227200002,2026-08-20 12:00:00,0.00005000,0.47540000
1787241600005,2026-08-20 16:00:00,0.00017247,0.47690000
1787256000001,2026-08-20 20:00:00,0.00020294,0.48880000
1787270400004,2026-08-21 00:00:00,0.00005000,0.48160000
