fundingTime,fundingTime_dt,fundingRate,markPrice
1782345600000,2026-06-25 00:00:00,0.00005000,0.00003987
1782360000008,2026-06-25 04:00:00,0.00005000,0.00003880
1782374400000,2026-06-25 08:00:00,0.00005000,0.00003925
1782388800006,2026-06-25 12:00:00,0.00005000,0.00003921
1782403200000,2026-06-25 16:00:00,0.00003952,0.00003805
1782417600011,2026-06-25 20:00:00,0.00005000,0.00003732
1782432000010,2026-06-26 00:00:00,0.00005000,0.00003788
1782446400001,2026-06-26 04:00:00,0.00005000,0.00003781
1782460800002,2026-06-26 08:00:00,0.00005000,0.00003854
1782475200004,2026-06-26 12:00:00,0.00005000,0.00003760
1782489600000,2026-06-26 16:00:00,0.00005000,0.00003938
1782504000000,2026-06-26 20:00:00,0.00005000,0.00003879
1782518400000,2026-06-27 00:00:00,0.00005000,0.00003846
1782532800000,2026-06-27 04:00:00,0.00005000,0.00003831
1782547200000,2026-06-27 08:00:00,0.00005000,0.00003832
1782561600001,2026-06-27 12:00:00,0.00005000,0.00003806
1782576000009,2026-06-27 16:00:00,0.00005000,0.00003849
1782590400000,2026-06-27 20:00:00,0.00005000,0.00003747
1782604800000,2026-06-28 00:00:00,0.00005000,0.00003747
1782619200002,2026-06-28 04:00:00,0.00005000,0.00003786
1782633600013,2026-06-28 08:00:00,0.00005000,0.00003752
1782648000008,2026-06-28 12:00:00,0.00005000,0.00003790
1782662400000,2026-06-28 16:00:00,0.00005000,0.00003786
1782676800003,2026-06-28 20:00:00,0.00005000,0.00003719
1782691200006,2026-06-29 00:00:00,0.00005000,0.00003737
1782705600000,2026-06-29 04:00:00,0.00005000,0.00003821
1782720000013,2026-06-29 08:00:00,0.00005000,0.00003883
1782734400001,2026-06-29 12:00:00,0.00005000,0.00003917
1782748800004,2026-06-29 16:00:00,0.00005000,0.00003967
1782763200000,2026-06-29 20:00:00,0.00005000,0.00003916
1782777600000,2026-06-30 00:00:00,0.00005000,0.00003902
1782792000000,2026-06-30 04:00:00,0.00005000,0.00003847
1782806400000,2026-06-30 08:00:00,0.00005000,0.00003824
1782820800002,2026-06-30 12:00:00,0.00005000,0.00003739
1782835200005,2026-06-30 16:00:00,0.00005000,0.00003772
1782849600003,2026-06-30 20:00:00,0.00005000,0.00003834
1782864000000,2026-07-01 00:00:00,0.00005000,0.00003748
1782878400001,2026-07-01 04:00:00,0.00005000,0.00003785
1782892800000,2026-07-01 08:00:00,0.00005000,0.00003710
1782907200000,2026-07-01 12:00:00,0.00005000,0.00003703
1782921600000,2026-07-01 16:00:00,0.00005000,0.00003835
1782936000000,2026-07-01 20:00:00,0.00005000,0.00003757
1782950400000,2026-07-02 00:00:00,0.00005000,0.00003761
1782964800003,2026-07-02 04:00:00,0.00005000,0.00003840
1782979200000,2026-07-02 08:00:00,0.00005000,0.00003814
1782993600005,2026-07-02 12:00:00,0.00005000,0.00003916
1783008000000,2026-07-02 16:00:00,0.00005000,0.00003896
1783022400008,2026-07-02 20:00:00,0.00005000,0.00003884
1783036800000,2026-07-03 00:00:00,0.00005000,0.00003897
1783051200000,2026-07-03 04:00:00,0.00005000,0.00003872
1783065600007,2026-07-03 08:00:00,0.00005000,0.00003902
1783080000002,2026-07-03 12:00:00,0.00005000,0.00003956
1783094400000,2026-07-03 16:00:00,0.00005000,0.00004002
1783108800001,2026-07-03 20:00:00,0.00005000,0.00004045
1783123200000,2026-07-04 00:00:00,0.00005000,0.00004122
1783137600006,2026-07-04 04:00:00,0.00005000,0.00004250
1783152000000,2026-07-04 08:00:00,-0.00017092,0.00004659
1783166400000,2026-07-04 12:00:00,-0.00019892,0.00004905
1783180800007,2026-07-04 16:00:00,0.00005000,0.00004490
1783195200000,2026-07-04 20:00:00,0.00005000,0.00004640
1783209600003,2026-07-05 00:00:00,0.00005000,0.00004589
1783224000002,2026-07-05 04:00:00,0.00005000,0.00004340
1783238400001,2026-07-05 08:00:00,0.00005000,0.00004471
1783252800000,2026-07-05 12:00:00,0.00005000,0.00004452
1783267200000,2026-07-05 16:00:00,0.00005000,0.00004409
1783281600000,2026-07-05 20:00:00,0.00005000,0.00004479
1783296000000,2026-07-06 00:00:00,0.00005000,0.00004508
1783310400000,2026-07-06 04:00:00,0.00005000,0.00004425
1783324800000,2026-07-06 08:00:00,0.00005000,0.00004311
1783339200002,2026-07-06 12:00:00,0.00005000,0.00004264
1783353600000,2026-07-06 16:00:00,0.00005000,0.00004387
1783368000003,2026-07-06 20:00:00,0.00005000,0.00004428
1783382400000,2026-07-07 00:00:00,0.00005000,0.00004465
1783396800000,2026-07-07 04:00:00,0.00005000,0.00004300
1783411200000,2026-07-07 08:00:00,0.00005000,0.00004279
1783425600010,2026-07-07 12:00:00,0.00005000,0.00004300
1783440000000,2026-07-07 16:00:00,0.00005000,0.00004248
1783454400000,2026-07-07 20:00:00,0.00005000,0.00004108
1783468800000,2026-07-08 00:00:00,0.00005000,0.00004031
1783483200003,2026-07-08 04:00:00,0.00005000,0.00003937
1783497600000,2026-07-08 08:00:00,0.00005000,0.00003920
1783512000005,2026-07-08 12:00:00,0.00005000,0.00003813
1783526400000,2026-07-08 16:00:00,0.00005000,0.00003781
1783540800006,2026-07-08 20:00:00,0.00005000,0.00003794
1783555200000,2026-07-09 00:00:00,0.00005000,0.00003838
1783569600002,2026-07-09 04:00:00,0.00005000,0.00003812
1783584000001,2026-07-09 08:00:00,0.00005000,0.00003871
1783598400002,2026-07-09 12:00:00,0.00005000,0.00003884
1783612800001,2026-07-09 16:00:00,0.00005000,0.00003848
1783627200000,2026-07-09 20:00:00,0.00005000,0.00003873
1783641600000,2026-07-10 00:00:00,0.00005000,0.00003868
1783656000000,2026-07-10 04:00:00,0.00005000,0.00003902
1783670400005,2026-07-10 08:00:00,0.00005000,0.00003931
1783684800002,2026-07-10 12:00:00,0.00005000,0.00003925
1783699200005,2026-07-10 16:00:00,0.00005000,0.00003888
1783713600000,2026-07-10 20:00:00,0.00005000,0.00003902
1783728000000,2026-07-11 00:00:00,0.00005000,0.00003909
1783742400000,2026-07-11 04:00:00,0.00005000,0.00003937
1783756800000,2026-07-11 08:00:00,0.00005000,0.00003938
1783771200008,2026-07-11 12:00:00,0.00005000,0.00003948
1783785600000,2026-07-11 16:00:00,0.00005000,0.00004054
1783800000000,2026-07-11 20:00:00,0.00005000,0.00004000
1783814400000,2026-07-12 00:00:00,0.00005000,0.00003910
1783828800000,2026-07-12 04:00:00,0.00005000,0.00003923
1783843200003,2026-07-12 08:00:00,0.00005000,0.00003885
1783857600000,2026-07-12 12:00:00,0.00005000,0.00003896
1783872000000,2026-07-12 16:00:00,0.00005000,0.00003893
1783886400002,2026-07-12 20:00:00,0.00005000,0.00003885
1783900800000,2026-07-13 00:00:00,0.00005000,0.00003833
1783915200000,2026-07-13 04:00:00,0.00005000,0.00003765
1783929600001,2026-07-13 08:00:00,0.00005000,0.00003803
1783944000000,2026-07-13 12:00:00,0.00005000,0.00003781
1783958400004,2026-07-13 16:00:00,0.00005000,0.00003768
1783972800000,2026-07-13 20:00:00,0.00005000,0.00003714
1783987200000,2026-07-14 00:00:00,0.00005000,0.00003678
1784001600000,2026-07-14 04:00:00,0.00005000,0.00003692
1784016000002,2026-07-14 08:00:00,0.00005000,0.00003698
1784030400001,2026-07-14 12:00:00,0.00005000,0.00003737
1784044800001,2026-07-14 16:00:00,0.00005000,0.00003873
1784059200000,2026-07-14 20:00:00,0.00005000,0.00003817
1784073600005,2026-07-15 00:00:00,0.00005000,0.00003817
1784088000003,2026-07-15 04:00:00,0.00005000,0.00003817
1784102400002,2026-07-15 08:00:00,0.00005000,0.00003770
1784116800003,2026-07-15 12:00:00,0.00005000,0.00003776
1784131200000,2026-07-15 16:00:00,0.00005000,0.00003804
1784145600002,2026-07-15 20:00:00,0.00005000,0.00003760
1784160000000,2026-07-16 00:00:00,0.00005000,0.00003778
1784174400003,2026-07-16 04:00:00,0.00005000,0.00003789
1784188800003,2026-07-16 08:00:00,0.00005000,0.00003768
1784203200001,2026-07-16 12:00:00,0.00005000,0.00003735
1784217600002,2026-07-16 16:00:00,0.00005000,0.00003763
1784232000002,2026-07-16 20:00:00,0.00005000,0.00003736
1784246400000,2026-07-17 00:00:00,0.00005000,0.00003691
1784260800000,2026-07-17 04:00:00,0.00005000,0.00003690
1784275200010,2026-07-17 08:00:00,0.00005000,0.00003631
1784289600004,2026-07-17 12:00:00,0.00005000,0.00003669
1784304000004,2026-07-17 16:00:00,0.00005000,0.00003672
1784318400000,2026-07-17 20:00:00,0.00005000,0.00003673
1784332800000,2026-07-18 00:00:00,0.00005000,0.00003652
1784347200000,2026-07-18 04:00:00,0.00005000,0.00003644
1784361600000,2026-07-18 08:00:00,0.00005000,0.00003623
1784376000002,2026-07-18 12:00:00,0.00005000,0.00003606
1784390400001,2026-07-18 16:00:00,0.00005000,0.00003645
1784404800004,2026-07-18 20:00:00,0.00005000,0.00003646
1784419200003,2026-07-19 00:00:00,0.00005000,0.00003666
1784433600000,2026-07-19 04:00:00,0.00005000,0.00003658
1784448000000,2026-07-19 08:00:00,0.00005000,0.00003671
1784462400000,2026-07-19 12:00:00,0.00005000,0.00003666
1784476800001,2026-07-19 16:00:00,0.00005000,0.00003633
1784491200004,2026-07-19 20:00:00,0.00005000,0.00003621
1784505600000,2026-07-20 00:00:00,0.00005000,0.00003634
1784520000000,2026-07-20 04:00:00,0.00005000,0.00003654
1784534400001,2026-07-20 08:00:00,0.00005000,0.00003666
1784548800000,2026-07-20 12:00:00,0.00005000,0.00003704
1784563200004,2026-07-20 16:00:00,0.00005000,0.00003760
1784577600002,2026-07-20 20:00:00,0.00005000,0.00003754
1784592000001,2026-07-21 00:00:00,0.00005000,0.00003724
1784606400000,2026-07-21 04:00:00,0.00005000,0.00003751
1784620800000,2026-07-21 08:00:00,0.00005000,0.00003750
1784635200000,2026-07-21 12:00:00,0.00005000,0.00003735
1784649600002,2026-07-21 16:00:00,0.00005000,0.00003776
1784664000000,2026-07-21 20:00:00,0.00005000,0.00003781
1784678400000,2026-07-22 00:00:00,0.00005000,0.00003756
1784692800008,2026-07-22 04:00:00,0.00005000,0.00003745
1784707200000,2026-07-22 08:00:00,0.00005000,0.00003682
1784721600000,2026-07-22 12:00:00,0.00005000,0.00003697
1784736000001,2026-07-22 16:00:00,0.00005000,0.00003717
1784750400000,2026-07-22 20:00:00,0.00005000,0.00003662
1784764800000,2026-07-23 00:00:00,0.00005000,0.00003683
1784779200006,2026-07-23 04:00:00,0.00005000,0.00003651
1784793600000,2026-07-23 08:00:00,0.00005000,0.00003644
1784808000000,2026-07-23 12:00:00,0.00005000,0.00003654
1784822400000,2026-07-23 16:00:00,0.00005000,0.00003622
1784836800000,2026-07-23 20:00:00,0.00005000,0.00003557
1784851200000,2026-07-24 00:00:00,0.00005000,0.00003541
1784865600001,2026-07-24 04:00:00,0.00005000,0.00003570
1784880000000,2026-07-24 08:00:00,0.00005000,0.00003600
1784894400000,2026-07-24 12:00:00,0.00005000,0.00003552
1784908800008,2026-07-24 16:00:00,0.00004838,0.00003498
1784923200001,2026-07-24 20:00:00,0.00002102,0.00003494
1784937600002,2026-07-25 00:00:00,0.00005000,0.00003514
1784952000000,2026-07-25 04:00:00,0.00005000,0.00003536
1784966400000,2026-07-25 08:00:00,0.00005000,0.00003538
1784980800000,2026-07-25 12:00:00,0.00005000,0.00003555
1784995200000,2026-07-25 16:00:00,0.00005000,0.00003637
1785009600003,2026-07-25 20:00:00,-0.00014928,0.00003732
1785024000000,2026-07-26 00:00:00,0.00005000,0.00003690
1785038400000,2026-07-26 04:00:00,0.00005000,0.00003757
1785052800002,2026-07-26 08:00:00,0.00005000,0.00003812
1785067200000,2026-07-26 12:00:00,0.00005000,0.00003669
1785081600000,2026-07-26 16:00:00,0.00005000,0.00003675
1785096000000,2026-07-26 20:00:00,0.00005000,0.00003663
1785110400010,2026-07-27 00:00:00,0.00005000,0.00003722
1785124800000,2026-07-27 04:00:00,0.00005000,0.00003712
1785139200000,2026-07-27 08:00:00,0.00005000,0.00003692
1785153600000,2026-07-27 12:00:00,0.00005000,0.00003669
1785168000001,2026-07-27 16:00:00,0.00005000,0.00003534
1785182400004,2026-07-27 20:00:00,0.00005000,0.00003563
1785196800000,2026-07-28 00:00:00,0.00005000,0.00003473
1785211200012,2026-07-28 04:00:00,0.00005000,0.00003468
1785225600000,2026-07-28 08:00:00,0.00005000,0.00003473
1785240000001,2026-07-28 12:00:00,0.00005000,0.00003474
1785254400000,2026-07-28 16:00:00,0.00005000,0.00003494
1785268800000,2026-07-28 20:00:00,0.00005000,0.00003481
1785283200000,2026-07-29 00:00:00,0.00005000,0.00003491
1785297600000,2026-07-29 04:00:00,0.00003581,0.00003394
1785312000002,2026-07-29 08:00:00,0.00005000,0.00003435
1785326400007,2026-07-29 12:00:00,0.00005000,0.00003396
1785340800000,2026-07-29 16:00:00,0.00005000,0.00003363
1785355200003,2026-07-29 20:00:00,0.00005000,0.00003365
1785369600000,2026-07-30 00:00:00,0.00005000,0.00003378
1785384000001,2026-07-30 04:00:00,0.00005000,0.00003412
1785398400000,2026-07-30 08:00:00,0.00005000,0.00003428
1785412800000,2026-07-30 12:00:00,0.00005000,0.00003481
1785427200000,2026-07-30 16:00:00,0.00005000,0.00003458
1785441600003,2026-07-30 20:00:00,0.00005000,0.00003449
1785456000003,2026-07-31 00:00:00,0.00005000,0.00003421
1785470400000,2026-07-31 04:00:00,0.00005000,0.00003428
1785484800000,2026-07-31 08:00:00,0.00005000,0.00003460
1785499200000,2026-07-31 12:00:00,0.00002715,0.00003416
1785513600000,2026-07-31 16:00:00,-0.00003619,0.00003396
1785528000001,2026-07-31 20:00:00,0.00004896,0.00003409
1785542400001,2026-08-01 00:00:00,0.00005000,0.00003436
1785556800000,2026-08-01 04:00:00,0.00005000,0.00003493
1785571200000,2026-08-01 08:00:00,0.00005000,0.00003461
1785585600000,2026-08-01 12:00:00,0.00005000,0.00003464
1785600000000,2026-08-01 16:00:00,0.00003907,0.00003498
1785614400000,2026-08-01 20:00:00,0.00005000,0.00003389
1785628800000,2026-08-02 00:00:00,0.00000173,0.00003393
1785643200000,2026-08-02 04:00:00,0.00004025,0.00003448
1785657600000,2026-08-02 08:00:00,-0.00000840,0.00003468
1785672000007,2026-08-02 12:00:00,0.00005000,0.00003432
1785686400000,2026-08-02 16:00:00,0.00005000,0.00003443
1785700800002,2026-08-02 20:00:00,0.00005000,0.00003470
1785715200000,2026-08-03 00:00:00,0.00005000,0.00003438
1785729600000,2026-08-03 04:00:00,0.00005000,0.00003409
1785744000000,2026-08-03 08:00:00,0.00005000,0.00003401
1785758400000,2026-08-03 12:00:00,0.00005000,0.00003424
1785772800000,2026-08-03 16:00:00,0.00004997,0.00003473
1785787200003,2026-08-03 20:00:00,0.00005000,0.00003484
1785801600004,2026-08-04 00:00:00,-0.00002234,0.00003461
1785816000002,2026-08-04 04:00:00,0.00005000,0.00003460
1785830400002,2026-08-04 08:00:00,0.00005000,0.00003469
1785844800002,2026-08-04 12:00:00,0.00005000,0.00003451
1785859200000,2026-08-04 16:00:00,0.00005000,0.00003477
1785873600000,2026-08-04 20:00:00,0.00005000,0.00003500
1785888000003,2026-08-05 00:00:00,-0.00000240,0.00003483
1785902400001,2026-08-05 04:00:00,0.00005000,0.00003468
1785916800004,2026-08-05 08:00:00,0.00005000,0.00003485
1785931200008,2026-08-05 12:00:00,0.00005000,0.00003454
1785945600000,2026-08-05 16:00:00,0.00005000,0.00003465
1785960000000,2026-08-05 20:00:00,0.00005000,0.00003497
1785974400002,2026-08-06 00:00:00,0.00005000,0.00003477
1785988800000,2026-08-06 04:00:00,0.00005000,0.00003517
1786003200000,2026-08-06 08:00:00,0.00005000,0.00003547
1786017600000,2026-08-06 12:00:00,0.00005000,0.00003522
1786032000000,2026-08-06 16:00:00,0.00005000,0.00003527
1786046400001,2026-08-06 20:00:00,0.00005000,0.00003505
1786060800000,2026-08-07 00:00:00,0.00005000,0.00003541
1786075200000,2026-08-07 04:00:00,0.00005000,0.00003507
1786089600000,2026-08-07 08:00:00,0.00005000,0.00003534
1786104000000,2026-08-07 12:00:00,0.00005000,0.00003512
1786118400000,2026-08-07 16:00:00,0.00005000,0.00003516
1786132800000,2026-08-07 20:00:00,0.00005000,0.00003506
1786147200001,2026-08-08 00:00:00,0.00005000,0.00003500
1786161600000,2026-08-08 04:00:00,0.00005000,0.00003532
1786176000000,2026-08-08 08:00:00,0.00005000,0.00003552
1786190400001,2026-08-08 12:00:00,0.00005000,0.00003563
1786204800002,2026-08-08 16:00:00,0.00005000,0.00003649
1786219200000,2026-08-08 20:00:00,0.00005000,0.00003609
1786233600000,2026-08-09 00:00:00,0.00005000,0.00003674
1786248000000,2026-08-09 04:00:00,0.00005000,0.00003721
1786262400005,2026-08-09 08:00:00,0.00005000,0.00003637
1786276800000,2026-08-09 12:00:00,0.00005000,0.00003625
1786291200000,2026-08-09 16:00:00,0.00005000,0.00003735
1786305600000,2026-08-09 20:00:00,0.00005000,0.00003942
1786320000001,2026-08-10 00:00:00,0.00005000,0.00003801
1786334400000,2026-08-10 04:00:00,0.00005000,0.00003724
1786348800005,2026-08-10 08:00:00,0.00005000,0.00003700
1786363200000,2026-08-10 12:00:00,0.00005000,0.00003681
1786377600000,2026-08-10 16:00:00,0.00005000,0.00003629
1786392000000,2026-08-10 20:00:00,0.00005000,0.00003600
1786406400000,2026-08-11 00:00:00,0.00005000,0.00003555
1786420800000,2026-08-11 04:00:00,0.00005000,0.00003616
1786435200006,2026-08-11 08:00:00,0.00005000,0.00003564
1786449600001,2026-08-11 12:00:00,0.00005000,0.00003612
1786464000000,2026-08-11 16:00:00,0.00005000,0.00003479
1786478400003,2026-08-11 20:00:00,0.00005000,0.00003504
1786492800001,2026-08-12 00:00:00,0.00005000,0.00003574
1786507200000,2026-08-12 04:00:00,0.00005000,0.00003573
1786521600000,2026-08-12 08:00:00,0.00005000,0.00003530
1786536000000,2026-08-12 12:00:00,0.00005000,0.00003519
