fundingTime,fundingTime_dt,fundingRate,markPrice
1784188800003,2026-07-16 08:00:00,-0.00035768,0.49987882
1784203200001,2026-07-16 12:00:00,-0.00076176,0.50867147
1784217600002,2026-07-16 16:00:00,-0.00028295,0.52383608
1784232000002,2026-07-16 20:00:00,-0.00008918,0.51130000
1784246400000,2026-07-17 00:00:00,-0.00012469,0.49013554
1784260800000,2026-07-17 04:00:00,-0.00006166,0.47462023
1784275200010,2026-07-17 08:00:00,-0.00017866,0.45766609
1784289600004,2026-07-17 12:00:00,-0.00025112,0.43940000
1784304000004,2026-07-17 16:00:00,-0.00059961,0.45210000
1784318400000,2026-07-17 20:00:00,-0.00072194,0.44330000
1784332800000,2026-07-18 00:00:00,-0.00077504,0.44615860
1784347200000,2026-07-18 04:00:00,-0.00077905,0.43600000
1784361600000,2026-07-18 08:00:00,-0.00042107,0.41730000
1784376000002,2026-07-18 12:00:00,-0.00072972,0.40330000
1784390400001,2026-07-18 16:00:00,-0.00112596,0.39210000
1784404800004,2026-07-18 20:00:00,-0.00107453,0.38928389
1784419200003,2026-07-19 00:00:00,-0.00102677,0.39449130
1784433600000,2026-07-19 04:00:00,-0.00074689,0.40990000
1784448000000,2026-07-19 08:00:00,-0.00083957,0.42350120
1784462400000,2026-07-19 12:00:00,-0.00049342,0.39560000
1784476800001,2026-07-19 16:00:00,-0.00069747,0.39950000
1784491200004,2026-07-19 20:00:00,-0.00047198,0.39630000
1784505600000,2026-07-20 00:00:00,-0.00047563,0.39220000
1784520000000,2026-07-20 04:00:00,-0.00057034,0.38210000
1784534400001,2026-07-20 08:00:00,-0.00048059,0.38050000
1784548800000,2026-07-20 12:00:00,-0.00102422,0.37240086
1784563200004,2026-07-20 16:00:00,-0.00156021,0.36780000
1784577600002,2026-07-20 20:00:00,-0.00163565,0.38080000
1784592000001,2026-07-21 00:00:00,-0.00053001,0.37456994
1784606400000,2026-07-21 04:00:00,-0.00078762,0.37702457
1784620800000,2026-07-21 08:00:00,-0.00071266,0.36800000
1784635200000,2026-07-21 12:00:00,-0.00065005,0.36790000
1784649600002,2026-07-21 16:00:00,-0.00023716,0.37287473
1784664000000,2026-07-21 20:00:00,-0.00010445,0.37940000
1784678400000,2026-07-22 00:00:00,0.00005000,0.39560000
1784692800008,2026-07-22 04:00:00,-0.00063646,0.42818560
1784707200000,2026-07-22 08:00:00,-0.00088264,0.45590000
1784721600000,2026-07-22 12:00:00,-0.00219439,0.48190000
1784736000001,2026-07-22 16:00:00,-0.00139688,0.47094464
1784750400000,2026-07-22 20:00:00,-0.00042005,0.49265826
1784764800000,2026-07-23 00:00:00,-0.00010723,0.47460000
1784779200006,2026-07-23 04:00:00,-0.00015944,0.46050000
1784793600000,2026-07-23 08:00:00,-0.00006036,0.45830000
1784808000000,2026-07-23 12:00:00,0.00004604,0.48301910
1784822400000,2026-07-23 16:00:00,0.00003830,0.52280000
1784836800000,2026-07-23 20:00:00,0.00005000,0.52250000
1784851200000,2026-07-24 00:00:00,-0.00000290,0.55300000
1784865600001,2026-07-24 04:00:00,-0.00001882,0.63923444
1784880000000,2026-07-24 08:00:00,-0.00017890,0.66650000
1784894400000,2026-07-24 12:00:00,-0.00014590,0.62326691
1784908800008,2026-07-24 16:00:00,-0.00007513,0.60067247
1784923200001,2026-07-24 20:00:00,0.00003763,0.58780000
1784937600002,2026-07-25 00:00:00,0.00005000,0.58170000
1784952000000,2026-07-25 04:00:00,0.00002290,0.55430000
1784966400000,2026-07-25 08:00:00,0.00005000,0.60730000
1784980800000,2026-07-25 12:00:00,0.00001027,0.56042052
1784995200000,2026-07-25 16:00:00,0.00002471,0.57510000
1785009600003,2026-07-25 20:00:00,0.00005000,0.55570000
1785024000000,2026-07-26 00:00:00,0.00000069,0.54560000
1785038400000,2026-07-26 04:00:00,0.00004388,0.55125710
1785052800002,2026-07-26 08:00:00,0.00000572,0.51965352
1785067200000,2026-07-26 12:00:00,-0.00005921,0.50156184
1785081600000,2026-07-26 16:00:00,-0.00005528,0.51702555
1785096000000,2026-07-26 20:00:00,-0.00005651,0.48594042
1785110400010,2026-07-27 00:00:00,-0.00000633,0.48160000
1785124800000,2026-07-27 04:00:00,0.00000318,0.49748309
1785139200000,2026-07-27 08:00:00,0.00001924,0.48980000
1785153600000,2026-07-27 12:00:00,0.00005000,0.50443257
1785168000001,2026-07-27 16:00:00,0.00005000,0.49760000
1785182400004,2026-07-27 20:00:00,0.00005000,0.47941142
1785196800000,2026-07-28 00:00:00,0.00001910,0.45020000
1785211200012,2026-07-28 04:00:00,0.00005000,0.45170000
1785225600000,2026-07-28 08:00:00,0.00005000,0.44190000
1785240000001,2026-07-28 12:00:00,0.00005000,0.44160000
1785254400000,2026-07-28 16:00:00,0.00005000,0.45220000
1785268800000,2026-07-28 20:00:00,0.00005000,0.45436737
1785283200000,2026-07-29 00:00:00,0.00005000,0.45210000
1785297600000,2026-07-29 04:00:00,-0.00001105,0.41160000
1785312000002,2026-07-29 08:00:00,-0.00001753,0.41445682
1785326400007,2026-07-29 12:00:00,-0.00001616,0.40783917
1785340800000,2026-07-29 16:00:00,0.00003095,0.44270000
1785355200003,2026-07-29 20:00:00,0.00000121,0.52670000
1785369600000,2026-07-30 00:00:00,0.00005000,0.49580000
1785384000001,2026-07-30 04:00:00,-0.00002923,0.50420000
1785398400000,2026-07-30 08:00:00,0.00002562,0.49598963
1785412800000,2026-07-30 12:00:00,0.00002710,0.46984824
1785427200000,2026-07-30 16:00:00,-0.00009528,0.45670000
1785441600003,2026-07-30 20:00:00,-0.00014125,0.44700000
1785456000003,2026-07-31 00:00:00,-0.00015125,0.44550000
1785470400000,2026-07-31 04:00:00,-0.00005919,0.44791365
1785484800000,2026-07-31 08:00:00,-0.00009470,0.44480007
1785499200000,2026-07-31 12:00:00,0.00001587,0.45869754
1785513600000,2026-07-31 16:00:00,0.00005000,0.44490000
1785528000001,2026-07-31 20:00:00,0.00002350,0.43486615
1785542400001,2026-08-01 00:00:00,0.00005000,0.44216212
1785556800000,2026-08-01 04:00:00,0.00005000,0.44987151
1785571200000,2026-08-01 08:00:00,0.00003473,0.44550815
1785585600000,2026-08-01 12:00:00,0.00005000,0.44360000
1785600000000,2026-08-01 16:00:00,0.00005000,0.44800000
1785614400000,2026-08-01 20:00:00,0.00005000,0.43970000
1785628800000,2026-08-02 00:00:00,0.00003969,0.44101522
1785643200000,2026-08-02 04:00:00,0.00002803,0.43436855
1785657600000,2026-08-02 08:00:00,0.00003409,0.43591617
1785672000007,2026-08-02 12:00:00,-0.00000714,0.42452036
1785686400000,2026-08-02 16:00:00,-0.00005418,0.41390000
1785700800002,2026-08-02 20:00:00,-0.00014545,0.41470000
1785715200000,2026-08-03 00:00:00,-0.00000493,0.42066798
1785729600000,2026-08-03 04:00:00,-0.00004353,0.42520000
1785744000000,2026-08-03 08:00:00,0.00005000,0.42040645
1785758400000,2026-08-03 12:00:00,-0.00010624,0.39617052
1785772800000,2026-08-03 16:00:00,-0.00013679,0.39440000
1785787200003,2026-08-03 20:00:00,0.00002389,0.40240000
1785801600004,2026-08-04 00:00:00,0.00003747,0.40450000
1785816000002,2026-08-04 04:00:00,-0.00010625,0.39499469
1785830400002,2026-08-04 08:00:00,-0.00002225,0.39720000
1785844800002,2026-08-04 12:00:00,0.00003746,0.39922500
1785859200000,2026-08-04 16:00:00,-0.00009110,0.38884037
1785873600000,2026-08-04 20:00:00,-0.00020546,0.39190000
1785888000003,2026-08-05 00:00:00,-0.00026647,0.38439572
1785902400001,2026-08-05 04:00:00,-0.00012006,0.38563189
1785916800004,2026-08-05 08:00:00,-0.00014571,0.39151124
1785931200008,2026-08-05 12:00:00,0.00004360,0.39400000
1785945600000,2026-08-05 16:00:00,-0.00018323,0.38530000
1785960000000,2026-08-05 20:00:00,-0.00012058,0.38584318
1785974400002,2026-08-06 00:00:00,-0.00004508,0.38415889
1785988800000,2026-08-06 04:00:00,-0.00012760,0.38310000
1786003200000,2026-08-06 08:00:00,-0.00019804,0.37500000
1786017600000,2026-08-06 12:00:00,-0.00021086,0.38217580
1786032000000,2026-08-06 16:00:00,-0.00005986,0.38790000
1786046400001,2026-08-06 20:00:00,0.00003608,0.42190000
1786060800000,2026-08-07 00:00:00,-0.00003342,0.39570000
1786075200000,2026-08-07 04:00:00,-0.00007317,0.39775892
1786089600000,2026-08-07 08:00:00,-0.00018084,0.38340000
1786104000000,2026-08-07 12:00:00,-0.00033642,0.37700148
1786118400000,2026-08-07 16:00:00,-0.00044152,0.37921936
1786132800000,2026-08-07 20:00:00,-0.00031049,0.38190000
1786147200001,2026-08-08 00:00:00,-0.00024218,0.38960000
1786161600000,2026-08-08 04:00:00,-0.00002272,0.41140000
1786176000000,2026-08-08 08:00:00,0.00005000,0.42378547
1786190400001,2026-08-08 12:00:00,-0.00002500,0.45250000
1786204800002,2026-08-08 16:00:00,-0.00005982,0.43741679
1786219200000,2026-08-08 20:00:00,-0.00002878,0.43250000
1786233600000,2026-08-09 00:00:00,-0.00010103,0.40760000
1786248000000,2026-08-09 04:00:00,-0.00017946,0.40580000
1786262400005,2026-08-09 08:00:00,-0.00034622,0.41510000
1786276800000,2026-08-09 12:00:00,-0.00026265,0.40460000
1786291200000,2026-08-09 16:00:00,-0.00034671,0.39850000
1786305600000,2026-08-09 20:00:00,-0.00031895,0.40556403
1786320000001,2026-08-10 00:00:00,-0.00049971,0.40399501
1786334400000,2026-08-10 04:00:00,-0.00087858,0.40400000
1786348800005,2026-08-10 08:00:00,-0.00081981,0.40700000
1786363200000,2026-08-10 12:00:00,-0.00039494,0.41850159
1786377600000,2026-08-10 16:00:00,0.00003023,0.45001274
1786392000000,2026-08-10 20:00:00,-0.00003831,0.40810000
1786406400000,2026-08-11 00:00:00,-0.00021217,0.40891362
1786420800000,2026-08-11 04:00:00,-0.00038294,0.40910000
1786435200006,2026-08-11 08:00:00,-0.00032524,0.42200000
1786449600001,2026-08-11 12:00:00,-0.00077107,0.41113455
1786464000000,2026-08-11 16:00:00,-0.00051251,0.42181981
1786478400003,2026-08-11 20:00:00,-0.00020917,0.41270000
1786492800001,2026-08-12 00:00:00,-0.00024373,0.41870000
1786507200000,2026-08-12 04:00:00,-0.00003573,0.43440000
1786521600000,2026-08-12 08:00:00,-0.00008443,0.42180000
1786536000000,2026-08-12 12:00:00,-0.00017638,0.41650000
1786550400000,2026-08-12 16:00:00,-0.00028720,0.42160000
1786564800001,2026-08-12 20:00:00,-0.00010180,0.42563599
1786579200000,2026-08-13 00:00:00,-0.00003775,0.43161266
1786593600000,2026-08-13 04:00:00,-0.00002835,0.43450000
1786608000000,2026-08-13 08:00:00,-0.00004545,0.43960000
1786622400000,2026-08-13 12:00:00,-0.00009270,0.44500000
1786636800000,2026-08-13 16:00:00,0.00005000,0.46700000
1786651200002,2026-08-13 20:00:00,-0.00007359,0.44260000
1786665600000,2026-08-14 00:00:00,-0.00005413,0.44000000
1786680000001,2026-08-14 04:00:00,-0.00010411,0.45537827
1786694400001,2026-08-14 08:00:00,-0.00028346,0.43990000
1786708800002,2026-08-14 12:00:00,-0.00039003,0.44224675
1786723200001,2026-08-14 16:00:00,-0.00008235,0.43680000
1786737600000,2026-08-14 20:00:00,-0.00008084,0.43762346
1786752000003,2026-08-15 00:00:00,-0.00009687,0.44590000
1786766400000,2026-08-15 04:00:00,0.00004062,0.46151434
1786780800002,2026-08-15 08:00:00,0.00003542,0.45210000
1786795200001,2026-08-15 12:00:00,0.00003970,0.45620000
1786809600000,2026-08-15 16:00:00,-0.00005100,0.44850000
1786824000003,2026-08-15 20:00:00,-0.00001805,0.45060000
1786838400000,2026-08-16 00:00:00,-0.00004402,0.46101830
1786852800001,2026-08-16 04:00:00,-0.00000113,0.45795003
1786867200002,2026-08-16 08:00:00,0.00002404,0.46390745
1786881600008,2026-08-16 12:00:00,-0.00000323,0.45330238
1786896000000,2026-08-16 16:00:00,-0.00006186,0.44959521
1786910400000,2026-08-16 20:00:00,0.00005000,0.42850000
1786924800001,2026-08-17 00:00:00,-0.00005224,0.41880000
1786939200001,2026-08-17 04:00:00,0.00005000,0.42029922
1786953600003,2026-08-17 08:00:00,0.00005000,0.42770001
1786968000002,2026-08-17 12:00:00,0.00002876,0.41746309
1786982400005,2026-08-17 16:00:00,-0.00005489,0.41400000
1786996800000,2026-08-17 20:00:00,-0.00001391,0.41394541
1787011200006,2026-08-18 00:00:00,-0.00003099,0.40461949
1787025600001,2026-08-18 04:00:00,-0.00001772,0.39882557
1787040000001,2026-08-18 08:00:00,0.00000547,0.39516008
1787054400000,2026-08-18 12:00:00,-0.00011434,0.39086489
1787068800003,2026-08-18 16:00:00,-0.00010834,0.39350000
1787083200008,2026-08-18 20:00:00,-0.00011664,0.39740000
1787097600000,2026-08-19 00:00:00,-0.00003807,0.39746030
1787112000001,2026-08-19 04:00:00,-0.00004380,0.39608838
1787126400000,2026-08-19 08:00:00,-0.00013724,0.39510000
1787140800000,2026-08-19 12:00:00,-0.00000054,0.41980000
1787155200004,2026-08-19 16:00:00,0.00005000,0.45791126
1787169600009,2026-08-19 20:00:00,-0.00001744,0.53635490
1787184000001,2026-08-20 00:00:00,0.00005000,0.53749432
1787198400011,2026-08-20 04:00:00,0.00003457,0.53159137
1787212800000,2026-08-20 08:00:00,0.00005000,0.53497866
1787227200002,2026-08-20 12:00:00,0.00005000,0.50480000
1787241600005,2026-08-20 16:00:00,0.00005000,0.51884698
1787256000001,2026-08-20 20:00:00,0.00005000,0.51190000
1787270400004,2026-08-21 00:00:00,0.00005000,0.50996495
