fundingTime,fundingTime_dt,fundingRate,markPrice
1785715200000,2026-08-03 00:00:00,0.00010000,1.71600000
1785744000000,2026-08-03 08:00:00,0.00010000,1.70800000
1785772800000,2026-08-03 16:00:00,0.00007611,1.74744396
1785801600004,2026-08-04 00:00:00,0.00010000,1.73554919
1785830400002,2026-08-04 08:00:00,0.00010000,1.75000000
1785859200000,2026-08-04 16:00:00,0.00010000,1.73400000
1785888000003,2026-08-05 00:00:00,0.00010000,1.72965928
1785916800004,2026-08-05 08:00:00,0.00010000,1.72565739
1785945600000,2026-08-05 16:00:00,0.00005842,1.69280475
1785974400002,2026-08-06 00:00:00,0.00010000,1.69800000
1786003200000,2026-08-06 08:00:00,-0.00004779,1.71252279
1786032000000,2026-08-06 16:00:00,-0.00014385,1.67334829
1786060800000,2026-08-07 00:00:00,0.00010000,1.65685559
1786089600000,2026-08-07 08:00:00,0.00010000,1.64317288
1786118400000,2026-08-07 16:00:00,0.00008938,1.61200000
1786147200001,2026-08-08 00:00:00,-0.00023117,1.59100000
1786176000000,2026-08-08 08:00:00,0.00010000,1.58900000
1786204800002,2026-08-08 16:00:00,0.00010000,1.62557865
1786233600000,2026-08-09 00:00:00,0.00010000,1.61151802
1786262400005,2026-08-09 08:00:00,0.00010000,1.62400000
1786291200000,2026-08-09 16:00:00,0.00010000,1.63537027
1786320000001,2026-08-10 00:00:00,0.00010000,1.59899243
1786348800005,2026-08-10 08:00:00,0.00010000,1.65245946
1786377600000,2026-08-10 16:00:00,0.00010000,1.61800000
1786406400000,2026-08-11 00:00:00,0.00010000,1.60000000
1786435200006,2026-08-11 08:00:00,0.00005882,1.60000000
1786464000000,2026-08-11 16:00:00,0.00010000,1.55172468
1786492800001,2026-08-12 00:00:00,0.00010000,1.61992910
1786521600000,2026-08-12 08:00:00,0.00010000,1.64760766
1786550400000,2026-08-12 16:00:00,0.00010000,1.62843838
1786579200000,2026-08-13 00:00:00,0.00010000,1.64276170
1786608000000,2026-08-13 08:00:00,0.00002153,1.67700000
1786636800000,2026-08-13 16:00:00,0.00010000,1.63907940
1786665600000,2026-08-14 00:00:00,0.00010000,1.63978378
1786694400001,2026-08-14 08:00:00,0.00010000,1.60300000
1786723200001,2026-08-14 16:00:00,0.00005217,1.59100000
1786752000003,2026-08-15 00:00:00,0.00010000,1.63909694
1786780800002,2026-08-15 08:00:00,0.00010000,1.63500000
1786809600000,2026-08-15 16:00:00,0.00010000,1.63525324
1786838400000,2026-08-16 00:00:00,0.00010000,1.61900000
1786867200002,2026-08-16 08:00:00,0.00000832,1.61300000
1786896000000,2026-08-16 16:00:00,0.00010000,1.62362000
1786924800001,2026-08-17 00:00:00,0.00002730,1.60200000
1786953600003,2026-08-17 08:00:00,0.00005164,1.64400000
1786982400005,2026-08-17 16:00:00,0.00000543,1.64100000
1787011200006,2026-08-18 00:00:00,-0.00007774,1.63700000
1787040000001,2026-08-18 08:00:00,0.00003465,1.63100000
1787068800003,2026-08-18 16:00:00,0.00003865,1.63430270
1787097600000,2026-08-19 00:00:00,-0.00007532,1.58700000
1787126400000,2026-08-19 08:00:00,-0.00000364,1.61149595
1787155200004,2026-08-19 16:00:00,0.00010000,1.66045135
1787184000001,2026-08-20 00:00:00,0.00010000,1.73224622
1787212800000,2026-08-20 08:00:00,0.00010000,1.74024405
1787241600005,2026-08-20 16:00:00,0.00002254,1.73529658
1787270400004,2026-08-21 00:00:00,0.00006634,1.76600000
