fundingTime,fundingTime_dt,fundingRate,markPrice
1780689600000,2026-06-05 20:00:00,0.00005000,0.06660276
1780704000000,2026-06-06 00:00:00,0.00005000,0.06755132
1780718400000,2026-06-06 04:00:00,0.00005000,0.06618024
1780732800000,2026-06-06 08:00:00,0.00005000,0.06599735
1780747200002,2026-06-06 12:00:00,0.00005000,0.06587947
1780761600000,2026-06-06 16:00:00,0.00005000,0.06631061
1780776000003,2026-06-06 20:00:00,0.00005000,0.06602009
1780790400001,2026-06-07 00:00:00,0.00005000,0.06670019
1780804800000,2026-06-07 04:00:00,0.00005000,0.06790000
1780819200000,2026-06-07 08:00:00,0.00005000,0.06848000
1780833600000,2026-06-07 12:00:00,0.00005000,0.06892000
1780848000000,2026-06-07 16:00:00,0.00005000,0.06766223
1780862400000,2026-06-07 20:00:00,0.00005000,0.06660000
1780876800000,2026-06-08 00:00:00,0.00005000,0.06910832
1780891200009,2026-06-08 04:00:00,0.00005000,0.06894449
1780905600005,2026-06-08 08:00:00,0.00005000,0.06831997
1780920000001,2026-06-08 12:00:00,0.00005000,0.06943000
1780934400004,2026-06-08 16:00:00,0.00005000,0.06932000
1780948800000,2026-06-08 20:00:00,0.00005000,0.06960275
1780963200000,2026-06-09 00:00:00,0.00005000,0.06842000
1780977600003,2026-06-09 04:00:00,0.00005000,0.06728814
1780992000000,2026-06-09 08:00:00,0.00005000,0.06781000
1781006400000,2026-06-09 12:00:00,0.00005000,0.06724000
1781020800001,2026-06-09 16:00:00,0.00005000,0.06549000
1781035200000,2026-06-09 20:00:00,0.00005000,0.06619000
1781049600001,2026-06-10 00:00:00,0.00005000,0.06580537
1781064000002,2026-06-10 04:00:00,0.00005000,0.06521000
1781078400011,2026-06-10 08:00:00,0.00005000,0.06562000
1781092800002,2026-06-10 12:00:00,0.00005000,0.06393815
1781107200009,2026-06-10 16:00:00,0.00005000,0.06609000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06463912
1781136000000,2026-06-11 00:00:00,0.00005000,0.06420518
1781150400000,2026-06-11 04:00:00,0.00005000,0.06630296
1781164800004,2026-06-11 08:00:00,0.00005000,0.06716705
1781179200005,2026-06-11 12:00:00,0.00005000,0.06743343
1781193600000,2026-06-11 16:00:00,0.00005000,0.06835000
1781208000014,2026-06-11 20:00:00,0.00005000,0.06793000
1781222400000,2026-06-12 00:00:00,0.00005000,0.06771000
1781236800000,2026-06-12 04:00:00,0.00005000,0.06740000
1781251200000,2026-06-12 08:00:00,0.00005000,0.06870000
1781265600000,2026-06-12 12:00:00,0.00005000,0.06870942
1781280000000,2026-06-12 16:00:00,0.00005000,0.06874453
1781294400000,2026-06-12 20:00:00,0.00005000,0.06818904
1781308800000,2026-06-13 00:00:00,0.00005000,0.06783000
1781323200000,2026-06-13 04:00:00,0.00005000,0.06724000
1781337600007,2026-06-13 08:00:00,0.00005000,0.06800000
1781352000004,2026-06-13 12:00:00,0.00005000,0.06800584
1781366400002,2026-06-13 16:00:00,0.00005000,0.06811430
1781380800004,2026-06-13 20:00:00,0.00005000,0.06810347
1781395200005,2026-06-14 00:00:00,0.00005000,0.06785463
1781409600012,2026-06-14 04:00:00,0.00005000,0.06787839
1781424000009,2026-06-14 08:00:00,0.00005000,0.06733000
1781438400000,2026-06-14 12:00:00,0.00005000,0.06744718
1781452800000,2026-06-14 16:00:00,0.00005000,0.06720000
1781467200010,2026-06-14 20:00:00,0.00005000,0.06711000
1781481600013,2026-06-15 00:00:00,0.00005000,0.06946000
1781496000001,2026-06-15 04:00:00,0.00005000,0.06925244
1781510400013,2026-06-15 08:00:00,0.00005000,0.06868859
1781524800000,2026-06-15 12:00:00,0.00005000,0.07070000
1781539200004,2026-06-15 16:00:00,0.00005000,0.07170000
1781553600002,2026-06-15 20:00:00,0.00005000,0.07028000
1781568000000,2026-06-16 00:00:00,0.00005000,0.07001000
1781582400000,2026-06-16 04:00:00,0.00005000,0.06929673
1781596800000,2026-06-16 08:00:00,0.00005000,0.06930000
1781611200000,2026-06-16 12:00:00,0.00005000,0.06938185
1781625600001,2026-06-16 16:00:00,0.00005000,0.06831000
1781640000000,2026-06-16 20:00:00,0.00005000,0.06875000
1781654400012,2026-06-17 00:00:00,0.00005000,0.06884207
1781668800000,2026-06-17 04:00:00,0.00005000,0.06890489
1781683200000,2026-06-17 08:00:00,0.00005000,0.06864282
1781697600000,2026-06-17 12:00:00,0.00005000,0.06772269
1781712000000,2026-06-17 16:00:00,0.00005000,0.06938465
1781726400000,2026-06-17 20:00:00,0.00005000,0.06717000
1781740800002,2026-06-18 00:00:00,0.00005000,0.06768456
1781755200000,2026-06-18 04:00:00,0.00005000,0.06656152
1781769600000,2026-06-18 08:00:00,0.00005000,0.06669000
1781784000004,2026-06-18 12:00:00,0.00005000,0.06618000
1781798400001,2026-06-18 16:00:00,0.00005000,0.06336000
1781812800000,2026-06-18 20:00:00,0.00005000,0.06425000
1781827200005,2026-06-19 00:00:00,0.00005000,0.06430000
1781841600000,2026-06-19 04:00:00,0.00005000,0.06374571
1781856000001,2026-06-19 08:00:00,0.00005000,0.06225000
1781870400000,2026-06-19 12:00:00,0.00005000,0.06160360
1781884800001,2026-06-19 16:00:00,0.00005000,0.06178290
1781899200000,2026-06-19 20:00:00,0.00005000,0.06180000
1781913600001,2026-06-20 00:00:00,0.00005000,0.06183000
1781928000000,2026-06-20 04:00:00,-0.00002155,0.06165000
1781942400000,2026-06-20 08:00:00,0.00005000,0.06289950
1781956800001,2026-06-20 12:00:00,0.00005000,0.06476000
1781971200001,2026-06-20 16:00:00,0.00005000,0.06524000
1781985600000,2026-06-20 20:00:00,0.00005000,0.06512783
1782000000000,2026-06-21 00:00:00,0.00005000,0.06520458
1782014400000,2026-06-21 04:00:00,0.00005000,0.06565918
1782028800000,2026-06-21 08:00:00,0.00005000,0.06468000
1782043200001,2026-06-21 12:00:00,0.00005000,0.06456000
1782057600000,2026-06-21 16:00:00,0.00001257,0.06530000
1782072000004,2026-06-21 20:00:00,0.00004419,0.06678251
1782086400000,2026-06-22 00:00:00,0.00004614,0.06325255
1782100800000,2026-06-22 04:00:00,0.00005000,0.06404562
1782115200000,2026-06-22 08:00:00,0.00005000,0.06491000
1782129600000,2026-06-22 12:00:00,0.00005000,0.06563000
1782144000002,2026-06-22 16:00:00,0.00005000,0.06809000
1782158400000,2026-06-22 20:00:00,0.00005000,0.06582000
1782172800003,2026-06-23 00:00:00,0.00005000,0.06506000
1782187200000,2026-06-23 04:00:00,0.00005000,0.06509000
1782201600005,2026-06-23 08:00:00,0.00005000,0.06300000
1782216000000,2026-06-23 12:00:00,0.00005000,0.06209000
1782230400002,2026-06-23 16:00:00,0.00005000,0.06196000
1782244800000,2026-06-23 20:00:00,0.00005000,0.06467018
1782259200005,2026-06-24 00:00:00,0.00005000,0.06468474
1782288000005,2026-06-24 08:00:00,0.00005000,0.06407687
1782302400005,2026-06-24 12:00:00,0.00005000,0.06360000
1782316800003,2026-06-24 16:00:00,0.00005000,0.06024000
1782331200006,2026-06-24 20:00:00,0.00005000,0.05776834
1782345600000,2026-06-25 00:00:00,0.00005000,0.05872000
1782360000008,2026-06-25 04:00:00,0.00005000,0.05861000
1782374400000,2026-06-25 08:00:00,0.00005000,0.06054000
1782388800006,2026-06-25 12:00:00,0.00000389,0.05980147
1782403200000,2026-06-25 16:00:00,0.00005000,0.05687212
1782417600011,2026-06-25 20:00:00,0.00005000,0.05678000
1782432000010,2026-06-26 00:00:00,0.00005000,0.05722099
1782446400001,2026-06-26 04:00:00,0.00005000,0.05726749
1782460800002,2026-06-26 08:00:00,0.00005000,0.05814722
1782475200004,2026-06-26 12:00:00,0.00005000,0.05734000
1782489600000,2026-06-26 16:00:00,0.00005000,0.05834701
1782504000000,2026-06-26 20:00:00,0.00005000,0.05862433
1782518400000,2026-06-27 00:00:00,0.00005000,0.05796925
1782532800000,2026-06-27 04:00:00,0.00005000,0.05759000
1782547200000,2026-06-27 08:00:00,0.00005000,0.05755234
1782561600001,2026-06-27 12:00:00,0.00005000,0.05727000
1782576000009,2026-06-27 16:00:00,0.00005000,0.05747000
1782590400000,2026-06-27 20:00:00,-0.00000897,0.05601771
1782604800000,2026-06-28 00:00:00,0.00002811,0.05585932
1782619200002,2026-06-28 04:00:00,0.00005000,0.05592000
1782633600013,2026-06-28 08:00:00,0.00005000,0.05586455
1782648000008,2026-06-28 12:00:00,0.00005000,0.05650000
1782662400000,2026-06-28 16:00:00,0.00005000,0.05651000
1782676800003,2026-06-28 20:00:00,0.00005000,0.05545000
1782691200006,2026-06-29 00:00:00,0.00005000,0.05549000
1782705600000,2026-06-29 04:00:00,0.00005000,0.05636200
1782720000013,2026-06-29 08:00:00,0.00005000,0.05086000
1782734400001,2026-06-29 12:00:00,0.00005000,0.05182658
1782748800004,2026-06-29 16:00:00,0.00005000,0.05274405
1782763200000,2026-06-29 20:00:00,0.00005000,0.05336117
1782777600000,2026-06-30 00:00:00,0.00005000,0.05259180
1782792000000,2026-06-30 04:00:00,0.00005000,0.05208000
1782806400000,2026-06-30 08:00:00,0.00005000,0.05136000
1782820800002,2026-06-30 12:00:00,0.00024249,0.05085264
1782835200005,2026-06-30 16:00:00,0.00006359,0.05018000
1782849600003,2026-06-30 20:00:00,0.00009235,0.05045000
1782864000000,2026-07-01 00:00:00,0.00010068,0.05004000
1782878400001,2026-07-01 04:00:00,0.00011254,0.05057099
1782892800000,2026-07-01 08:00:00,0.00028858,0.04996000
1782907200000,2026-07-01 12:00:00,-0.00019377,0.05460000
1782921600000,2026-07-01 16:00:00,0.00005000,0.05313650
1782936000000,2026-07-01 20:00:00,0.00005000,0.04743000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04742352
1782964800003,2026-07-02 04:00:00,0.00005000,0.04733167
1782979200000,2026-07-02 08:00:00,0.00005000,0.04728000
1782993600005,2026-07-02 12:00:00,0.00005000,0.05064000
1783008000000,2026-07-02 16:00:00,0.00005000,0.05026981
1783022400008,2026-07-02 20:00:00,0.00005000,0.05027859
1783036800000,2026-07-03 00:00:00,-0.00642723,0.06453000
1783051200000,2026-07-03 04:00:00,-0.00081135,0.06014312
1783065600007,2026-07-03 08:00:00,0.00005000,0.05894000
1783080000002,2026-07-03 12:00:00,-0.00470754,0.06320000
1783094400000,2026-07-03 16:00:00,-0.00967212,0.07559000
1783108800001,2026-07-03 20:00:00,-0.00334198,0.06899000
1783123200000,2026-07-04 00:00:00,-0.00028347,0.06751004
1783137600006,2026-07-04 04:00:00,-0.00012495,0.06894000
1783152000000,2026-07-04 08:00:00,-0.00010717,0.06411365
1783166400000,2026-07-04 12:00:00,0.00005000,0.06627000
1783180800007,2026-07-04 16:00:00,0.00005000,0.06573800
1783195200000,2026-07-04 20:00:00,0.00005000,0.06371636
1783209600003,2026-07-05 00:00:00,0.00005000,0.06231255
1783224000002,2026-07-05 04:00:00,0.00005000,0.06187462
1783238400001,2026-07-05 08:00:00,0.00005000,0.06329272
1783252800000,2026-07-05 12:00:00,0.00005000,0.06071988
1783267200000,2026-07-05 16:00:00,0.00005000,0.06042000
1783281600000,2026-07-05 20:00:00,0.00005000,0.06066321
1783296000000,2026-07-06 00:00:00,0.00005000,0.06085300
1783310400000,2026-07-06 04:00:00,0.00005000,0.05965761
1783324800000,2026-07-06 08:00:00,0.00005000,0.05799267
1783339200002,2026-07-06 12:00:00,0.00005000,0.05651758
1783353600000,2026-07-06 16:00:00,0.00005000,0.05826000
1783368000003,2026-07-06 20:00:00,0.00005000,0.05760000
1783382400000,2026-07-07 00:00:00,0.00005000,0.05773627
1783396800000,2026-07-07 04:00:00,0.00005000,0.05731853
1783411200000,2026-07-07 08:00:00,0.00005000,0.05810000
1783425600010,2026-07-07 12:00:00,0.00005000,0.05739000
1783440000000,2026-07-07 16:00:00,0.00005000,0.05670503
1783454400000,2026-07-07 20:00:00,0.00005000,0.05373426
1783468800000,2026-07-08 00:00:00,0.00005000,0.05331000
1783483200003,2026-07-08 04:00:00,0.00005000,0.05178580
1783497600000,2026-07-08 08:00:00,0.00005000,0.05179000
1783512000005,2026-07-08 12:00:00,0.00005000,0.05137334
1783526400000,2026-07-08 16:00:00,-0.00002207,0.05022839
1783540800006,2026-07-08 20:00:00,0.00005000,0.05068311
1783555200000,2026-07-09 00:00:00,-0.00002910,0.05235865
1783569600002,2026-07-09 04:00:00,0.00004599,0.05139000
1783584000001,2026-07-09 08:00:00,-0.00007472,0.05222352
1783598400002,2026-07-09 12:00:00,-0.01434594,0.06593993
1783612800001,2026-07-09 16:00:00,-0.00620188,0.06113322
1783627200000,2026-07-09 20:00:00,-0.00158147,0.06004000
1783641600000,2026-07-10 00:00:00,-0.00146704,0.05919361
1783656000000,2026-07-10 04:00:00,-0.00148803,0.06000853
1783670400005,2026-07-10 08:00:00,-0.00048199,0.05779000
1783684800002,2026-07-10 12:00:00,-0.00012762,0.05792117
1783699200005,2026-07-10 16:00:00,0.00005000,0.05813561
1783713600000,2026-07-10 20:00:00,0.00005000,0.05751000
1783728000000,2026-07-11 00:00:00,0.00005000,0.05661000
1783742400000,2026-07-11 04:00:00,0.00005000,0.05686000
1783756800000,2026-07-11 08:00:00,0.00005000,0.05623679
1783771200008,2026-07-11 12:00:00,0.00005000,0.05567000
1783785600000,2026-07-11 16:00:00,0.00005000,0.05564595
1783800000000,2026-07-11 20:00:00,0.00005000,0.05595531
1783814400000,2026-07-12 00:00:00,0.00005000,0.05395685
1783828800000,2026-07-12 04:00:00,0.00005000,0.05449695
1783843200003,2026-07-12 08:00:00,0.00005000,0.05370902
1783857600000,2026-07-12 12:00:00,0.00005000,0.05374000
1783872000000,2026-07-12 16:00:00,0.00005000,0.05390077
1783886400002,2026-07-12 20:00:00,0.00005000,0.05324328
1783900800000,2026-07-13 00:00:00,-0.00008236,0.05239120
1783915200000,2026-07-13 04:00:00,0.00005000,0.05195023
1783929600001,2026-07-13 08:00:00,0.00001386,0.05248000
1783944000000,2026-07-13 12:00:00,0.00005000,0.05172000
1783958400004,2026-07-13 16:00:00,-0.00004624,0.05332000
1783972800000,2026-07-13 20:00:00,-0.00027087,0.05397322
1783987200000,2026-07-14 00:00:00,-0.00381474,0.05567000
1784001600000,2026-07-14 04:00:00,-0.00648994,0.05947344
1784016000002,2026-07-14 08:00:00,-0.00211243,0.05728000
1784030400001,2026-07-14 12:00:00,-0.00073557,0.05776000
1784044800001,2026-07-14 16:00:00,-0.00039236,0.05743216
1784059200000,2026-07-14 20:00:00,0.00005000,0.05557686
1784073600005,2026-07-15 00:00:00,0.00005000,0.05471104
1784088000003,2026-07-15 04:00:00,0.00005000,0.05414176
1784102400002,2026-07-15 08:00:00,0.00005000,0.05441005
1784116800003,2026-07-15 12:00:00,0.00005000,0.05477021
1784131200000,2026-07-15 16:00:00,0.00005000,0.05563000
1784145600002,2026-07-15 20:00:00,0.00005000,0.05619587
1784160000000,2026-07-16 00:00:00,-0.00006769,0.05767756
1784174400003,2026-07-16 04:00:00,0.00005000,0.05685000
1784188800003,2026-07-16 08:00:00,0.00005000,0.05595686
1784203200001,2026-07-16 12:00:00,0.00005000,0.05579948
1784217600002,2026-07-16 16:00:00,0.00005000,0.05547566
1784232000002,2026-07-16 20:00:00,0.00005000,0.05545948
1784246400000,2026-07-17 00:00:00,0.00005000,0.05573000
1784260800000,2026-07-17 04:00:00,0.00005000,0.05528908
1784275200010,2026-07-17 08:00:00,0.00005000,0.05547874
1784289600004,2026-07-17 12:00:00,0.00005000,0.05509000
1784304000004,2026-07-17 16:00:00,0.00005000,0.05502434
1784318400000,2026-07-17 20:00:00,0.00005000,0.05536689
1784332800000,2026-07-18 00:00:00,0.00005000,0.05523000
1784347200000,2026-07-18 04:00:00,0.00005000,0.05530000
1784361600000,2026-07-18 08:00:00,0.00005000,0.05499000
1784376000002,2026-07-18 12:00:00,0.00005000,0.05427000
1784390400001,2026-07-18 16:00:00,0.00005000,0.05442000
1784404800004,2026-07-18 20:00:00,0.00005000,0.05409000
1784419200003,2026-07-19 00:00:00,0.00005000,0.05374318
1784433600000,2026-07-19 04:00:00,-0.00009178,0.05363000
1784448000000,2026-07-19 08:00:00,0.00001095,0.05381650
1784462400000,2026-07-19 12:00:00,0.00005000,0.05393517
1784476800001,2026-07-19 16:00:00,-0.00005439,0.05302819
1784491200004,2026-07-19 20:00:00,0.00005000,0.05254000
1784505600000,2026-07-20 00:00:00,0.00005000,0.05261665
1784520000000,2026-07-20 04:00:00,0.00005000,0.05260431
1784534400001,2026-07-20 08:00:00,0.00005000,0.05257373
1784548800000,2026-07-20 12:00:00,0.00005000,0.05294000
1784563200004,2026-07-20 16:00:00,0.00005000,0.05315790
1784577600002,2026-07-20 20:00:00,0.00005000,0.05404872
1784592000001,2026-07-21 00:00:00,-0.00110963,0.05589000
1784606400000,2026-07-21 04:00:00,-0.00039425,0.05491000
1784620800000,2026-07-21 08:00:00,0.00000037,0.05396684
1784635200000,2026-07-21 12:00:00,-0.00004934,0.05339000
1784649600002,2026-07-21 16:00:00,0.00005000,0.05306000
1784664000000,2026-07-21 20:00:00,0.00005000,0.05365031
1784678400000,2026-07-22 00:00:00,0.00005000,0.05430907
1784692800008,2026-07-22 04:00:00,0.00005000,0.05452889
1784707200000,2026-07-22 08:00:00,0.00005000,0.05400454
1784721600000,2026-07-22 12:00:00,0.00005000,0.05356000
1784736000001,2026-07-22 16:00:00,-0.00009534,0.05527893
1784750400000,2026-07-22 20:00:00,-0.00026980,0.05545477
1784764800000,2026-07-23 00:00:00,-0.00001002,0.05566000
1784779200006,2026-07-23 04:00:00,-0.00006192,0.05568000
1784793600000,2026-07-23 08:00:00,0.00001575,0.05469000
1784808000000,2026-07-23 12:00:00,-0.00001575,0.05488195
1784822400000,2026-07-23 16:00:00,0.00005000,0.05424871
1784836800000,2026-07-23 20:00:00,0.00005000,0.05344000
1784851200000,2026-07-24 00:00:00,0.00005000,0.05391428
1784865600001,2026-07-24 04:00:00,0.00005000,0.05532000
1784880000000,2026-07-24 08:00:00,0.00005000,0.05593000
1784894400000,2026-07-24 12:00:00,0.00005000,0.05537179
1784908800008,2026-07-24 16:00:00,0.00005000,0.05373000
1784923200001,2026-07-24 20:00:00,0.00005000,0.05415000
1784937600002,2026-07-25 00:00:00,0.00005000,0.05438000
1784952000000,2026-07-25 04:00:00,0.00005000,0.05582772
1784966400000,2026-07-25 08:00:00,0.00005000,0.05563860
1784980800000,2026-07-25 12:00:00,0.00005000,0.05634000
1784995200000,2026-07-25 16:00:00,0.00005000,0.05623000
1785009600003,2026-07-25 20:00:00,0.00005000,0.05493000
1785024000000,2026-07-26 00:00:00,0.00005000,0.05535653
1785038400000,2026-07-26 04:00:00,0.00005000,0.05498000
1785052800002,2026-07-26 08:00:00,0.00005000,0.05515115
1785067200000,2026-07-26 12:00:00,0.00005000,0.05530433
1785081600000,2026-07-26 16:00:00,0.00005000,0.05538302
1785096000000,2026-07-26 20:00:00,0.00005000,0.05467000
1785110400010,2026-07-27 00:00:00,0.00005000,0.05598615
1785124800000,2026-07-27 04:00:00,0.00005000,0.05690990
1785139200000,2026-07-27 08:00:00,0.00005000,0.05556000
1785153600000,2026-07-27 12:00:00,0.00005000,0.05433964
1785168000001,2026-07-27 16:00:00,0.00005000,0.05256227
1785182400004,2026-07-27 20:00:00,0.00005000,0.05284146
1785196800000,2026-07-28 00:00:00,0.00005000,0.05077000
1785211200012,2026-07-28 04:00:00,0.00005000,0.05099000
1785225600000,2026-07-28 08:00:00,0.00005000,0.05094636
1785240000001,2026-07-28 12:00:00,0.00005000,0.05214000
1785254400000,2026-07-28 16:00:00,0.00005000,0.05203578
1785268800000,2026-07-28 20:00:00,0.00005000,0.05116478
1785283200000,2026-07-29 00:00:00,0.00005000,0.05110375
1785297600000,2026-07-29 04:00:00,0.00005000,0.04910807
1785312000002,2026-07-29 08:00:00,0.00005000,0.04972000
1785326400007,2026-07-29 12:00:00,0.00005000,0.04917448
1785340800000,2026-07-29 16:00:00,0.00005000,0.04850827
1785355200003,2026-07-29 20:00:00,0.00005000,0.04866568
1785369600000,2026-07-30 00:00:00,0.00005000,0.04911602
1785384000001,2026-07-30 04:00:00,0.00005000,0.04988000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04958639
1785412800000,2026-07-30 12:00:00,0.00005000,0.04979000
1785427200000,2026-07-30 16:00:00,0.00005000,0.04896782
1785441600003,2026-07-30 20:00:00,0.00005000,0.04875000
1785456000003,2026-07-31 00:00:00,0.00005000,0.04844693
1785470400000,2026-07-31 04:00:00,0.00005000,0.04961000
1785484800000,2026-07-31 08:00:00,0.00005000,0.05001000
1785499200000,2026-07-31 12:00:00,0.00005000,0.05049731
1785513600000,2026-07-31 16:00:00,0.00005000,0.05100731
1785528000001,2026-07-31 20:00:00,0.00005000,0.05049836
1785542400001,2026-08-01 00:00:00,0.00005000,0.05196000
1785556800000,2026-08-01 04:00:00,0.00005000,0.05199793
1785571200000,2026-08-01 08:00:00,0.00005000,0.05138000
1785585600000,2026-08-01 12:00:00,0.00005000,0.05093000
1785600000000,2026-08-01 16:00:00,0.00005000,0.05149312
1785614400000,2026-08-01 20:00:00,0.00005000,0.05039653
1785628800000,2026-08-02 00:00:00,0.00005000,0.05054000
1785643200000,2026-08-02 04:00:00,0.00005000,0.05155244
1785657600000,2026-08-02 08:00:00,0.00005000,0.05118280
1785672000007,2026-08-02 12:00:00,0.00005000,0.05134000
1785686400000,2026-08-02 16:00:00,0.00005000,0.05123550
1785700800002,2026-08-02 20:00:00,0.00005000,0.05122464
1785715200000,2026-08-03 00:00:00,0.00005000,0.05159000
1785729600000,2026-08-03 04:00:00,0.00005000,0.05099687
1785744000000,2026-08-03 08:00:00,0.00005000,0.05077624
1785758400000,2026-08-03 12:00:00,0.00005000,0.05147585
1785772800000,2026-08-03 16:00:00,0.00005000,0.05106024
1785787200003,2026-08-03 20:00:00,0.00005000,0.05130000
1785801600004,2026-08-04 00:00:00,0.00005000,0.05168000
1785816000002,2026-08-04 04:00:00,0.00005000,0.05141423
1785830400002,2026-08-04 08:00:00,0.00005000,0.05136000
1785844800002,2026-08-04 12:00:00,0.00005000,0.05152000
1785859200000,2026-08-04 16:00:00,0.00005000,0.05177591
1785873600000,2026-08-04 20:00:00,0.00005000,0.05213000
1785888000003,2026-08-05 00:00:00,0.00005000,0.05165483
1785902400001,2026-08-05 04:00:00,0.00005000,0.05304000
1785916800004,2026-08-05 08:00:00,0.00005000,0.05276619
1785931200008,2026-08-05 12:00:00,0.00005000,0.05243000
1785945600000,2026-08-05 16:00:00,0.00005000,0.05243679
1785960000000,2026-08-05 20:00:00,0.00005000,0.05268000
1785974400002,2026-08-06 00:00:00,0.00013322,0.05244259
1785988800000,2026-08-06 04:00:00,0.00019577,0.05300000
1786003200000,2026-08-06 08:00:00,0.00030167,0.05400296
1786017600000,2026-08-06 12:00:00,0.00010599,0.05376000
1786032000000,2026-08-06 16:00:00,0.00020580,0.05484000
1786046400001,2026-08-06 20:00:00,0.00023149,0.05339459
1786060800000,2026-08-07 00:00:00,0.00022282,0.05337465
1786075200000,2026-08-07 04:00:00,0.00021183,0.05394000
1786089600000,2026-08-07 08:00:00,0.00013073,0.05393000
1786104000000,2026-08-07 12:00:00,0.00005788,0.05366000
1786118400000,2026-08-07 16:00:00,0.00005000,0.05450000
1786132800000,2026-08-07 20:00:00,0.00005000,0.05444729
1786147200001,2026-08-08 00:00:00,0.00020508,0.05455000
1786161600000,2026-08-08 04:00:00,0.00008897,0.05530319
1786176000000,2026-08-08 08:00:00,0.00005848,0.05431796
1786190400001,2026-08-08 12:00:00,0.00005000,0.05502603
1786204800002,2026-08-08 16:00:00,0.00016794,0.05614000
1786219200000,2026-08-08 20:00:00,0.00013011,0.05624000
1786233600000,2026-08-09 00:00:00,0.00040237,0.05734000
1786248000000,2026-08-09 04:00:00,0.00006830,0.05999479
1786262400005,2026-08-09 08:00:00,0.00005000,0.06074370
1786276800000,2026-08-09 12:00:00,0.00005000,0.06575000
1786291200000,2026-08-09 16:00:00,0.00005000,0.06422677
1786305600000,2026-08-09 20:00:00,0.00005000,0.07091000
1786320000001,2026-08-10 00:00:00,0.00023370,0.06582000
1786334400000,2026-08-10 04:00:00,-0.00012771,0.07351000
1786348800005,2026-08-10 08:00:00,-0.00040883,0.06193000
1786363200000,2026-08-10 12:00:00,0.00005000,0.06543301
1786377600000,2026-08-10 16:00:00,0.00005000,0.06426001
1786392000000,2026-08-10 20:00:00,0.00005000,0.06521441
1786406400000,2026-08-11 00:00:00,0.00005000,0.06506859
1786420800000,2026-08-11 04:00:00,0.00005000,0.06658341
1786435200006,2026-08-11 08:00:00,0.00005000,0.06004735
1786449600001,2026-08-11 12:00:00,0.00005000,0.06194901
1786464000000,2026-08-11 16:00:00,0.00005000,0.06014000
1786478400003,2026-08-11 20:00:00,0.00005000,0.06030590
1786492800001,2026-08-12 00:00:00,0.00005000,0.05928612
1786507200000,2026-08-12 04:00:00,0.00005000,0.06028686
1786521600000,2026-08-12 08:00:00,0.00005000,0.05954246
