fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,1.29452708
1786550400000,2026-08-12 16:00:00,-0.00382302,1.04619041
1786564800001,2026-08-12 20:00:00,0.00005000,1.14986389
1786579200000,2026-08-13 00:00:00,0.00005000,1.05156292
1786593600000,2026-08-13 04:00:00,-0.00001687,0.93971348
1786608000000,2026-08-13 08:00:00,0.00005000,0.95843723
1786622400000,2026-08-13 12:00:00,0.00005000,0.91852713
1786636800000,2026-08-13 16:00:00,0.00005000,0.89978927
1786651200002,2026-08-13 20:00:00,0.00005000,0.90270000
1786665600000,2026-08-14 00:00:00,0.00005000,0.88819582
1786680000001,2026-08-14 04:00:00,0.00005000,0.85352681
1786694400001,2026-08-14 08:00:00,0.00005000,0.74200000
1786708800002,2026-08-14 12:00:00,0.00005000,0.63600000
1786723200001,2026-08-14 16:00:00,0.00005000,0.66900000
1786737600000,2026-08-14 20:00:00,0.00005000,0.65705276
1786752000003,2026-08-15 00:00:00,0.00005000,0.65924934
1786766400000,2026-08-15 04:00:00,0.00005000,0.59003284
1786780800002,2026-08-15 08:00:00,0.00005000,0.51716500
1786795200001,2026-08-15 12:00:00,0.00005000,0.47100000
1786809600000,2026-08-15 16:00:00,0.00007197,0.46426778
1786824000003,2026-08-15 20:00:00,0.00005000,0.39163117
1786838400000,2026-08-16 00:00:00,0.00012151,0.37800000
1786852800001,2026-08-16 04:00:00,0.00005000,0.36568656
1786867200002,2026-08-16 08:00:00,0.00005000,0.42622219
1786881600008,2026-08-16 12:00:00,0.00005000,0.44400000
1786896000000,2026-08-16 16:00:00,0.00007950,0.36888187
1786910400000,2026-08-16 20:00:00,0.00005000,0.37626302
1786924800001,2026-08-17 00:00:00,0.00005000,0.37280049
1786939200001,2026-08-17 04:00:00,0.00005000,0.36930000
1786953600003,2026-08-17 08:00:00,0.00007167,0.31938880
1786968000002,2026-08-17 12:00:00,0.00014640,0.29469493
1786982400005,2026-08-17 16:00:00,0.00028310,0.28934057
1786996800000,2026-08-17 20:00:00,0.00037946,0.28864600
1787011200006,2026-08-18 00:00:00,0.00015180,0.25570150
1787025600001,2026-08-18 04:00:00,0.00032257,0.27200000
1787040000001,2026-08-18 08:00:00,0.00064505,0.26040000
1787054400000,2026-08-18 12:00:00,0.00043765,0.24263583
1787068800003,2026-08-18 16:00:00,0.00032875,0.23340000
1787083200008,2026-08-18 20:00:00,0.00039067,0.22940000
1787097600000,2026-08-19 00:00:00,0.00036971,0.22985299
1787112000001,2026-08-19 04:00:00,0.00025902,0.21031622
1787126400000,2026-08-19 08:00:00,0.00041509,0.19880000
1787140800000,2026-08-19 12:00:00,0.00029589,0.19937026
1787155200004,2026-08-19 16:00:00,0.00010291,0.19795345
1787169600009,2026-08-19 20:00:00,0.00029917,0.16245992
1787184000001,2026-08-20 00:00:00,0.00030660,0.16795775
1787198400011,2026-08-20 04:00:00,0.00010822,0.14770000
1787212800000,2026-08-20 08:00:00,0.00012649,0.13730000
1787227200002,2026-08-20 12:00:00,0.00044472,0.13210000
1787241600005,2026-08-20 16:00:00,0.00008619,0.13040000
1787256000001,2026-08-20 20:00:00,0.00019478,0.13312186
1787270400004,2026-08-21 00:00:00,0.00016820,0.13326542
