fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,-0.00016860,0.00167600
1786536000000,2026-08-12 12:00:00,0.00005000,0.00165052
1786550400000,2026-08-12 16:00:00,0.00005000,0.00166700
1786564800001,2026-08-12 20:00:00,0.00005000,0.00165824
1786579200000,2026-08-13 00:00:00,0.00005000,0.00165951
1786593600000,2026-08-13 04:00:00,0.00017793,0.00169999
1786608000000,2026-08-13 08:00:00,0.00031956,0.00171300
1786622400000,2026-08-13 12:00:00,0.00005000,0.00167700
1786636800000,2026-08-13 16:00:00,0.00005000,0.00162800
1786651200002,2026-08-13 20:00:00,0.00005000,0.00161814
1786665600000,2026-08-14 00:00:00,0.00018879,0.00159349
1786680000001,2026-08-14 04:00:00,0.00005000,0.00160040
1786694400001,2026-08-14 08:00:00,0.00021336,0.00160600
1786708800002,2026-08-14 12:00:00,0.00021165,0.00161440
1786723200001,2026-08-14 16:00:00,0.00029885,0.00164800
1786737600000,2026-08-14 20:00:00,0.00020419,0.00166944
1786752000003,2026-08-15 00:00:00,0.00005000,0.00167500
1786766400000,2026-08-15 04:00:00,0.00005000,0.00166514
1786780800002,2026-08-15 08:00:00,0.00005000,0.00166594
1786795200001,2026-08-15 12:00:00,0.00005000,0.00167800
1786809600000,2026-08-15 16:00:00,0.00011014,0.00169449
1786824000003,2026-08-15 20:00:00,0.00031329,0.00167647
1786838400000,2026-08-16 00:00:00,0.00005000,0.00167350
1786852800001,2026-08-16 04:00:00,0.00044038,0.00167045
1786867200002,2026-08-16 08:00:00,0.00024077,0.00168500
1786881600008,2026-08-16 12:00:00,0.00022420,0.00169300
1786896000000,2026-08-16 16:00:00,0.00005000,0.00169052
1786910400000,2026-08-16 20:00:00,0.00005000,0.00169096
1786924800001,2026-08-17 00:00:00,0.00005000,0.00166800
1786939200001,2026-08-17 04:00:00,0.00011012,0.00169500
1786953600003,2026-08-17 08:00:00,0.00020929,0.00169819
1786968000002,2026-08-17 12:00:00,0.00005000,0.00169650
1786982400005,2026-08-17 16:00:00,0.00005000,0.00167400
1786996800000,2026-08-17 20:00:00,0.00005000,0.00167428
1787011200006,2026-08-18 00:00:00,0.00023502,0.00167696
1787025600001,2026-08-18 04:00:00,0.00023093,0.00162764
1787040000001,2026-08-18 08:00:00,0.00005000,0.00162627
1787054400000,2026-08-18 12:00:00,0.00005000,0.00166282
1787068800003,2026-08-18 16:00:00,0.00005000,0.00164948
1787083200008,2026-08-18 20:00:00,0.00013622,0.00164748
1787097600000,2026-08-19 00:00:00,0.00005000,0.00162849
1787112000001,2026-08-19 04:00:00,0.00005000,0.00161407
1787126400000,2026-08-19 08:00:00,0.00005000,0.00161693
1787140800000,2026-08-19 12:00:00,0.00005000,0.00161356
1787155200004,2026-08-19 16:00:00,0.00005000,0.00168688
1787169600009,2026-08-19 20:00:00,0.00005000,0.00170203
1787184000001,2026-08-20 00:00:00,0.00005000,0.00171500
1787198400011,2026-08-20 04:00:00,0.00005000,0.00171500
1787212800000,2026-08-20 08:00:00,0.00005000,0.00173100
1787227200002,2026-08-20 12:00:00,0.00005000,0.00177574
1787241600005,2026-08-20 16:00:00,0.00005000,0.00179600
1787256000001,2026-08-20 20:00:00,0.00005000,0.00178427
1787270400004,2026-08-21 00:00:00,0.00005000,0.00181100
