fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,-0.00030671,0.01206300
1786536000000,2026-08-12 12:00:00,-0.00001612,0.01190931
1786550400000,2026-08-12 16:00:00,-0.00047504,0.01134118
1786564800001,2026-08-12 20:00:00,-0.00015212,0.01194578
1786579200000,2026-08-13 00:00:00,-0.00001111,0.01210581
1786593600000,2026-08-13 04:00:00,-0.00010775,0.01223100
1786608000000,2026-08-13 08:00:00,-0.00026100,0.01220909
1786622400000,2026-08-13 12:00:00,0.00005000,0.01214700
1786636800000,2026-08-13 16:00:00,-0.00021314,0.01194780
1786651200002,2026-08-13 20:00:00,-0.00015327,0.01184600
1786665600000,2026-08-14 00:00:00,0.00005000,0.01201700
1786680000001,2026-08-14 04:00:00,0.00000098,0.01237700
1786694400001,2026-08-14 08:00:00,-0.00005593,0.01245800
1786708800002,2026-08-14 12:00:00,-0.00005169,0.01231462
1786723200001,2026-08-14 16:00:00,0.00005000,0.01289800
1786737600000,2026-08-14 20:00:00,0.00003197,0.01261831
1786752000003,2026-08-15 00:00:00,0.00001465,0.01230656
1786766400000,2026-08-15 04:00:00,-0.00020703,0.01188870
1786780800002,2026-08-15 08:00:00,0.00001579,0.01200204
1786795200001,2026-08-15 12:00:00,-0.00009353,0.01110853
1786809600000,2026-08-15 16:00:00,-0.00019459,0.01126000
1786824000003,2026-08-15 20:00:00,-0.00015749,0.01113094
1786838400000,2026-08-16 00:00:00,-0.00000887,0.01136039
1786852800001,2026-08-16 04:00:00,-0.00004047,0.01112023
1786867200002,2026-08-16 08:00:00,-0.00001150,0.01152800
1786881600008,2026-08-16 12:00:00,-0.00033272,0.01174362
1786896000000,2026-08-16 16:00:00,-0.00017575,0.01141800
1786910400000,2026-08-16 20:00:00,-0.00009210,0.01122200
1786924800001,2026-08-17 00:00:00,-0.00005913,0.01106600
1786939200001,2026-08-17 04:00:00,0.00005000,0.01165285
1786953600003,2026-08-17 08:00:00,0.00005000,0.01157100
1786968000002,2026-08-17 12:00:00,0.00002917,0.01127595
1786982400005,2026-08-17 16:00:00,-0.00001199,0.01121954
1786996800000,2026-08-17 20:00:00,0.00005000,0.01127348
1787011200006,2026-08-18 00:00:00,-0.00003449,0.01122400
1787025600001,2026-08-18 04:00:00,-0.00007456,0.01064100
1787040000001,2026-08-18 08:00:00,0.00005000,0.01054200
1787054400000,2026-08-18 12:00:00,-0.00015783,0.01047100
1787068800003,2026-08-18 16:00:00,0.00005000,0.01060956
1787083200008,2026-08-18 20:00:00,-0.00008251,0.01085700
1787097600000,2026-08-19 00:00:00,0.00005000,0.01062267
1787112000001,2026-08-19 04:00:00,0.00005000,0.01050441
1787126400000,2026-08-19 08:00:00,0.00004165,0.01060500
1787140800000,2026-08-19 12:00:00,-0.00003201,0.01049549
1787155200004,2026-08-19 16:00:00,0.00005000,0.01106900
1787169600009,2026-08-19 20:00:00,0.00005000,0.01120800
1787184000001,2026-08-20 00:00:00,0.00005000,0.01119784
1787198400011,2026-08-20 04:00:00,0.00005000,0.01129057
1787212800000,2026-08-20 08:00:00,-0.00012093,0.01134324
1787227200002,2026-08-20 12:00:00,0.00005000,0.01155500
1787241600005,2026-08-20 16:00:00,0.00005000,0.01137000
1787256000001,2026-08-20 20:00:00,0.00005000,0.01139300
1787270400004,2026-08-21 00:00:00,0.00005000,0.01163800
