fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00026747,0.03558973
1786564800001,2026-08-12 20:00:00,0.00019250,0.03518000
1786579200000,2026-08-13 00:00:00,0.00063999,0.03513227
1786593600000,2026-08-13 04:00:00,0.00042504,0.03576350
1786608000000,2026-08-13 08:00:00,0.00073253,0.03653000
1786622400000,2026-08-13 12:00:00,0.00036228,0.03615570
1786636800000,2026-08-13 16:00:00,0.00030331,0.03560500
1786651200002,2026-08-13 20:00:00,0.00033840,0.03554000
1786665600000,2026-08-14 00:00:00,0.00045203,0.03598000
1786680000001,2026-08-14 04:00:00,0.00005000,0.03595300
1786694400001,2026-08-14 08:00:00,0.00017468,0.03567468
1786708800002,2026-08-14 12:00:00,0.00005000,0.03484000
1786723200001,2026-08-14 16:00:00,0.00005000,0.03466000
1786737600000,2026-08-14 20:00:00,0.00017462,0.03504000
1786752000003,2026-08-15 00:00:00,0.00030462,0.03510000
1786766400000,2026-08-15 04:00:00,0.00005000,0.03488231
1786780800002,2026-08-15 08:00:00,0.00051322,0.03505000
1786795200001,2026-08-15 12:00:00,0.00059702,0.03613000
1786809600000,2026-08-15 16:00:00,0.00025136,0.03629000
1786824000003,2026-08-15 20:00:00,0.00084578,0.03624000
1786838400000,2026-08-16 00:00:00,0.00077285,0.03625640
1786852800001,2026-08-16 04:00:00,0.00077843,0.03623000
1786867200002,2026-08-16 08:00:00,0.00044470,0.03578000
1786881600008,2026-08-16 12:00:00,0.00063971,0.03588000
1786896000000,2026-08-16 16:00:00,0.00005000,0.03634000
1786910400000,2026-08-16 20:00:00,0.00014590,0.03641000
1786924800001,2026-08-17 00:00:00,0.00022538,0.03606892
1786939200001,2026-08-17 04:00:00,0.00017111,0.03625833
1786953600003,2026-08-17 08:00:00,0.00005000,0.03565360
1786968000002,2026-08-17 12:00:00,0.00053139,0.03524000
1786982400005,2026-08-17 16:00:00,0.00005000,0.03500000
1786996800000,2026-08-17 20:00:00,0.00005000,0.03491970
1787011200006,2026-08-18 00:00:00,0.00028146,0.03500662
1787025600001,2026-08-18 04:00:00,0.00012007,0.03473547
1787040000001,2026-08-18 08:00:00,0.00005000,0.03499000
1787054400000,2026-08-18 12:00:00,0.00021655,0.03503370
1787068800003,2026-08-18 16:00:00,0.00022992,0.03548138
1787083200008,2026-08-18 20:00:00,0.00005000,0.03548000
1787097600000,2026-08-19 00:00:00,0.00005000,0.03512000
1787112000001,2026-08-19 04:00:00,0.00005000,0.03501000
1787126400000,2026-08-19 08:00:00,0.00039338,0.03454615
1787140800000,2026-08-19 12:00:00,0.00005000,0.03491000
1787155200004,2026-08-19 16:00:00,0.00043949,0.03504000
1787169600009,2026-08-19 20:00:00,0.00040924,0.03507523
1787184000001,2026-08-20 00:00:00,0.00005000,0.03536923
1787198400011,2026-08-20 04:00:00,0.00025204,0.03514723
1787212800000,2026-08-20 08:00:00,0.00030355,0.03472993
1787227200002,2026-08-20 12:00:00,0.00042323,0.03479034
1787241600005,2026-08-20 16:00:00,0.00008399,0.03552460
1787256000001,2026-08-20 20:00:00,0.00014840,0.03522000
1787270400004,2026-08-21 00:00:00,0.00029728,0.03549588
