fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00011306,0.00087310
1786564800001,2026-08-12 20:00:00,0.00012023,0.00085940
1786579200000,2026-08-13 00:00:00,0.00005090,0.00086750
1786593600000,2026-08-13 04:00:00,0.00005000,0.00086790
1786608000000,2026-08-13 08:00:00,0.00030545,0.00088450
1786622400000,2026-08-13 12:00:00,0.00043352,0.00085620
1786636800000,2026-08-13 16:00:00,0.00013061,0.00084702
1786651200002,2026-08-13 20:00:00,0.00007480,0.00085252
1786665600000,2026-08-14 00:00:00,0.00005000,0.00085410
1786680000001,2026-08-14 04:00:00,0.00005000,0.00084760
1786694400001,2026-08-14 08:00:00,0.00017601,0.00084283
1786708800002,2026-08-14 12:00:00,0.00024104,0.00082872
1786723200001,2026-08-14 16:00:00,0.00019014,0.00081210
1786737600000,2026-08-14 20:00:00,0.00005000,0.00082170
1786752000003,2026-08-15 00:00:00,0.00025762,0.00083271
1786766400000,2026-08-15 04:00:00,0.00027302,0.00084284
1786780800002,2026-08-15 08:00:00,0.00068718,0.00087379
1786795200001,2026-08-15 12:00:00,0.00012068,0.00088653
1786809600000,2026-08-15 16:00:00,0.00023962,0.00088710
1786824000003,2026-08-15 20:00:00,0.00026086,0.00089987
1786838400000,2026-08-16 00:00:00,0.00005000,0.00087670
1786852800001,2026-08-16 04:00:00,0.00005000,0.00088180
1786867200002,2026-08-16 08:00:00,0.00018455,0.00088310
1786881600008,2026-08-16 12:00:00,0.00020922,0.00088260
1786896000000,2026-08-16 16:00:00,0.00005000,0.00089488
1786910400000,2026-08-16 20:00:00,0.00080001,0.00092170
1786924800001,2026-08-17 00:00:00,0.00015076,0.00092991
1786939200001,2026-08-17 04:00:00,0.00014724,0.00092896
1786953600003,2026-08-17 08:00:00,0.00005000,0.00090170
1786968000002,2026-08-17 12:00:00,0.00005000,0.00089107
1786982400005,2026-08-17 16:00:00,0.00005000,0.00085440
1786996800000,2026-08-17 20:00:00,0.00019988,0.00085548
1787011200006,2026-08-18 00:00:00,0.00012059,0.00085700
1787025600001,2026-08-18 04:00:00,0.00005000,0.00085672
1787040000001,2026-08-18 08:00:00,0.00005000,0.00085335
1787054400000,2026-08-18 12:00:00,0.00007697,0.00086681
1787068800003,2026-08-18 16:00:00,0.00031547,0.00087200
1787083200008,2026-08-18 20:00:00,0.00005000,0.00086520
1787097600000,2026-08-19 00:00:00,0.00028722,0.00086087
1787112000001,2026-08-19 04:00:00,0.00068281,0.00085861
1787126400000,2026-08-19 08:00:00,0.00011778,0.00085318
1787140800000,2026-08-19 12:00:00,0.00009467,0.00084000
1787155200004,2026-08-19 16:00:00,0.00012797,0.00085715
1787169600009,2026-08-19 20:00:00,0.00017074,0.00085308
1787184000001,2026-08-20 00:00:00,0.00041255,0.00085605
1787198400011,2026-08-20 04:00:00,0.00019107,0.00088450
1787212800000,2026-08-20 08:00:00,0.00008259,0.00085590
1787227200002,2026-08-20 12:00:00,0.00005000,0.00088490
1787241600005,2026-08-20 16:00:00,0.00005000,0.00087650
1787256000001,2026-08-20 20:00:00,0.00005000,0.00086837
1787270400004,2026-08-21 00:00:00,0.00029367,0.00089531
