fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00005000,0.00809300
1786492800001,2026-08-12 00:00:00,0.00005000,0.00799917
1786507200000,2026-08-12 04:00:00,0.00005000,0.00803607
1786521600000,2026-08-12 08:00:00,0.00005000,0.00792223
1786536000000,2026-08-12 12:00:00,0.00005000,0.00787300
1786550400000,2026-08-12 16:00:00,0.00005000,0.00782414
1786564800001,2026-08-12 20:00:00,0.00005000,0.00772392
1786579200000,2026-08-13 00:00:00,0.00005000,0.00773940
1786593600000,2026-08-13 04:00:00,0.00005000,0.00793074
1786608000000,2026-08-13 08:00:00,0.00005000,0.00772500
1786622400000,2026-08-13 12:00:00,0.00005000,0.00781500
1786636800000,2026-08-13 16:00:00,0.00005000,0.00782900
1786651200002,2026-08-13 20:00:00,0.00005000,0.00778600
1786665600000,2026-08-14 00:00:00,0.00005000,0.00783300
1786680000001,2026-08-14 04:00:00,0.00005000,0.00778065
1786694400001,2026-08-14 08:00:00,0.00005000,0.00768885
1786708800002,2026-08-14 12:00:00,0.00005000,0.00770000
1786723200001,2026-08-14 16:00:00,0.00005000,0.00777210
1786737600000,2026-08-14 20:00:00,0.00005000,0.00778900
1786752000003,2026-08-15 00:00:00,0.00005000,0.00779645
1786766400000,2026-08-15 04:00:00,0.00005000,0.00775100
1786780800002,2026-08-15 08:00:00,0.00005000,0.00777200
1786795200001,2026-08-15 12:00:00,0.00005000,0.00790200
1786809600000,2026-08-15 16:00:00,0.00005000,0.00784589
1786824000003,2026-08-15 20:00:00,0.00005000,0.00783801
1786838400000,2026-08-16 00:00:00,0.00005000,0.00781948
1786852800001,2026-08-16 04:00:00,0.00001235,0.00772066
1786867200002,2026-08-16 08:00:00,0.00005000,0.00774511
1786881600008,2026-08-16 12:00:00,0.00005000,0.00769047
1786896000000,2026-08-16 16:00:00,0.00005000,0.00768540
1786910400000,2026-08-16 20:00:00,0.00005000,0.00762355
1786924800001,2026-08-17 00:00:00,0.00005000,0.00752122
1786939200001,2026-08-17 04:00:00,0.00005000,0.00753400
1786953600003,2026-08-17 08:00:00,0.00005000,0.00750723
1786968000002,2026-08-17 12:00:00,0.00005000,0.00747800
1786982400005,2026-08-17 16:00:00,0.00005000,0.00753800
1786996800000,2026-08-17 20:00:00,0.00005000,0.00751000
1787011200006,2026-08-18 00:00:00,0.00005000,0.00743300
1787025600001,2026-08-18 04:00:00,0.00005000,0.00716500
1787040000001,2026-08-18 08:00:00,0.00005000,0.00726976
1787054400000,2026-08-18 12:00:00,0.00005000,0.00729000
1787068800003,2026-08-18 16:00:00,0.00005000,0.00732216
1787083200008,2026-08-18 20:00:00,0.00005000,0.00729251
1787097600000,2026-08-19 00:00:00,0.00005000,0.00728200
1787112000001,2026-08-19 04:00:00,0.00005000,0.00722995
1787126400000,2026-08-19 08:00:00,0.00005000,0.00721159
1787140800000,2026-08-19 12:00:00,0.00005000,0.00720691
1787155200004,2026-08-19 16:00:00,0.00005000,0.00745945
1787169600009,2026-08-19 20:00:00,0.00005000,0.00756800
1787184000001,2026-08-20 00:00:00,0.00005000,0.00769884
1787198400011,2026-08-20 04:00:00,0.00005000,0.00772251
1787212800000,2026-08-20 08:00:00,0.00005000,0.00780500
1787227200002,2026-08-20 12:00:00,0.00005000,0.00779100
1787241600005,2026-08-20 16:00:00,0.00005000,0.00793800
1787256000001,2026-08-20 20:00:00,0.00005000,0.00784620
1787270400004,2026-08-21 00:00:00,0.00005000,0.00794576
