fundingTime,fundingTime_dt,fundingRate,markPrice
1784275200010,2026-07-17 08:00:00,-0.00000170,0.08216000
1784289600004,2026-07-17 12:00:00,0.00001823,0.08487601
1784304000004,2026-07-17 16:00:00,-0.00000517,0.08332000
1784318400000,2026-07-17 20:00:00,-0.00003120,0.08266807
1784332800000,2026-07-18 00:00:00,0.00000194,0.08295030
1784347200000,2026-07-18 04:00:00,0.00003674,0.08238771
1784361600000,2026-07-18 08:00:00,0.00000940,0.08122145
1784376000002,2026-07-18 12:00:00,0.00001446,0.08123050
1784390400001,2026-07-18 16:00:00,-0.00003515,0.08057643
1784404800004,2026-07-18 20:00:00,-0.00000001,0.08117000
1784419200003,2026-07-19 00:00:00,0.00001814,0.08097285
1784433600000,2026-07-19 04:00:00,-0.00005608,0.08079335
1784448000000,2026-07-19 08:00:00,-0.00000319,0.08116000
1784462400000,2026-07-19 12:00:00,0.00000543,0.08113287
1784476800001,2026-07-19 16:00:00,-0.00003654,0.08087064
1784491200004,2026-07-19 20:00:00,-0.00001832,0.08039000
1784505600000,2026-07-20 00:00:00,-0.00000233,0.08115362
1784520000000,2026-07-20 04:00:00,-0.00001486,0.08086688
1784534400001,2026-07-20 08:00:00,-0.00002360,0.08059000
1784548800000,2026-07-20 12:00:00,-0.00000605,0.08103000
1784563200004,2026-07-20 16:00:00,0.00000220,0.08005794
1784577600002,2026-07-20 20:00:00,0.00005000,0.08038136
1784592000001,2026-07-21 00:00:00,0.00000311,0.08043000
1784606400000,2026-07-21 04:00:00,-0.00003062,0.08033000
1784620800000,2026-07-21 08:00:00,0.00005000,0.08154792
1784635200000,2026-07-21 12:00:00,-0.00001826,0.08065000
1784649600002,2026-07-21 16:00:00,-0.00003673,0.08027000
1784664000000,2026-07-21 20:00:00,0.00000182,0.08026000
1784678400000,2026-07-22 00:00:00,-0.00001696,0.07995031
1784692800008,2026-07-22 04:00:00,-0.00007408,0.07981000
1784707200000,2026-07-22 08:00:00,-0.00008742,0.07934622
1784721600000,2026-07-22 12:00:00,-0.00002149,0.07903167
1784736000001,2026-07-22 16:00:00,-0.00003495,0.07843000
1784750400000,2026-07-22 20:00:00,0.00005000,0.07891595
1784764800000,2026-07-23 00:00:00,0.00000811,0.07915314
1784779200006,2026-07-23 04:00:00,-0.00005582,0.07841000
1784793600000,2026-07-23 08:00:00,-0.00003336,0.07902853
1784808000000,2026-07-23 12:00:00,-0.00008654,0.07813000
1784822400000,2026-07-23 16:00:00,-0.00006475,0.07651000
1784836800000,2026-07-23 20:00:00,-0.00002300,0.07684000
1784851200000,2026-07-24 00:00:00,-0.00004491,0.07628000
1784865600001,2026-07-24 04:00:00,-0.00003329,0.07699400
1784880000000,2026-07-24 08:00:00,-0.00010256,0.07784746
1784894400000,2026-07-24 12:00:00,0.00000465,0.07798000
1784908800008,2026-07-24 16:00:00,0.00003087,0.07716000
1784923200001,2026-07-24 20:00:00,-0.00004208,0.07660522
1784937600002,2026-07-25 00:00:00,0.00004753,0.07664548
1784952000000,2026-07-25 04:00:00,-0.00000978,0.07680348
1784966400000,2026-07-25 08:00:00,-0.00002036,0.07656000
1784980800000,2026-07-25 12:00:00,-0.00000563,0.07699000
1784995200000,2026-07-25 16:00:00,-0.00006367,0.07657480
1785009600003,2026-07-25 20:00:00,0.00000252,0.07663392
1785024000000,2026-07-26 00:00:00,0.00000154,0.07672384
1785038400000,2026-07-26 04:00:00,-0.00004737,0.07684000
1785052800002,2026-07-26 08:00:00,-0.00004318,0.07649000
1785067200000,2026-07-26 12:00:00,-0.00000402,0.07663267
1785081600000,2026-07-26 16:00:00,0.00003616,0.07683323
1785096000000,2026-07-26 20:00:00,-0.00008287,0.07669273
1785110400010,2026-07-27 00:00:00,-0.00000070,0.07759000
1785124800000,2026-07-27 04:00:00,0.00004176,0.07754000
1785139200000,2026-07-27 08:00:00,0.00001044,0.07758000
1785153600000,2026-07-27 12:00:00,-0.00014395,0.07732000
1785168000001,2026-07-27 16:00:00,-0.00011151,0.07543796
1785182400004,2026-07-27 20:00:00,-0.00011795,0.07482000
1785196800000,2026-07-28 00:00:00,-0.00004316,0.07356000
1785211200012,2026-07-28 04:00:00,-0.00005242,0.07334357
1785225600000,2026-07-28 08:00:00,-0.00009128,0.07311000
1785240000001,2026-07-28 12:00:00,-0.00004172,0.07386000
1785254400000,2026-07-28 16:00:00,-0.00004404,0.07311000
1785268800000,2026-07-28 20:00:00,0.00000998,0.07248000
1785283200000,2026-07-29 00:00:00,-0.00002122,0.07269000
1785297600000,2026-07-29 04:00:00,-0.00010405,0.07108000
1785312000002,2026-07-29 08:00:00,-0.00002634,0.07175000
1785326400007,2026-07-29 12:00:00,-0.00006341,0.07143508
1785340800000,2026-07-29 16:00:00,-0.00003791,0.07155212
1785355200003,2026-07-29 20:00:00,-0.00000087,0.07117000
1785369600000,2026-07-30 00:00:00,-0.00005589,0.07165000
1785384000001,2026-07-30 04:00:00,-0.00008444,0.07195606
1785398400000,2026-07-30 08:00:00,-0.00004958,0.07154000
1785412800000,2026-07-30 12:00:00,-0.00005952,0.07100000
1785427200000,2026-07-30 16:00:00,-0.00006555,0.07097000
1785441600003,2026-07-30 20:00:00,-0.00008995,0.07123000
1785456000003,2026-07-31 00:00:00,-0.00003251,0.07159000
1785470400000,2026-07-31 04:00:00,-0.00001147,0.07180000
1785484800000,2026-07-31 08:00:00,-0.00000985,0.07149809
1785499200000,2026-07-31 12:00:00,-0.00006881,0.07194000
1785513600000,2026-07-31 16:00:00,-0.00002643,0.07077000
1785528000001,2026-07-31 20:00:00,-0.00002800,0.07085000
1785542400001,2026-08-01 00:00:00,0.00001116,0.07122000
1785556800000,2026-08-01 04:00:00,0.00002172,0.07191000
1785571200000,2026-08-01 08:00:00,-0.00008116,0.07166000
1785585600000,2026-08-01 12:00:00,-0.00002483,0.07246000
1785600000000,2026-08-01 16:00:00,-0.00003475,0.07272000
1785614400000,2026-08-01 20:00:00,-0.00001113,0.07168000
1785628800000,2026-08-02 00:00:00,-0.00012474,0.07163081
1785643200000,2026-08-02 04:00:00,0.00000608,0.07233000
1785657600000,2026-08-02 08:00:00,-0.00012070,0.07256847
1785672000007,2026-08-02 12:00:00,-0.00006866,0.07244000
1785686400000,2026-08-02 16:00:00,-0.00005793,0.07304462
1785700800002,2026-08-02 20:00:00,-0.00003675,0.07294000
1785715200000,2026-08-03 00:00:00,-0.00010657,0.07286422
1785729600000,2026-08-03 04:00:00,-0.00009106,0.07274709
1785744000000,2026-08-03 08:00:00,-0.00006773,0.07303822
1785758400000,2026-08-03 12:00:00,-0.00003871,0.07339327
1785772800000,2026-08-03 16:00:00,0.00002739,0.07338000
1785787200003,2026-08-03 20:00:00,-0.00003631,0.07301145
1785801600004,2026-08-04 00:00:00,-0.00008242,0.07301963
1785816000002,2026-08-04 04:00:00,0.00001264,0.07304475
1785830400002,2026-08-04 08:00:00,0.00004836,0.07416763
1785844800002,2026-08-04 12:00:00,-0.00006381,0.07402000
1785859200000,2026-08-04 16:00:00,-0.00013915,0.07412000
1785873600000,2026-08-04 20:00:00,-0.00001574,0.07425036
1785888000003,2026-08-05 00:00:00,-0.00016169,0.07487000
1785902400001,2026-08-05 04:00:00,-0.00003865,0.07465000
1785916800004,2026-08-05 08:00:00,-0.00003977,0.07514000
1785931200008,2026-08-05 12:00:00,-0.00012493,0.07513564
1785945600000,2026-08-05 16:00:00,-0.00015174,0.07435872
1785960000000,2026-08-05 20:00:00,0.00004165,0.07476689
1785974400002,2026-08-06 00:00:00,-0.00010110,0.07482000
1785988800000,2026-08-06 04:00:00,0.00000419,0.07499000
1786003200000,2026-08-06 08:00:00,-0.00008222,0.07530777
1786017600000,2026-08-06 12:00:00,-0.00005576,0.07554000
1786032000000,2026-08-06 16:00:00,0.00000188,0.07482000
1786046400001,2026-08-06 20:00:00,-0.00003335,0.07480058
1786060800000,2026-08-07 00:00:00,0.00001773,0.07509425
1786075200000,2026-08-07 04:00:00,-0.00005275,0.07503666
1786089600000,2026-08-07 08:00:00,-0.00007067,0.07494000
1786104000000,2026-08-07 12:00:00,-0.00005236,0.07580000
1786118400000,2026-08-07 16:00:00,-0.00005023,0.07540000
1786132800000,2026-08-07 20:00:00,-0.00008519,0.07499800
1786147200001,2026-08-08 00:00:00,-0.00006747,0.07491000
1786161600000,2026-08-08 04:00:00,-0.00009097,0.07503000
1786176000000,2026-08-08 08:00:00,-0.00008198,0.07526000
1786190400001,2026-08-08 12:00:00,-0.00003831,0.07537000
1786204800002,2026-08-08 16:00:00,-0.00005623,0.07568504
1786219200000,2026-08-08 20:00:00,-0.00010328,0.07584000
1786233600000,2026-08-09 00:00:00,0.00001630,0.07621000
1786248000000,2026-08-09 04:00:00,-0.00002826,0.07663085
1786262400005,2026-08-09 08:00:00,0.00000766,0.07756518
1786276800000,2026-08-09 12:00:00,0.00005000,0.07696073
1786291200000,2026-08-09 16:00:00,-0.00000464,0.07721251
1786305600000,2026-08-09 20:00:00,0.00003899,0.07742000
1786320000001,2026-08-10 00:00:00,0.00003255,0.07753348
1786334400000,2026-08-10 04:00:00,-0.00003256,0.07720000
1786348800005,2026-08-10 08:00:00,0.00000634,0.07776000
1786363200000,2026-08-10 12:00:00,-0.00000946,0.07833559
1786377600000,2026-08-10 16:00:00,-0.00000660,0.07715397
1786392000000,2026-08-10 20:00:00,0.00000564,0.07716000
1786406400000,2026-08-11 00:00:00,-0.00004286,0.07631187
1786420800000,2026-08-11 04:00:00,-0.00020068,0.07555000
1786435200006,2026-08-11 08:00:00,-0.00013692,0.07586000
1786449600001,2026-08-11 12:00:00,-0.00013748,0.07566327
