fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,8.46000000
1786521600000,2026-08-12 08:00:00,0.00005000,8.42600000
1786536000000,2026-08-12 12:00:00,0.00005000,8.46800880
1786550400000,2026-08-12 16:00:00,-0.00002038,8.39200000
1786564800001,2026-08-12 20:00:00,0.00005000,8.36600000
1786579200000,2026-08-13 00:00:00,0.00005000,8.32800000
1786593600000,2026-08-13 04:00:00,0.00005000,8.37947977
1786608000000,2026-08-13 08:00:00,0.00005000,8.43100000
1786622400000,2026-08-13 12:00:00,0.00005000,8.39300000
1786636800000,2026-08-13 16:00:00,-0.00014924,8.28400000
1786651200002,2026-08-13 20:00:00,-0.00021259,8.23100000
1786665600000,2026-08-14 00:00:00,-0.00036173,8.11700000
1786680000001,2026-08-14 04:00:00,-0.00001649,8.09600000
1786694400001,2026-08-14 08:00:00,-0.00007420,8.05500000
1786708800002,2026-08-14 12:00:00,0.00005000,8.02600000
1786723200001,2026-08-14 16:00:00,-0.00013450,8.05750000
1786737600000,2026-08-14 20:00:00,-0.00007767,8.05500000
1786752000003,2026-08-15 00:00:00,0.00005000,8.07100000
1786766400000,2026-08-15 04:00:00,-0.00012510,8.06152144
1786780800002,2026-08-15 08:00:00,-0.00008852,8.15400000
1786795200001,2026-08-15 12:00:00,0.00005000,8.15800000
1786809600000,2026-08-15 16:00:00,0.00005000,8.14210000
1786824000003,2026-08-15 20:00:00,-0.00022288,8.10200000
1786838400000,2026-08-16 00:00:00,-0.00008953,8.10900000
1786852800001,2026-08-16 04:00:00,-0.00042570,8.10200000
1786867200002,2026-08-16 08:00:00,0.00005000,8.09700000
1786881600008,2026-08-16 12:00:00,-0.00010489,8.05500000
1786896000000,2026-08-16 16:00:00,-0.00004160,8.10145264
1786910400000,2026-08-16 20:00:00,0.00003627,8.12000000
1786924800001,2026-08-17 00:00:00,-0.00025036,8.01495639
1786939200001,2026-08-17 04:00:00,0.00005000,8.06956667
1786953600003,2026-08-17 08:00:00,0.00003597,8.06950000
1786968000002,2026-08-17 12:00:00,0.00005000,8.07100000
1786982400005,2026-08-17 16:00:00,0.00005000,8.03750802
1786996800000,2026-08-17 20:00:00,0.00003806,7.99400000
1787011200006,2026-08-18 00:00:00,0.00005000,8.04514261
1787025600001,2026-08-18 04:00:00,-0.00025878,7.83100000
1787040000001,2026-08-18 08:00:00,0.00005000,7.95354266
1787054400000,2026-08-18 12:00:00,0.00005000,7.93404662
1787068800003,2026-08-18 16:00:00,0.00005000,7.95799147
1787083200008,2026-08-18 20:00:00,0.00005000,7.87100000
1787097600000,2026-08-19 00:00:00,0.00005000,7.85400000
1787112000001,2026-08-19 04:00:00,0.00005000,7.85900000
1787126400000,2026-08-19 08:00:00,0.00005000,7.84800000
1787140800000,2026-08-19 12:00:00,0.00000321,7.97300000
1787155200004,2026-08-19 16:00:00,0.00001846,8.28613150
1787169600009,2026-08-19 20:00:00,0.00005000,8.20100000
1787184000001,2026-08-20 00:00:00,0.00005000,8.26513333
1787198400011,2026-08-20 04:00:00,0.00005000,8.26700000
1787212800000,2026-08-20 08:00:00,0.00005000,8.37900000
1787227200002,2026-08-20 12:00:00,0.00005000,8.44121101
1787241600005,2026-08-20 16:00:00,0.00005000,8.44400000
1787256000001,2026-08-20 20:00:00,0.00005000,8.46750377
1787270400004,2026-08-21 00:00:00,0.00005000,8.53387647
