fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00021807,1.09660000
1786564800001,2026-08-12 20:00:00,0.00005000,1.09790000
1786579200000,2026-08-13 00:00:00,0.00014240,1.09508713
1786593600000,2026-08-13 04:00:00,0.00022049,1.10820000
1786608000000,2026-08-13 08:00:00,0.00016479,1.10770000
1786622400000,2026-08-13 12:00:00,0.00005000,1.09148236
1786636800000,2026-08-13 16:00:00,0.00005000,1.07829746
1786651200002,2026-08-13 20:00:00,0.00005000,1.07770000
1786665600000,2026-08-14 00:00:00,0.00035596,1.11490000
1786680000001,2026-08-14 04:00:00,0.00056299,1.17480000
1786694400001,2026-08-14 08:00:00,0.00005000,1.12825840
1786708800002,2026-08-14 12:00:00,0.00005000,1.10950017
1786723200001,2026-08-14 16:00:00,0.00005000,1.10775700
1786737600000,2026-08-14 20:00:00,0.00005000,1.08565833
1786752000003,2026-08-15 00:00:00,0.00044499,1.10560000
1786766400000,2026-08-15 04:00:00,0.00005000,1.10400000
1786780800002,2026-08-15 08:00:00,0.00033248,1.12010000
1786795200001,2026-08-15 12:00:00,0.00012119,1.10640000
1786809600000,2026-08-15 16:00:00,0.00005000,1.11202660
1786824000003,2026-08-15 20:00:00,0.00005000,1.11090000
1786838400000,2026-08-16 00:00:00,0.00005000,1.10580000
1786852800001,2026-08-16 04:00:00,0.00005000,1.11420000
1786867200002,2026-08-16 08:00:00,0.00005000,1.12390000
1786881600008,2026-08-16 12:00:00,0.00005000,1.13030000
1786896000000,2026-08-16 16:00:00,0.00005000,1.13749907
1786910400000,2026-08-16 20:00:00,0.00005000,1.14316853
1786924800001,2026-08-17 00:00:00,0.00005000,1.14580000
1786939200001,2026-08-17 04:00:00,0.00005000,1.13865030
1786953600003,2026-08-17 08:00:00,0.00005000,1.13613092
1786968000002,2026-08-17 12:00:00,0.00005000,1.12260000
1786982400005,2026-08-17 16:00:00,0.00006722,1.14090000
1786996800000,2026-08-17 20:00:00,0.00014459,1.16769673
1787011200006,2026-08-18 00:00:00,0.00005000,1.14829393
1787025600001,2026-08-18 04:00:00,0.00005000,1.15100000
1787040000001,2026-08-18 08:00:00,0.00005000,1.13109538
1787054400000,2026-08-18 12:00:00,0.00005000,1.12857952
1787068800003,2026-08-18 16:00:00,0.00005000,1.13555693
1787083200008,2026-08-18 20:00:00,0.00006567,1.14732829
1787097600000,2026-08-19 00:00:00,0.00005000,1.14948533
1787112000001,2026-08-19 04:00:00,0.00005000,1.16426044
1787126400000,2026-08-19 08:00:00,0.00005000,1.13410353
1787140800000,2026-08-19 12:00:00,0.00028722,1.11600000
1787155200004,2026-08-19 16:00:00,0.00030310,1.22020000
1787169600009,2026-08-19 20:00:00,0.00005000,1.21811232
1787184000001,2026-08-20 00:00:00,0.00005000,1.24690683
1787198400011,2026-08-20 04:00:00,0.00005000,1.21822346
1787212800000,2026-08-20 08:00:00,0.00005000,1.22570000
1787227200002,2026-08-20 12:00:00,0.00005000,1.23320000
1787241600005,2026-08-20 16:00:00,0.00005000,1.20548200
1787256000001,2026-08-20 20:00:00,0.00005000,1.16921633
1787270400004,2026-08-21 00:00:00,0.00005000,1.16550000
