fundingTime,fundingTime_dt,fundingRate,markPrice
1785744000000,2026-08-03 08:00:00,0.00007436,0.06510000
1785772800000,2026-08-03 16:00:00,0.00010000,0.06664933
1785801600004,2026-08-04 00:00:00,0.00010000,0.06600000
1785830400002,2026-08-04 08:00:00,0.00010000,0.06624000
1785859200000,2026-08-04 16:00:00,0.00010000,0.06543384
1785888000003,2026-08-05 00:00:00,0.00010000,0.06547226
1785916800004,2026-08-05 08:00:00,0.00010000,0.06754000
1785945600000,2026-08-05 16:00:00,0.00010000,0.06691114
1785974400002,2026-08-06 00:00:00,0.00008725,0.06699000
1786003200000,2026-08-06 08:00:00,0.00010000,0.06678000
1786032000000,2026-08-06 16:00:00,0.00005724,0.06672012
1786060800000,2026-08-07 00:00:00,-0.00003120,0.06693000
1786089600000,2026-08-07 08:00:00,0.00010000,0.06793267
1786118400000,2026-08-07 16:00:00,0.00010000,0.06721000
1786147200001,2026-08-08 00:00:00,0.00010000,0.06712029
1786176000000,2026-08-08 08:00:00,0.00010000,0.06714492
1786204800002,2026-08-08 16:00:00,-0.00010517,0.06719000
1786233600000,2026-08-09 00:00:00,0.00010000,0.06717000
1786262400005,2026-08-09 08:00:00,0.00010000,0.06802729
1786291200000,2026-08-09 16:00:00,0.00010000,0.06775833
1786320000001,2026-08-10 00:00:00,0.00010000,0.06705000
1786348800005,2026-08-10 08:00:00,-0.00003668,0.06654000
1786377600000,2026-08-10 16:00:00,0.00010000,0.06622535
1786406400000,2026-08-11 00:00:00,-0.00005091,0.06595268
1786435200006,2026-08-11 08:00:00,-0.00007829,0.06491029
1786464000000,2026-08-11 16:00:00,-0.00011630,0.06319000
1786492800001,2026-08-12 00:00:00,0.00010000,0.06256468
1786521600000,2026-08-12 08:00:00,0.00010000,0.06264000
1786550400000,2026-08-12 16:00:00,0.00010000,0.06165086
1786579200000,2026-08-13 00:00:00,0.00010000,0.05842148
1786608000000,2026-08-13 08:00:00,0.00010000,0.05785000
1786636800000,2026-08-13 16:00:00,0.00005901,0.05788000
1786665600000,2026-08-14 00:00:00,0.00010000,0.05740000
1786694400001,2026-08-14 08:00:00,0.00010000,0.05623823
1786723200001,2026-08-14 16:00:00,0.00010000,0.05593465
1786752000003,2026-08-15 00:00:00,0.00006975,0.05667500
1786780800002,2026-08-15 08:00:00,0.00010000,0.05699000
1786809600000,2026-08-15 16:00:00,0.00010000,0.05840425
1786838400000,2026-08-16 00:00:00,0.00010000,0.05845831
1786867200002,2026-08-16 08:00:00,0.00010000,0.05913000
1786896000000,2026-08-16 16:00:00,0.00010000,0.06006000
1786924800001,2026-08-17 00:00:00,0.00010000,0.05938000
1786953600003,2026-08-17 08:00:00,0.00010000,0.05973000
1786982400005,2026-08-17 16:00:00,-0.00015252,0.05893795
1787011200006,2026-08-18 00:00:00,0.00003293,0.05843445
1787040000001,2026-08-18 08:00:00,0.00010000,0.05805000
1787068800003,2026-08-18 16:00:00,0.00010000,0.05909000
1787097600000,2026-08-19 00:00:00,0.00010000,0.05913000
1787126400000,2026-08-19 08:00:00,0.00002985,0.05883000
1787155200004,2026-08-19 16:00:00,0.00010000,0.06085463
1787184000001,2026-08-20 00:00:00,0.00010000,0.06278000
1787212800000,2026-08-20 08:00:00,0.00010000,0.06267000
1787241600005,2026-08-20 16:00:00,0.00010000,0.06430000
1787270400004,2026-08-21 00:00:00,0.00010000,0.06629558
