fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00009400,0.07221000
1786564800001,2026-08-12 20:00:00,0.00005000,0.06914000
1786579200000,2026-08-13 00:00:00,0.00005000,0.06923000
1786593600000,2026-08-13 04:00:00,0.00005000,0.06823050
1786608000000,2026-08-13 08:00:00,0.00005000,0.06899000
1786622400000,2026-08-13 12:00:00,0.00045605,0.07008000
1786636800000,2026-08-13 16:00:00,0.00005000,0.07005484
1786651200002,2026-08-13 20:00:00,0.00017040,0.06951000
1786665600000,2026-08-14 00:00:00,0.00005000,0.06968000
1786680000001,2026-08-14 04:00:00,0.00005000,0.06927000
1786694400001,2026-08-14 08:00:00,0.00005000,0.06891663
1786708800002,2026-08-14 12:00:00,0.00005000,0.06823000
1786723200001,2026-08-14 16:00:00,0.00005000,0.06857000
1786737600000,2026-08-14 20:00:00,0.00066233,0.07084780
1786752000003,2026-08-15 00:00:00,0.00005000,0.07055306
1786766400000,2026-08-15 04:00:00,0.00005000,0.07081000
1786780800002,2026-08-15 08:00:00,0.00051291,0.07379000
1786795200001,2026-08-15 12:00:00,0.00031201,0.07270000
1786809600000,2026-08-15 16:00:00,0.00005000,0.07201000
1786824000003,2026-08-15 20:00:00,0.00005000,0.07216000
1786838400000,2026-08-16 00:00:00,0.00005000,0.07262000
1786852800001,2026-08-16 04:00:00,0.00005000,0.07134570
1786867200002,2026-08-16 08:00:00,0.00005000,0.07067000
1786881600008,2026-08-16 12:00:00,0.00005000,0.07082000
1786896000000,2026-08-16 16:00:00,0.00005000,0.07138000
1786910400000,2026-08-16 20:00:00,0.00005000,0.07145000
1786924800001,2026-08-17 00:00:00,0.00009439,0.07192500
1786939200001,2026-08-17 04:00:00,0.00005000,0.07110000
1786953600003,2026-08-17 08:00:00,0.00005000,0.07086000
1786968000002,2026-08-17 12:00:00,0.00028896,0.07142630
1786982400005,2026-08-17 16:00:00,0.00005000,0.07065000
1786996800000,2026-08-17 20:00:00,0.00010539,0.07056000
1787011200006,2026-08-18 00:00:00,0.00048746,0.07154000
1787025600001,2026-08-18 04:00:00,0.00005000,0.06996000
1787040000001,2026-08-18 08:00:00,0.00005627,0.06990000
1787054400000,2026-08-18 12:00:00,0.00011611,0.06993000
1787068800003,2026-08-18 16:00:00,0.00011896,0.07025529
1787083200008,2026-08-18 20:00:00,0.00005000,0.06968000
1787097600000,2026-08-19 00:00:00,0.00037176,0.06979000
1787112000001,2026-08-19 04:00:00,0.00036287,0.06992000
1787126400000,2026-08-19 08:00:00,0.00032630,0.07014000
1787140800000,2026-08-19 12:00:00,0.00005000,0.07014000
1787155200004,2026-08-19 16:00:00,0.00010643,0.07166000
1787169600009,2026-08-19 20:00:00,0.00020826,0.07187000
1787184000001,2026-08-20 00:00:00,0.00032746,0.07215820
1787198400011,2026-08-20 04:00:00,0.00005000,0.07259000
1787212800000,2026-08-20 08:00:00,0.00019060,0.07323000
1787227200002,2026-08-20 12:00:00,0.00021023,0.07418000
1787241600005,2026-08-20 16:00:00,0.00037268,0.07534000
1787256000001,2026-08-20 20:00:00,0.00005000,0.07517000
1787270400004,2026-08-21 00:00:00,0.00007753,0.07544000
