fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.00032644
1786536000000,2026-08-12 12:00:00,0.00005000,0.00032845
1786550400000,2026-08-12 16:00:00,0.00005000,0.00032620
1786564800001,2026-08-12 20:00:00,-0.00004704,0.00032329
1786579200000,2026-08-13 00:00:00,0.00003801,0.00032130
1786593600000,2026-08-13 04:00:00,0.00005000,0.00031970
1786608000000,2026-08-13 08:00:00,0.00005000,0.00032090
1786622400000,2026-08-13 12:00:00,0.00005000,0.00032238
1786636800000,2026-08-13 16:00:00,0.00005000,0.00032239
1786651200002,2026-08-13 20:00:00,0.00005000,0.00032110
1786665600000,2026-08-14 00:00:00,0.00005000,0.00032305
1786680000001,2026-08-14 04:00:00,0.00005000,0.00031886
1786694400001,2026-08-14 08:00:00,0.00005000,0.00031327
1786708800002,2026-08-14 12:00:00,0.00005000,0.00031365
1786723200001,2026-08-14 16:00:00,0.00005000,0.00031527
1786737600000,2026-08-14 20:00:00,0.00005000,0.00031544
1786752000003,2026-08-15 00:00:00,0.00005000,0.00031650
1786766400000,2026-08-15 04:00:00,0.00005000,0.00031743
1786780800002,2026-08-15 08:00:00,0.00005000,0.00031686
1786795200001,2026-08-15 12:00:00,0.00005000,0.00032063
1786809600000,2026-08-15 16:00:00,0.00005000,0.00032570
1786824000003,2026-08-15 20:00:00,0.00005000,0.00032070
1786838400000,2026-08-16 00:00:00,0.00005000,0.00031930
1786852800001,2026-08-16 04:00:00,0.00005000,0.00031780
1786867200002,2026-08-16 08:00:00,0.00005000,0.00031684
1786881600008,2026-08-16 12:00:00,0.00005000,0.00031690
1786896000000,2026-08-16 16:00:00,0.00005000,0.00031844
1786910400000,2026-08-16 20:00:00,0.00005000,0.00031720
1786924800001,2026-08-17 00:00:00,0.00005000,0.00031370
1786939200001,2026-08-17 04:00:00,0.00005000,0.00031585
1786953600003,2026-08-17 08:00:00,0.00005000,0.00031540
1786968000002,2026-08-17 12:00:00,0.00005000,0.00031432
1786982400005,2026-08-17 16:00:00,0.00005000,0.00031630
1786996800000,2026-08-17 20:00:00,0.00005000,0.00031446
1787011200006,2026-08-18 00:00:00,0.00005000,0.00031380
1787025600001,2026-08-18 04:00:00,-0.00004572,0.00030770
1787040000001,2026-08-18 08:00:00,0.00005000,0.00030920
1787054400000,2026-08-18 12:00:00,0.00005000,0.00030890
1787068800003,2026-08-18 16:00:00,0.00005000,0.00031014
1787083200008,2026-08-18 20:00:00,0.00003114,0.00030945
1787097600000,2026-08-19 00:00:00,0.00003596,0.00030926
1787112000001,2026-08-19 04:00:00,0.00005000,0.00030900
1787126400000,2026-08-19 08:00:00,0.00005000,0.00030722
1787140800000,2026-08-19 12:00:00,0.00005000,0.00030940
1787155200004,2026-08-19 16:00:00,0.00005000,0.00032130
1787169600009,2026-08-19 20:00:00,0.00005000,0.00032155
1787184000001,2026-08-20 00:00:00,0.00005000,0.00033036
1787198400011,2026-08-20 04:00:00,0.00005000,0.00032845
1787212800000,2026-08-20 08:00:00,-0.00002159,0.00032980
1787227200002,2026-08-20 12:00:00,0.00001108,0.00033675
1787241600005,2026-08-20 16:00:00,0.00005000,0.00034150
1787256000001,2026-08-20 20:00:00,-0.00000936,0.00034161
1787270400004,2026-08-21 00:00:00,0.00005000,0.00035282
