fundingTime,fundingTime_dt,fundingRate,markPrice
1786420800000,2026-08-11 04:00:00,-0.00014326,0.06396000
1786435200006,2026-08-11 08:00:00,0.00005000,0.06375000
1786449600001,2026-08-11 12:00:00,0.00005000,0.06339155
1786464000000,2026-08-11 16:00:00,0.00004801,0.06179326
1786478400003,2026-08-11 20:00:00,0.00002005,0.06119000
1786492800001,2026-08-12 00:00:00,-0.00002265,0.06055253
1786507200000,2026-08-12 04:00:00,0.00005000,0.06288000
1786521600000,2026-08-12 08:00:00,0.00003751,0.06184899
1786536000000,2026-08-12 12:00:00,0.00000278,0.06358000
1786550400000,2026-08-12 16:00:00,-0.00005542,0.06264000
1786564800001,2026-08-12 20:00:00,0.00005000,0.06220000
1786579200000,2026-08-13 00:00:00,-0.00013753,0.06240000
1786593600000,2026-08-13 04:00:00,0.00003764,0.06269000
1786608000000,2026-08-13 08:00:00,0.00005000,0.06333512
1786622400000,2026-08-13 12:00:00,-0.00000518,0.06351445
1786636800000,2026-08-13 16:00:00,0.00005000,0.06369303
1786651200002,2026-08-13 20:00:00,-0.00000585,0.06435033
1786665600000,2026-08-14 00:00:00,0.00004087,0.06438000
1786680000001,2026-08-14 04:00:00,-0.00002472,0.06532872
1786694400001,2026-08-14 08:00:00,-0.00001148,0.06358421
1786708800002,2026-08-14 12:00:00,0.00005000,0.06401000
1786723200001,2026-08-14 16:00:00,0.00005000,0.06405000
1786737600000,2026-08-14 20:00:00,0.00005000,0.06389000
1786752000003,2026-08-15 00:00:00,0.00005000,0.06411919
1786766400000,2026-08-15 04:00:00,0.00005000,0.06422000
1786780800002,2026-08-15 08:00:00,0.00005000,0.06468274
1786795200001,2026-08-15 12:00:00,0.00005000,0.06530000
1786809600000,2026-08-15 16:00:00,0.00005000,0.06485000
1786824000003,2026-08-15 20:00:00,0.00005000,0.06586000
1786838400000,2026-08-16 00:00:00,0.00005000,0.06520859
1786852800001,2026-08-16 04:00:00,0.00005000,0.06531000
1786867200002,2026-08-16 08:00:00,0.00005000,0.06390000
1786881600008,2026-08-16 12:00:00,0.00005000,0.06392533
1786896000000,2026-08-16 16:00:00,0.00005000,0.06387000
1786910400000,2026-08-16 20:00:00,0.00000061,0.06377599
1786924800001,2026-08-17 00:00:00,0.00005000,0.06333012
1786939200001,2026-08-17 04:00:00,0.00004424,0.06294000
1786953600003,2026-08-17 08:00:00,-0.00001575,0.06217417
1786968000002,2026-08-17 12:00:00,-0.00012076,0.06177000
1786982400005,2026-08-17 16:00:00,-0.00010877,0.06028000
1786996800000,2026-08-17 20:00:00,-0.00021147,0.05834000
1787011200006,2026-08-18 00:00:00,-0.00047424,0.05769000
1787025600001,2026-08-18 04:00:00,-0.00009216,0.05792504
1787040000001,2026-08-18 08:00:00,-0.00009409,0.05931000
1787054400000,2026-08-18 12:00:00,-0.00007385,0.05832467
1787068800003,2026-08-18 16:00:00,-0.00012235,0.05812000
1787083200008,2026-08-18 20:00:00,-0.00004967,0.05780000
1787097600000,2026-08-19 00:00:00,-0.00021653,0.05847023
1787112000001,2026-08-19 04:00:00,0.00005000,0.05815595
1787126400000,2026-08-19 08:00:00,0.00003033,0.05806000
1787140800000,2026-08-19 12:00:00,0.00001588,0.05734226
1787155200004,2026-08-19 16:00:00,0.00005000,0.05938000
1787169600009,2026-08-19 20:00:00,0.00005000,0.05974365
1787184000001,2026-08-20 00:00:00,0.00005000,0.06070506
1787198400011,2026-08-20 04:00:00,0.00005000,0.06031389
1787212800000,2026-08-20 08:00:00,0.00005000,0.06060000
1787227200002,2026-08-20 12:00:00,0.00005000,0.06203000
1787241600005,2026-08-20 16:00:00,0.00005000,0.06239000
1787256000001,2026-08-20 20:00:00,0.00005000,0.06336000
1787270400004,2026-08-21 00:00:00,0.00005000,0.06508138
