fundingTime,fundingTime_dt,fundingRate,markPrice
1784030400001,2026-07-14 12:00:00,0.00005000,0.05746385
1784044800001,2026-07-14 16:00:00,0.00005000,0.05771000
1784059200000,2026-07-14 20:00:00,0.00005000,0.05786487
1784073600005,2026-07-15 00:00:00,0.00005000,0.05740000
1784088000003,2026-07-15 04:00:00,0.00005000,0.05666000
1784102400002,2026-07-15 08:00:00,0.00005000,0.05673708
1784116800003,2026-07-15 12:00:00,0.00005000,0.05697488
1784131200000,2026-07-15 16:00:00,0.00005000,0.05691821
1784145600002,2026-07-15 20:00:00,0.00005000,0.05723299
1784160000000,2026-07-16 00:00:00,0.00005000,0.05747000
1784174400003,2026-07-16 04:00:00,0.00005000,0.05837555
1784188800003,2026-07-16 08:00:00,0.00005000,0.05795000
1784203200001,2026-07-16 12:00:00,0.00005000,0.05819873
1784217600002,2026-07-16 16:00:00,0.00005000,0.05790000
1784232000002,2026-07-16 20:00:00,0.00005000,0.05746682
1784246400000,2026-07-17 00:00:00,0.00005000,0.05757444
1784260800000,2026-07-17 04:00:00,0.00005000,0.05737313
1784275200010,2026-07-17 08:00:00,0.00005000,0.05692588
1784289600004,2026-07-17 12:00:00,0.00005000,0.05711575
1784304000004,2026-07-17 16:00:00,0.00005000,0.05708744
1784318400000,2026-07-17 20:00:00,0.00005000,0.05695000
1784332800000,2026-07-18 00:00:00,0.00005000,0.05719000
1784347200000,2026-07-18 04:00:00,0.00005000,0.05752000
1784361600000,2026-07-18 08:00:00,0.00006295,0.05774523
1784376000002,2026-07-18 12:00:00,0.00005000,0.05754551
1784390400001,2026-07-18 16:00:00,0.00005000,0.05730148
1784404800004,2026-07-18 20:00:00,0.00005000,0.05693976
1784419200003,2026-07-19 00:00:00,0.00005000,0.05694000
1784433600000,2026-07-19 04:00:00,0.00005000,0.05706279
1784448000000,2026-07-19 08:00:00,0.00005000,0.05692000
1784462400000,2026-07-19 12:00:00,0.00005000,0.05683000
1784476800001,2026-07-19 16:00:00,0.00005000,0.05705000
1784491200004,2026-07-19 20:00:00,0.00005000,0.05783483
1784505600000,2026-07-20 00:00:00,0.00005000,0.05768353
1784520000000,2026-07-20 04:00:00,0.00005000,0.05706627
1784534400001,2026-07-20 08:00:00,0.00005000,0.05698532
1784548800000,2026-07-20 12:00:00,0.00005000,0.05695518
1784563200004,2026-07-20 16:00:00,0.00005000,0.05715000
1784577600002,2026-07-20 20:00:00,0.00005000,0.05663198
1784592000001,2026-07-21 00:00:00,0.00005000,0.05694000
1784606400000,2026-07-21 04:00:00,0.00005000,0.05689623
1784620800000,2026-07-21 08:00:00,0.00005000,0.05701194
1784635200000,2026-07-21 12:00:00,0.00005000,0.05677000
1784649600002,2026-07-21 16:00:00,0.00005000,0.05684000
1784664000000,2026-07-21 20:00:00,0.00005000,0.05655353
1784678400000,2026-07-22 00:00:00,0.00005000,0.05697120
1784692800008,2026-07-22 04:00:00,0.00005000,0.05657300
1784707200000,2026-07-22 08:00:00,0.00005000,0.05639000
1784721600000,2026-07-22 12:00:00,0.00005000,0.05672381
1784736000001,2026-07-22 16:00:00,0.00005000,0.05680000
1784750400000,2026-07-22 20:00:00,0.00005000,0.05613133
1784764800000,2026-07-23 00:00:00,0.00005000,0.05615000
1784779200006,2026-07-23 04:00:00,0.00005000,0.05495865
1784793600000,2026-07-23 08:00:00,0.00005000,0.06155912
1784808000000,2026-07-23 12:00:00,0.00005000,0.06472000
1784822400000,2026-07-23 16:00:00,0.00005000,0.06051000
1784836800000,2026-07-23 20:00:00,0.00005000,0.05978045
1784851200000,2026-07-24 00:00:00,0.00005000,0.05769350
1784865600001,2026-07-24 04:00:00,0.00005000,0.05682000
1784880000000,2026-07-24 08:00:00,0.00005000,0.05666757
1784894400000,2026-07-24 12:00:00,0.00005000,0.05774000
1784908800008,2026-07-24 16:00:00,0.00005000,0.05797429
1784923200001,2026-07-24 20:00:00,0.00005000,0.05698947
1784937600002,2026-07-25 00:00:00,0.00005000,0.05734883
1784952000000,2026-07-25 04:00:00,0.00005000,0.05696229
1784966400000,2026-07-25 08:00:00,0.00005000,0.05699529
1784980800000,2026-07-25 12:00:00,0.00005000,0.05585533
1784995200000,2026-07-25 16:00:00,0.00005000,0.05615000
1785009600003,2026-07-25 20:00:00,0.00005000,0.05632277
1785024000000,2026-07-26 00:00:00,0.00005000,0.05616000
1785038400000,2026-07-26 04:00:00,0.00005000,0.05592000
1785052800002,2026-07-26 08:00:00,0.00005000,0.05588185
1785067200000,2026-07-26 12:00:00,0.00005000,0.05519922
1785081600000,2026-07-26 16:00:00,0.00005000,0.05501473
1785096000000,2026-07-26 20:00:00,0.00005000,0.05506426
1785110400010,2026-07-27 00:00:00,0.00005000,0.05533487
1785124800000,2026-07-27 04:00:00,0.00005000,0.05504000
1785139200000,2026-07-27 08:00:00,0.00005000,0.05500000
1785153600000,2026-07-27 12:00:00,0.00005000,0.05470898
1785168000001,2026-07-27 16:00:00,0.00005000,0.05431307
1785182400004,2026-07-27 20:00:00,0.00005000,0.05496502
1785196800000,2026-07-28 00:00:00,0.00005000,0.05468501
1785211200012,2026-07-28 04:00:00,0.00005000,0.05501000
1785225600000,2026-07-28 08:00:00,0.00005000,0.05494563
1785240000001,2026-07-28 12:00:00,0.00005000,0.05489000
1785254400000,2026-07-28 16:00:00,0.00005000,0.05510542
1785268800000,2026-07-28 20:00:00,0.00005000,0.05501000
1785283200000,2026-07-29 00:00:00,0.00005000,0.05468303
1785297600000,2026-07-29 04:00:00,0.00005000,0.05392121
1785312000002,2026-07-29 08:00:00,0.00005000,0.05497413
1785326400007,2026-07-29 12:00:00,0.00005000,0.05499000
1785340800000,2026-07-29 16:00:00,0.00005815,0.05547000
1785355200003,2026-07-29 20:00:00,0.00005000,0.05547200
1785369600000,2026-07-30 00:00:00,0.00005000,0.05575000
1785384000001,2026-07-30 04:00:00,0.00005000,0.05594485
1785398400000,2026-07-30 08:00:00,0.00005000,0.05535605
1785412800000,2026-07-30 12:00:00,0.00005000,0.05499695
1785427200000,2026-07-30 16:00:00,0.00005000,0.05505000
1785441600003,2026-07-30 20:00:00,0.00005000,0.05512000
1785456000003,2026-07-31 00:00:00,0.00005000,0.05500268
1785470400000,2026-07-31 04:00:00,0.00005000,0.05511000
1785484800000,2026-07-31 08:00:00,0.00005000,0.05457046
1785499200000,2026-07-31 12:00:00,0.00005000,0.05432000
1785513600000,2026-07-31 16:00:00,0.00005000,0.05484316
1785528000001,2026-07-31 20:00:00,0.00005569,0.05497000
1785542400001,2026-08-01 00:00:00,0.00005000,0.05489445
1785556800000,2026-08-01 04:00:00,0.00005000,0.05459549
1785571200000,2026-08-01 08:00:00,0.00005000,0.05445564
1785585600000,2026-08-01 12:00:00,0.00005000,0.05394000
1785600000000,2026-08-01 16:00:00,0.00005000,0.05430058
1785614400000,2026-08-01 20:00:00,0.00005000,0.05468528
1785628800000,2026-08-02 00:00:00,0.00005000,0.05520528
1785643200000,2026-08-02 04:00:00,0.00005000,0.05579000
1785657600000,2026-08-02 08:00:00,0.00005000,0.05558000
1785672000007,2026-08-02 12:00:00,0.00007498,0.05611583
1785686400000,2026-08-02 16:00:00,0.00005000,0.05559626
1785700800002,2026-08-02 20:00:00,0.00005000,0.05561000
1785715200000,2026-08-03 00:00:00,0.00005000,0.05565000
1785729600000,2026-08-03 04:00:00,0.00005000,0.05521894
1785744000000,2026-08-03 08:00:00,0.00005000,0.05519000
1785758400000,2026-08-03 12:00:00,0.00005000,0.05455471
1785772800000,2026-08-03 16:00:00,0.00005000,0.05444502
1785787200003,2026-08-03 20:00:00,0.00005000,0.05529985
1785801600004,2026-08-04 00:00:00,0.00005000,0.05532847
1785816000002,2026-08-04 04:00:00,0.00005000,0.05477493
1785830400002,2026-08-04 08:00:00,0.00005000,0.05469008
1785844800002,2026-08-04 12:00:00,0.00005000,0.05447000
1785859200000,2026-08-04 16:00:00,0.00005000,0.05434098
1785873600000,2026-08-04 20:00:00,0.00005000,0.05462929
1785888000003,2026-08-05 00:00:00,0.00005155,0.05495000
1785902400001,2026-08-05 04:00:00,0.00005000,0.05460194
1785916800004,2026-08-05 08:00:00,0.00005000,0.05419884
1785931200008,2026-08-05 12:00:00,0.00005000,0.05402161
1785945600000,2026-08-05 16:00:00,0.00005000,0.05349151
1785960000000,2026-08-05 20:00:00,0.00005000,0.05351904
1785974400002,2026-08-06 00:00:00,0.00005000,0.05353000
1785988800000,2026-08-06 04:00:00,0.00005000,0.05358515
1786003200000,2026-08-06 08:00:00,0.00005000,0.05338728
1786017600000,2026-08-06 12:00:00,0.00005000,0.05309000
1786032000000,2026-08-06 16:00:00,0.00005000,0.05294000
1786046400001,2026-08-06 20:00:00,0.00005000,0.05190000
1786060800000,2026-08-07 00:00:00,0.00005000,0.05286934
1786075200000,2026-08-07 04:00:00,0.00005000,0.05251235
1786089600000,2026-08-07 08:00:00,0.00005000,0.05185000
1786104000000,2026-08-07 12:00:00,0.00005000,0.05200665
1786118400000,2026-08-07 16:00:00,0.00005000,0.05150000
1786132800000,2026-08-07 20:00:00,0.00005000,0.05151375
1786147200001,2026-08-08 00:00:00,0.00005000,0.05197256
1786161600000,2026-08-08 04:00:00,0.00005000,0.05176000
1786176000000,2026-08-08 08:00:00,0.00005000,0.05140408
1786190400001,2026-08-08 12:00:00,0.00005000,0.05114712
1786204800002,2026-08-08 16:00:00,0.00005000,0.05139424
1786219200000,2026-08-08 20:00:00,0.00005000,0.05151340
1786233600000,2026-08-09 00:00:00,0.00005000,0.05133059
1786248000000,2026-08-09 04:00:00,0.00005000,0.05116710
1786262400005,2026-08-09 08:00:00,0.00005000,0.05187000
1786276800000,2026-08-09 12:00:00,0.00005000,0.05144068
1786291200000,2026-08-09 16:00:00,0.00005000,0.05278000
1786305600000,2026-08-09 20:00:00,0.00005000,0.05297450
1786320000001,2026-08-10 00:00:00,0.00005000,0.05315564
1786334400000,2026-08-10 04:00:00,0.00005000,0.05292629
1786348800005,2026-08-10 08:00:00,0.00005000,0.05297000
1786363200000,2026-08-10 12:00:00,0.00005000,0.05299000
1786377600000,2026-08-10 16:00:00,0.00005000,0.05314501
1786392000000,2026-08-10 20:00:00,0.00005000,0.05415000
1786406400000,2026-08-11 00:00:00,0.00005000,0.05499256
1786420800000,2026-08-11 04:00:00,0.00005000,0.05515802
1786435200006,2026-08-11 08:00:00,0.00005000,0.05518000
1786449600001,2026-08-11 12:00:00,0.00005000,0.05549692
1786464000000,2026-08-11 16:00:00,0.00005000,0.05503966
1786478400003,2026-08-11 20:00:00,0.00005000,0.05499256
1786492800001,2026-08-12 00:00:00,0.00005000,0.05499421
1786507200000,2026-08-12 04:00:00,0.00005000,0.05585000
1786521600000,2026-08-12 08:00:00,0.00005000,0.05500000
1786536000000,2026-08-12 12:00:00,0.00005000,0.05500396
