fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,-0.00002835,0.11395006
1786521600000,2026-08-12 08:00:00,0.00000839,0.11230000
1786536000000,2026-08-12 12:00:00,0.00002431,0.11370993
1786550400000,2026-08-12 16:00:00,0.00001903,0.11265566
1786564800001,2026-08-12 20:00:00,0.00005000,0.11117737
1786579200000,2026-08-13 00:00:00,0.00005000,0.10924357
1786593600000,2026-08-13 04:00:00,0.00005000,0.10975440
1786608000000,2026-08-13 08:00:00,0.00005000,0.10953030
1786622400000,2026-08-13 12:00:00,0.00002906,0.10944984
1786636800000,2026-08-13 16:00:00,-0.00012029,0.10940000
1786651200002,2026-08-13 20:00:00,0.00005000,0.10910000
1786665600000,2026-08-14 00:00:00,-0.00001140,0.10940000
1786680000001,2026-08-14 04:00:00,0.00002761,0.10890000
1786694400001,2026-08-14 08:00:00,0.00005000,0.10760000
1786708800002,2026-08-14 12:00:00,-0.00005128,0.10682873
1786723200001,2026-08-14 16:00:00,-0.00000118,0.10765065
1786737600000,2026-08-14 20:00:00,0.00001690,0.10770000
1786752000003,2026-08-15 00:00:00,-0.00008601,0.10844989
1786766400000,2026-08-15 04:00:00,0.00005000,0.10840000
1786780800002,2026-08-15 08:00:00,0.00000557,0.10770000
1786795200001,2026-08-15 12:00:00,0.00004815,0.10920000
1786809600000,2026-08-15 16:00:00,0.00005000,0.10980000
1786824000003,2026-08-15 20:00:00,-0.00004381,0.10925000
1786838400000,2026-08-16 00:00:00,0.00005000,0.10845517
1786852800001,2026-08-16 04:00:00,0.00005000,0.10804602
1786867200002,2026-08-16 08:00:00,-0.00002735,0.10835627
1786881600008,2026-08-16 12:00:00,0.00005000,0.10805755
1786896000000,2026-08-16 16:00:00,0.00005000,0.10820000
1786910400000,2026-08-16 20:00:00,0.00005000,0.10835048
1786924800001,2026-08-17 00:00:00,0.00005000,0.10730000
1786939200001,2026-08-17 04:00:00,0.00005000,0.10859328
1786953600003,2026-08-17 08:00:00,-0.00001357,0.10824690
1786968000002,2026-08-17 12:00:00,0.00005000,0.10814735
1786982400005,2026-08-17 16:00:00,0.00005000,0.10790000
1786996800000,2026-08-17 20:00:00,0.00002224,0.10675920
1787011200006,2026-08-18 00:00:00,0.00005000,0.10606153
1787025600001,2026-08-18 04:00:00,-0.00002039,0.09969634
1787040000001,2026-08-18 08:00:00,-0.00010708,0.10160000
1787054400000,2026-08-18 12:00:00,-0.00001068,0.09990000
1787068800003,2026-08-18 16:00:00,-0.00007166,0.10020000
1787083200008,2026-08-18 20:00:00,-0.00008975,0.09900000
1787097600000,2026-08-19 00:00:00,0.00002136,0.09990000
1787112000001,2026-08-19 04:00:00,-0.00001327,0.09650000
1787126400000,2026-08-19 08:00:00,-0.00017073,0.09612894
1787140800000,2026-08-19 12:00:00,0.00001057,0.09605446
1787155200004,2026-08-19 16:00:00,-0.00004632,0.09784926
1787169600009,2026-08-19 20:00:00,-0.00010614,0.10055092
1787184000001,2026-08-20 00:00:00,0.00005000,0.10290000
1787198400011,2026-08-20 04:00:00,0.00005000,0.10251235
1787212800000,2026-08-20 08:00:00,0.00005000,0.10312888
1787227200002,2026-08-20 12:00:00,0.00005000,0.10590000
1787241600005,2026-08-20 16:00:00,0.00005000,0.11060000
1787256000001,2026-08-20 20:00:00,0.00005000,0.10940000
1787270400004,2026-08-21 00:00:00,0.00005000,0.10907014
