fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00003491,0.02292000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02298001
1786507200000,2026-08-12 04:00:00,0.00001859,0.02312143
1786521600000,2026-08-12 08:00:00,-0.00003786,0.02285000
1786536000000,2026-08-12 12:00:00,0.00000760,0.02286000
1786550400000,2026-08-12 16:00:00,-0.00001080,0.02257415
1786564800001,2026-08-12 20:00:00,-0.00006925,0.02250485
1786579200000,2026-08-13 00:00:00,-0.00002803,0.02235000
1786593600000,2026-08-13 04:00:00,0.00005000,0.02244368
1786608000000,2026-08-13 08:00:00,0.00005000,0.02252888
1786622400000,2026-08-13 12:00:00,0.00005000,0.02266256
1786636800000,2026-08-13 16:00:00,0.00004083,0.02290000
1786651200002,2026-08-13 20:00:00,0.00005000,0.02242000
1786665600000,2026-08-14 00:00:00,0.00000883,0.02257000
1786680000001,2026-08-14 04:00:00,-0.00006997,0.02243523
1786694400001,2026-08-14 08:00:00,0.00001444,0.02226241
1786708800002,2026-08-14 12:00:00,-0.00001906,0.02214632
1786723200001,2026-08-14 16:00:00,0.00005000,0.02220680
1786737600000,2026-08-14 20:00:00,-0.00002730,0.02190000
1786752000003,2026-08-15 00:00:00,0.00001836,0.02202539
1786766400000,2026-08-15 04:00:00,0.00005000,0.02209000
1786780800002,2026-08-15 08:00:00,0.00005000,0.02219000
1786795200001,2026-08-15 12:00:00,0.00005000,0.02216000
1786809600000,2026-08-15 16:00:00,0.00005000,0.02230000
1786824000003,2026-08-15 20:00:00,-0.00001435,0.02227000
1786838400000,2026-08-16 00:00:00,0.00001093,0.02227598
1786852800001,2026-08-16 04:00:00,-0.00002701,0.02224000
1786867200002,2026-08-16 08:00:00,-0.00002266,0.02225478
1786881600008,2026-08-16 12:00:00,0.00004420,0.02256086
1786896000000,2026-08-16 16:00:00,0.00005000,0.02242000
1786910400000,2026-08-16 20:00:00,0.00005000,0.02230616
1786924800001,2026-08-17 00:00:00,0.00005000,0.02193513
1786939200001,2026-08-17 04:00:00,0.00005000,0.02190000
1786953600003,2026-08-17 08:00:00,0.00005000,0.02205000
1786968000002,2026-08-17 12:00:00,0.00005000,0.02202000
1786982400005,2026-08-17 16:00:00,0.00005000,0.02213000
1786996800000,2026-08-17 20:00:00,0.00005000,0.02194000
1787011200006,2026-08-18 00:00:00,0.00001982,0.02180000
1787025600001,2026-08-18 04:00:00,-0.00003830,0.02114149
1787040000001,2026-08-18 08:00:00,0.00005000,0.02146000
1787054400000,2026-08-18 12:00:00,0.00000674,0.02142424
1787068800003,2026-08-18 16:00:00,0.00005000,0.02155000
1787083200008,2026-08-18 20:00:00,-0.00011220,0.02141560
1787097600000,2026-08-19 00:00:00,-0.00002128,0.02134470
1787112000001,2026-08-19 04:00:00,-0.00002673,0.02141000
1787126400000,2026-08-19 08:00:00,0.00005000,0.02127497
1787140800000,2026-08-19 12:00:00,0.00000307,0.02135558
1787155200004,2026-08-19 16:00:00,0.00003879,0.02237000
1787169600009,2026-08-19 20:00:00,0.00005000,0.02303420
1787184000001,2026-08-20 00:00:00,0.00005000,0.02319000
1787198400011,2026-08-20 04:00:00,0.00005000,0.02383000
1787212800000,2026-08-20 08:00:00,0.00005000,0.02407147
1787227200002,2026-08-20 12:00:00,0.00005000,0.02477000
1787241600005,2026-08-20 16:00:00,0.00005000,0.02496000
1787256000001,2026-08-20 20:00:00,0.00005000,0.02474000
1787270400004,2026-08-21 00:00:00,0.00005000,0.02504129
