fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00001714,0.00235400
1786536000000,2026-08-12 12:00:00,0.00005000,0.00231549
1786550400000,2026-08-12 16:00:00,0.00005000,0.00225182
1786564800001,2026-08-12 20:00:00,0.00004277,0.00221854
1786579200000,2026-08-13 00:00:00,0.00005000,0.00220689
1786593600000,2026-08-13 04:00:00,0.00005000,0.00223261
1786608000000,2026-08-13 08:00:00,0.00005000,0.00222743
1786622400000,2026-08-13 12:00:00,0.00005000,0.00222465
1786636800000,2026-08-13 16:00:00,0.00005000,0.00217900
1786651200002,2026-08-13 20:00:00,0.00005000,0.00214094
1786665600000,2026-08-14 00:00:00,0.00005000,0.00219231
1786680000001,2026-08-14 04:00:00,0.00005000,0.00216749
1786694400001,2026-08-14 08:00:00,0.00005000,0.00211153
1786708800002,2026-08-14 12:00:00,0.00005000,0.00206400
1786723200001,2026-08-14 16:00:00,0.00005000,0.00208200
1786737600000,2026-08-14 20:00:00,0.00003918,0.00211125
1786752000003,2026-08-15 00:00:00,-0.00005059,0.00213214
1786766400000,2026-08-15 04:00:00,0.00005000,0.00214800
1786780800002,2026-08-15 08:00:00,0.00003017,0.00214100
1786795200001,2026-08-15 12:00:00,0.00005000,0.00219588
1786809600000,2026-08-15 16:00:00,0.00005000,0.00217855
1786824000003,2026-08-15 20:00:00,-0.00002290,0.00221701
1786838400000,2026-08-16 00:00:00,-0.00011898,0.00219600
1786852800001,2026-08-16 04:00:00,0.00005000,0.00221200
1786867200002,2026-08-16 08:00:00,-0.00002621,0.00228200
1786881600008,2026-08-16 12:00:00,-0.00005203,0.00235279
1786896000000,2026-08-16 16:00:00,-0.00019657,0.00232190
1786910400000,2026-08-16 20:00:00,-0.00005085,0.00234000
1786924800001,2026-08-17 00:00:00,-0.00012750,0.00233038
1786939200001,2026-08-17 04:00:00,-0.00001631,0.00243400
1786953600003,2026-08-17 08:00:00,0.00005000,0.00234300
1786968000002,2026-08-17 12:00:00,0.00005000,0.00227542
1786982400005,2026-08-17 16:00:00,0.00005000,0.00230234
1786996800000,2026-08-17 20:00:00,0.00005000,0.00228900
1787011200006,2026-08-18 00:00:00,0.00005000,0.00226753
1787025600001,2026-08-18 04:00:00,0.00005000,0.00224410
1787040000001,2026-08-18 08:00:00,0.00005000,0.00223200
1787054400000,2026-08-18 12:00:00,0.00005000,0.00221644
1787068800003,2026-08-18 16:00:00,0.00005000,0.00222362
1787083200008,2026-08-18 20:00:00,0.00003936,0.00221250
1787097600000,2026-08-19 00:00:00,0.00002376,0.00224000
1787112000001,2026-08-19 04:00:00,0.00005000,0.00227900
1787126400000,2026-08-19 08:00:00,0.00005000,0.00230127
1787140800000,2026-08-19 12:00:00,0.00005000,0.00226850
1787155200004,2026-08-19 16:00:00,0.00005000,0.00237500
1787169600009,2026-08-19 20:00:00,0.00005000,0.00242317
1787184000001,2026-08-20 00:00:00,0.00005000,0.00241300
1787198400011,2026-08-20 04:00:00,0.00005000,0.00246220
1787212800000,2026-08-20 08:00:00,0.00005000,0.00244611
1787227200002,2026-08-20 12:00:00,0.00005000,0.00243500
1787241600005,2026-08-20 16:00:00,0.00005000,0.00245498
1787256000001,2026-08-20 20:00:00,0.00005000,0.00243500
1787270400004,2026-08-21 00:00:00,0.00005000,0.00247400
