fundingTime,fundingTime_dt,fundingRate,markPrice
1775116800001,2026-04-02 08:00:00,-0.00001024,0.10745000
1775145600001,2026-04-02 16:00:00,0.00010000,0.10651702
1775174400000,2026-04-03 00:00:00,0.00010000,0.10630048
1775203200008,2026-04-03 08:00:00,0.00010000,0.10910000
1775232000008,2026-04-03 16:00:00,0.00004754,0.10980000
1775260800000,2026-04-04 00:00:00,-0.00003151,0.11001964
1775289600003,2026-04-04 08:00:00,-0.00002084,0.11035000
1775318400000,2026-04-04 16:00:00,0.00002652,0.10939257
1775347200008,2026-04-05 00:00:00,0.00010000,0.11051485
1775376000000,2026-04-05 08:00:00,-0.00012941,0.10710000
1775404800001,2026-04-05 16:00:00,0.00010000,0.10708194
1775433600004,2026-04-06 00:00:00,-0.00016018,0.11023624
1775462400001,2026-04-06 08:00:00,0.00010000,0.11200000
1775491200003,2026-04-06 16:00:00,0.00010000,0.11355617
1775520000000,2026-04-07 00:00:00,-0.00001690,0.10975030
1775548800000,2026-04-07 08:00:00,0.00004591,0.10975041
1775577600000,2026-04-07 16:00:00,-0.00006325,0.10830000
1775606400000,2026-04-08 00:00:00,0.00010000,0.11869248
1775635200000,2026-04-08 08:00:00,0.00009678,0.11988360
1775664000006,2026-04-08 16:00:00,0.00003190,0.11636458
1775692800000,2026-04-09 00:00:00,-0.00012988,0.11484096
1775721600010,2026-04-09 08:00:00,0.00010000,0.11356812
1775750400001,2026-04-09 16:00:00,-0.00000714,0.11420000
1775779200000,2026-04-10 00:00:00,0.00010000,0.11400000
1775808000005,2026-04-10 08:00:00,0.00007779,0.11448109
1775836800000,2026-04-10 16:00:00,0.00010000,0.11463770
1775865600000,2026-04-11 00:00:00,-0.00006626,0.11510000
1775894400000,2026-04-11 08:00:00,-0.00013602,0.11215751
1775923200003,2026-04-11 16:00:00,-0.00011303,0.11163237
1775952000000,2026-04-12 00:00:00,0.00010000,0.11440894
1775980800000,2026-04-12 08:00:00,-0.00023970,0.10803943
1776009600000,2026-04-12 16:00:00,-0.00015576,0.10745031
1776038400011,2026-04-13 00:00:00,-0.00023869,0.10698494
1776067200006,2026-04-13 08:00:00,-0.00002029,0.10600000
1776096000000,2026-04-13 16:00:00,-0.00008506,0.10864975
1776124800005,2026-04-14 00:00:00,0.00010000,0.11623582
1776153600003,2026-04-14 08:00:00,0.00010000,0.11350000
1776182400001,2026-04-14 16:00:00,0.00010000,0.11326211
1776211200000,2026-04-15 00:00:00,0.00010000,0.11114605
1776240000000,2026-04-15 08:00:00,-0.00003057,0.11174453
1776268800000,2026-04-15 16:00:00,0.00010000,0.11669572
1776297600013,2026-04-16 00:00:00,0.00006490,0.11978582
1776326400000,2026-04-16 08:00:00,0.00010000,0.12261877
1776355200000,2026-04-16 16:00:00,0.00004828,0.13050000
1776384000001,2026-04-17 00:00:00,0.00010000,0.13230000
1776412800011,2026-04-17 08:00:00,0.00007610,0.13080000
1776441600001,2026-04-17 16:00:00,-0.00002798,0.13341442
1776470400001,2026-04-18 00:00:00,0.00010000,0.13435845
1776499200006,2026-04-18 08:00:00,0.00010000,0.13372426
1776528000000,2026-04-18 16:00:00,0.00010000,0.12812879
1776556800002,2026-04-19 00:00:00,0.00003344,0.12581500
1776585600010,2026-04-19 08:00:00,0.00006313,0.12336184
1776614400001,2026-04-19 16:00:00,-0.00012445,0.12488212
1776643200000,2026-04-20 00:00:00,-0.00005400,0.12031375
1776672000000,2026-04-20 08:00:00,0.00004844,0.12261949
1776700800001,2026-04-20 16:00:00,-0.00027820,0.12318955
1776729600000,2026-04-21 00:00:00,-0.00018488,0.12390000
1776758400004,2026-04-21 08:00:00,0.00009452,0.12310000
1776787200004,2026-04-21 16:00:00,0.00008946,0.12384947
1776816000004,2026-04-22 00:00:00,0.00010000,0.12305234
1776844800000,2026-04-22 08:00:00,0.00003106,0.12680896
1776873600000,2026-04-22 16:00:00,0.00002413,0.12610000
1776902400000,2026-04-23 00:00:00,-0.00002263,0.12095146
1776931200000,2026-04-23 08:00:00,0.00010000,0.11872316
1776960000004,2026-04-23 16:00:00,0.00008467,0.12240000
1776988800006,2026-04-24 00:00:00,0.00010000,0.12145104
1777017600000,2026-04-24 08:00:00,0.00010000,0.12115229
1777046400000,2026-04-24 16:00:00,0.00010000,0.12400000
1777075200000,2026-04-25 00:00:00,0.00008528,0.12506298
1777104000002,2026-04-25 08:00:00,0.00010000,0.12850656
1777132800002,2026-04-25 16:00:00,-0.00005994,0.12540812
1777161600003,2026-04-26 00:00:00,0.00010000,0.12500000
1777190400007,2026-04-26 08:00:00,0.00006370,0.12607465
1777219200004,2026-04-26 16:00:00,-0.00001109,0.12659797
1777248000004,2026-04-27 00:00:00,-0.00003705,0.12570574
1777276800000,2026-04-27 08:00:00,-0.00001706,0.12196389
1777305600002,2026-04-27 16:00:00,-0.00006828,0.11974981
1777334400001,2026-04-28 00:00:00,0.00010000,0.12235000
1777363200000,2026-04-28 08:00:00,-0.00038078,0.12175013
1777392000004,2026-04-28 16:00:00,0.00010000,0.12136539
1777420800006,2026-04-29 00:00:00,-0.00002121,0.12100113
1777449600011,2026-04-29 08:00:00,0.00002062,0.12352877
1777478400003,2026-04-29 16:00:00,-0.00001504,0.11836256
1777507200002,2026-04-30 00:00:00,-0.00017834,0.11971396
1777536000000,2026-04-30 08:00:00,0.00008704,0.12050000
1777564800000,2026-04-30 16:00:00,-0.00009888,0.12117863
1777593600000,2026-05-01 00:00:00,0.00001413,0.12028942
1777622400005,2026-05-01 08:00:00,0.00010000,0.12120000
1777651200000,2026-05-01 16:00:00,0.00004734,0.12229902
1777680000006,2026-05-02 00:00:00,-0.00003673,0.12095635
1777708800000,2026-05-02 08:00:00,0.00010000,0.12005158
1777737600010,2026-05-02 16:00:00,0.00010000,0.12330000
1777766400005,2026-05-03 00:00:00,0.00010000,0.12548705
1777795200003,2026-05-03 08:00:00,0.00009600,0.12220000
1777824000000,2026-05-03 16:00:00,-0.00014853,0.12206824
1777852800000,2026-05-04 00:00:00,0.00009699,0.12290000
1777881600000,2026-05-04 08:00:00,0.00010000,0.12515235
1777910400003,2026-05-04 16:00:00,0.00003251,0.12262901
1777939200000,2026-05-05 00:00:00,0.00005657,0.12406653
1777968000011,2026-05-05 08:00:00,0.00010000,0.12704335
1777996800000,2026-05-05 16:00:00,-0.00005104,0.12725361
1778025600010,2026-05-06 00:00:00,0.00010000,0.12840755
1778054400000,2026-05-06 08:00:00,0.00008240,0.13230000
1778083200002,2026-05-06 16:00:00,0.00010000,0.13610000
1778112000000,2026-05-07 00:00:00,0.00004935,0.14230000
1778140800000,2026-05-07 08:00:00,-0.00012687,0.14480000
1778169600004,2026-05-07 16:00:00,0.00010000,0.14432526
1778198400003,2026-05-08 00:00:00,0.00010000,0.14790000
1778227200002,2026-05-08 08:00:00,0.00010000,0.15030000
1778256000003,2026-05-08 16:00:00,0.00009420,0.15220000
1778284800000,2026-05-09 00:00:00,0.00005838,0.17183158
1778313600001,2026-05-09 08:00:00,0.00010000,0.16476289
1778342400002,2026-05-09 16:00:00,0.00007407,0.16600000
1778371200003,2026-05-10 00:00:00,0.00010000,0.16320404
1778400000000,2026-05-10 08:00:00,0.00010000,0.16070000
1778428800000,2026-05-10 16:00:00,-0.00000392,0.16290000
1778457600000,2026-05-11 00:00:00,0.00002281,0.16320000
1778486400000,2026-05-11 08:00:00,0.00010000,0.15944987
1778515200000,2026-05-11 16:00:00,0.00010000,0.15770000
1778544000002,2026-05-12 00:00:00,0.00010000,0.15685000
1778572800008,2026-05-12 08:00:00,0.00010000,0.15624211
1778601600000,2026-05-12 16:00:00,0.00010000,0.15030498
1778630400010,2026-05-13 00:00:00,-0.00006278,0.15200000
1778659200003,2026-05-13 08:00:00,-0.00000619,0.15510000
1778688000001,2026-05-13 16:00:00,0.00001201,0.14459211
1778716800005,2026-05-14 00:00:00,0.00004401,0.14595000
1778745600000,2026-05-14 08:00:00,-0.00002998,0.14570000
1778774400000,2026-05-14 16:00:00,0.00001273,0.14740000
1778803200000,2026-05-15 00:00:00,-0.00004374,0.14483385
1778832000016,2026-05-15 08:00:00,0.00003402,0.14135000
1778860800012,2026-05-15 16:00:00,0.00002077,0.13533132
1778889600005,2026-05-16 00:00:00,0.00002059,0.13660000
1778918400000,2026-05-16 08:00:00,0.00002786,0.13275754
1778947200005,2026-05-16 16:00:00,-0.00007382,0.13390100
1778976000000,2026-05-17 00:00:00,0.00006433,0.13295395
1779004800010,2026-05-17 08:00:00,0.00009944,0.13335000
1779033600009,2026-05-17 16:00:00,-0.00003586,0.13150000
1779062400007,2026-05-18 00:00:00,0.00006041,0.12825608
1779091200002,2026-05-18 08:00:00,0.00010000,0.12650667
1779120000007,2026-05-18 16:00:00,0.00010000,0.12520000
1779148800001,2026-05-19 00:00:00,0.00003727,0.12948105
1779177600001,2026-05-19 08:00:00,0.00008714,0.12951342
1779206400009,2026-05-19 16:00:00,-0.00003475,0.12672956
1779235200001,2026-05-20 00:00:00,0.00004226,0.12600000
1779264000006,2026-05-20 08:00:00,0.00005975,0.12750862
1779292800000,2026-05-20 16:00:00,-0.00001204,0.12910000
1779321600001,2026-05-21 00:00:00,-0.00007038,0.12892106
1779350400000,2026-05-21 08:00:00,-0.00011196,0.13013658
1779379200000,2026-05-21 16:00:00,0.00010000,0.12944211
1779408000000,2026-05-22 00:00:00,0.00008568,0.13232170
1779436800004,2026-05-22 08:00:00,-0.00007651,0.13360000
1779465600001,2026-05-22 16:00:00,0.00010000,0.13420000
1779494400009,2026-05-23 00:00:00,0.00001230,0.12670000
1779523200001,2026-05-23 08:00:00,0.00002348,0.12264965
1779552000003,2026-05-23 16:00:00,-0.00016160,0.12601873
1779580800011,2026-05-24 00:00:00,-0.00001171,0.13030000
1779609600008,2026-05-24 08:00:00,-0.00007078,0.12837632
1779638400000,2026-05-24 16:00:00,-0.00001876,0.12606526
1779667200001,2026-05-25 00:00:00,0.00005987,0.12551693
1779696000001,2026-05-25 08:00:00,0.00002224,0.12720000
1779724800001,2026-05-25 16:00:00,0.00003601,0.13048342
1779753600000,2026-05-26 00:00:00,0.00009492,0.12960000
1779782400003,2026-05-26 08:00:00,0.00002245,0.12982228
1779811200000,2026-05-26 16:00:00,0.00009079,0.13164302
1779840000000,2026-05-27 00:00:00,0.00010000,0.12776053
1779868800004,2026-05-27 08:00:00,0.00008115,0.12825000
1779897600009,2026-05-27 16:00:00,0.00010000,0.12966132
1779926400001,2026-05-28 00:00:00,0.00003641,0.12370000
1779955200000,2026-05-28 08:00:00,-0.00010762,0.11795054
1779984000001,2026-05-28 16:00:00,-0.00024687,0.11503789
1780012800000,2026-05-29 00:00:00,-0.00016240,0.11841265
1780041600001,2026-05-29 08:00:00,-0.00015401,0.11814800
1780070400008,2026-05-29 16:00:00,-0.00007501,0.12000490
1780099200000,2026-05-30 00:00:00,-0.00003451,0.11854789
1780128000001,2026-05-30 08:00:00,0.00008849,0.12100647
1780156800000,2026-05-30 16:00:00,-0.00014284,0.12115000
1780185600000,2026-05-31 00:00:00,-0.00002741,0.12047589
1780214400000,2026-05-31 08:00:00,0.00009647,0.11914526
1780243200004,2026-05-31 16:00:00,0.00010000,0.11730000
1780272000001,2026-06-01 00:00:00,0.00010000,0.11852751
1780300800001,2026-06-01 08:00:00,-0.00012888,0.11542316
1780329600000,2026-06-01 16:00:00,0.00002707,0.11650000
1780358400000,2026-06-02 00:00:00,0.00003860,0.12438361
1780387200000,2026-06-02 08:00:00,0.00007160,0.12360000
1780416000000,2026-06-02 16:00:00,-0.00013644,0.11682105
1780444800013,2026-06-03 00:00:00,-0.00020722,0.11550000
1780473600000,2026-06-03 08:00:00,0.00010000,0.12650000
1780502400001,2026-06-03 16:00:00,0.00010000,0.12540316
1780531200009,2026-06-04 00:00:00,0.00010000,0.12272530
1780560000000,2026-06-04 08:00:00,-0.00043926,0.10773542
1780588800003,2026-06-04 16:00:00,-0.00036622,0.11492876
1780617600000,2026-06-05 00:00:00,-0.00006759,0.11200000
1780646400004,2026-06-05 08:00:00,-0.00011723,0.10672494
1780675200009,2026-06-05 16:00:00,-0.00009739,0.09950000
1780704000000,2026-06-06 00:00:00,-0.00024603,0.09774508
1780732800000,2026-06-06 08:00:00,-0.00038226,0.09570276
1780761600000,2026-06-06 16:00:00,-0.00014411,0.09465933
1780790400001,2026-06-07 00:00:00,-0.00024565,0.09367456
1780819200000,2026-06-07 08:00:00,-0.00023897,0.09540068
1780848000000,2026-06-07 16:00:00,-0.00013587,0.09581235
1780876800000,2026-06-08 00:00:00,-0.00031075,0.09741316
1780905600005,2026-06-08 08:00:00,-0.00014241,0.09693159
1780934400004,2026-06-08 16:00:00,0.00002315,0.09761543
1780963200000,2026-06-09 00:00:00,-0.00006108,0.09590000
1780992000000,2026-06-09 08:00:00,-0.00007977,0.09635605
1781020800001,2026-06-09 16:00:00,-0.00006413,0.09320000
1781049600001,2026-06-10 00:00:00,-0.00003108,0.09670000
1781078400011,2026-06-10 08:00:00,-0.00001697,0.09630000
1781107200009,2026-06-10 16:00:00,0.00002937,0.09541579
1781136000000,2026-06-11 00:00:00,-0.00019172,0.09091316
1781164800004,2026-06-11 08:00:00,-0.00008211,0.09302002
1781193600000,2026-06-11 16:00:00,-0.00009657,0.09350000
1781222400000,2026-06-12 00:00:00,0.00005525,0.09543254
1781251200000,2026-06-12 08:00:00,0.00004805,0.09590000
1781280000000,2026-06-12 16:00:00,0.00008200,0.09870000
1781308800000,2026-06-13 00:00:00,0.00008124,0.09980000
1781337600007,2026-06-13 08:00:00,-0.00001166,0.10580000
1781366400002,2026-06-13 16:00:00,0.00004710,0.10770000
1781395200005,2026-06-14 00:00:00,0.00010000,0.10690968
1781424000009,2026-06-14 08:00:00,0.00005255,0.10600000
1781452800000,2026-06-14 16:00:00,0.00010000,0.10580000
1781481600013,2026-06-15 00:00:00,0.00003123,0.10841949
1781510400013,2026-06-15 08:00:00,0.00004947,0.10981328
1781539200004,2026-06-15 16:00:00,-0.00021845,0.11099816
1781568000000,2026-06-16 00:00:00,-0.00009386,0.10850396
1781596800000,2026-06-16 08:00:00,-0.00004624,0.10684842
1781625600001,2026-06-16 16:00:00,-0.00032538,0.10675321
1781654400012,2026-06-17 00:00:00,-0.00003820,0.10899053
1781683200000,2026-06-17 08:00:00,-0.00005872,0.10844158
1781712000000,2026-06-17 16:00:00,0.00005677,0.10918547
1781740800002,2026-06-18 00:00:00,-0.00004871,0.10875408
1781769600000,2026-06-18 08:00:00,-0.00003519,0.10640811
1781798400001,2026-06-18 16:00:00,-0.00006462,0.10384884
1781827200005,2026-06-19 00:00:00,0.00007370,0.10915000
1781856000001,2026-06-19 08:00:00,-0.00015207,0.10158816
1781884800001,2026-06-19 16:00:00,-0.00002653,0.10380000
1781913600001,2026-06-20 00:00:00,-0.00001589,0.10390000
1781942400000,2026-06-20 08:00:00,-0.00005669,0.10300000
1781971200001,2026-06-20 16:00:00,-0.00020356,0.10158342
1782000000000,2026-06-21 00:00:00,-0.00010662,0.10364521
1782028800000,2026-06-21 08:00:00,0.00006429,0.10310000
1782057600000,2026-06-21 16:00:00,0.00000385,0.10314932
1782086400000,2026-06-22 00:00:00,0.00001059,0.09972074
1782115200000,2026-06-22 08:00:00,0.00009079,0.10310000
1782144000002,2026-06-22 16:00:00,0.00010000,0.10240000
1782172800003,2026-06-23 00:00:00,0.00003063,0.10069289
1782201600005,2026-06-23 08:00:00,0.00008583,0.09820000
1782230400002,2026-06-23 16:00:00,0.00006358,0.10008895
1782259200005,2026-06-24 00:00:00,0.00002077,0.10128914
1782288000005,2026-06-24 08:00:00,0.00007379,0.10130000
1782316800003,2026-06-24 16:00:00,-0.00000112,0.09860000
1782345600000,2026-06-25 00:00:00,0.00003364,0.10430868
1782374400000,2026-06-25 08:00:00,0.00004376,0.10855810
1782403200000,2026-06-25 16:00:00,0.00001804,0.10300000
1782432000010,2026-06-26 00:00:00,0.00002435,0.10552826
1782460800002,2026-06-26 08:00:00,0.00010000,0.10780000
1782489600000,2026-06-26 16:00:00,0.00001750,0.10570000
1782518400000,2026-06-27 00:00:00,0.00000460,0.10565000
1782547200000,2026-06-27 08:00:00,0.00009809,0.10540000
1782576000009,2026-06-27 16:00:00,0.00002326,0.10348816
1782604800000,2026-06-28 00:00:00,0.00006292,0.10075063
1782633600013,2026-06-28 08:00:00,0.00003731,0.10115000
1782662400000,2026-06-28 16:00:00,-0.00001071,0.10150000
1782691200006,2026-06-29 00:00:00,0.00010000,0.10003228
1782720000013,2026-06-29 08:00:00,0.00010000,0.10200000
1782748800004,2026-06-29 16:00:00,0.00009175,0.10185133
1782777600000,2026-06-30 00:00:00,0.00004942,0.10039921
1782806400000,2026-06-30 08:00:00,-0.00002450,0.09875000
1782835200005,2026-06-30 16:00:00,-0.00011788,0.09492891
1782864000000,2026-07-01 00:00:00,-0.00004239,0.09636867
1782892800000,2026-07-01 08:00:00,-0.00019258,0.09354189
1782921600000,2026-07-01 16:00:00,-0.00001824,0.09617237
1782950400000,2026-07-02 00:00:00,-0.00015800,0.09450000
1782979200000,2026-07-02 08:00:00,0.00006773,0.09745047
1783008000000,2026-07-02 16:00:00,0.00010000,0.09880004
1783036800000,2026-07-03 00:00:00,0.00010000,0.09870000
1783065600007,2026-07-03 08:00:00,0.00010000,0.10115000
1783094400000,2026-07-03 16:00:00,0.00010000,0.10514674
1783123200000,2026-07-04 00:00:00,0.00010000,0.10710000
1783152000000,2026-07-04 08:00:00,0.00010000,0.10688342
1783180800007,2026-07-04 16:00:00,0.00010000,0.10850000
1783209600003,2026-07-05 00:00:00,0.00010000,0.10761667
1783238400001,2026-07-05 08:00:00,0.00010000,0.10690000
1783267200000,2026-07-05 16:00:00,0.00010000,0.10670000
1783296000000,2026-07-06 00:00:00,0.00010000,0.10850000
1783324800000,2026-07-06 08:00:00,0.00010000,0.10710000
1783353600000,2026-07-06 16:00:00,0.00010000,0.10745368
1783382400000,2026-07-07 00:00:00,0.00010000,0.10722842
1783411200000,2026-07-07 08:00:00,0.00010000,0.10460000
1783440000000,2026-07-07 16:00:00,0.00006779,0.10440000
1783468800000,2026-07-08 00:00:00,0.00007616,0.10210000
1783497600000,2026-07-08 08:00:00,0.00005666,0.09890279
1783526400000,2026-07-08 16:00:00,0.00003154,0.09774842
1783555200000,2026-07-09 00:00:00,-0.00000428,0.09962291
1783584000001,2026-07-09 08:00:00,0.00010000,0.10340000
1783612800001,2026-07-09 16:00:00,0.00010000,0.10325049
1783641600000,2026-07-10 00:00:00,0.00010000,0.10204801
1783670400005,2026-07-10 08:00:00,0.00010000,0.10558816
1783699200005,2026-07-10 16:00:00,0.00010000,0.10500000
1783728000000,2026-07-11 00:00:00,0.00010000,0.10340000
1783756800000,2026-07-11 08:00:00,0.00010000,0.10394522
1783785600000,2026-07-11 16:00:00,-0.00001579,0.10580000
1783814400000,2026-07-12 00:00:00,0.00010000,0.10190000
1783843200003,2026-07-12 08:00:00,0.00003044,0.10134811
1783872000000,2026-07-12 16:00:00,0.00009319,0.10214603
1783900800000,2026-07-13 00:00:00,0.00001590,0.10010000
1783929600001,2026-07-13 08:00:00,0.00001920,0.09966368
1783958400004,2026-07-13 16:00:00,0.00006968,0.09890000
1783987200000,2026-07-14 00:00:00,-0.00009816,0.09840000
1784016000002,2026-07-14 08:00:00,-0.00007908,0.10050000
1784044800001,2026-07-14 16:00:00,0.00005610,0.10212501
1784073600005,2026-07-15 00:00:00,0.00010000,0.10150000
1784102400002,2026-07-15 08:00:00,0.00004901,0.10075000
1784131200000,2026-07-15 16:00:00,0.00010000,0.10287079
1784160000000,2026-07-16 00:00:00,0.00010000,0.10215811
1784188800003,2026-07-16 08:00:00,0.00006879,0.10123682
1784217600002,2026-07-16 16:00:00,0.00002942,0.10031661
1784246400000,2026-07-17 00:00:00,-0.00004953,0.09860240
1784275200010,2026-07-17 08:00:00,-0.00003656,0.09618182
1784304000004,2026-07-17 16:00:00,-0.00002846,0.09630000
1784332800000,2026-07-18 00:00:00,-0.00014000,0.09595114
1784361600000,2026-07-18 08:00:00,0.00010000,0.09600000
1784390400001,2026-07-18 16:00:00,0.00000554,0.09470000
1784419200003,2026-07-19 00:00:00,-0.00002925,0.09540000
1784448000000,2026-07-19 08:00:00,-0.00004303,0.09493326
1784476800001,2026-07-19 16:00:00,-0.00005766,0.09410000
1784505600000,2026-07-20 00:00:00,0.00010000,0.09496158
1784534400001,2026-07-20 08:00:00,0.00010000,0.09344684
1784563200004,2026-07-20 16:00:00,-0.00010269,0.09380000
1784592000001,2026-07-21 00:00:00,-0.00019661,0.09410000
1784620800000,2026-07-21 08:00:00,-0.00012160,0.09690974
1784649600002,2026-07-21 16:00:00,0.00010000,0.09725305
1784678400000,2026-07-22 00:00:00,0.00010000,0.09815500
1784707200000,2026-07-22 08:00:00,0.00010000,0.09605000
1784736000001,2026-07-22 16:00:00,0.00010000,0.09790000
1784764800000,2026-07-23 00:00:00,0.00010000,0.09680000
1784793600000,2026-07-23 08:00:00,0.00010000,0.09580000
1784822400000,2026-07-23 16:00:00,0.00008382,0.09394995
1784851200000,2026-07-24 00:00:00,-0.00012415,0.09250000
1784880000000,2026-07-24 08:00:00,0.00004515,0.09434993
1784908800008,2026-07-24 16:00:00,-0.00010937,0.09232236
1784937600002,2026-07-25 00:00:00,0.00004259,0.09250000
1784966400000,2026-07-25 08:00:00,-0.00004279,0.09145268
1784995200000,2026-07-25 16:00:00,-0.00002901,0.09280000
1785024000000,2026-07-26 00:00:00,0.00010000,0.09230000
1785052800002,2026-07-26 08:00:00,0.00006372,0.09250000
1785081600000,2026-07-26 16:00:00,0.00005595,0.09360000
1785110400010,2026-07-27 00:00:00,0.00002037,0.09510000
1785139200000,2026-07-27 08:00:00,0.00010000,0.09444826
1785168000001,2026-07-27 16:00:00,0.00010000,0.09103993
1785196800000,2026-07-28 00:00:00,-0.00019773,0.08704958
1785225600000,2026-07-28 08:00:00,-0.00025701,0.08735242
1785254400000,2026-07-28 16:00:00,0.00004775,0.08838812
1785283200000,2026-07-29 00:00:00,0.00010000,0.08930000
1785312000002,2026-07-29 08:00:00,-0.00008147,0.08787509
1785340800000,2026-07-29 16:00:00,-0.00010257,0.08658421
1785369600000,2026-07-30 00:00:00,0.00005580,0.08920000
1785398400000,2026-07-30 08:00:00,0.00009569,0.08968911
1785427200000,2026-07-30 16:00:00,0.00010000,0.08870632
1785456000003,2026-07-31 00:00:00,0.00007802,0.08799763
1785484800000,2026-07-31 08:00:00,0.00001378,0.08820000
1785513600000,2026-07-31 16:00:00,-0.00000187,0.08510770
1785542400001,2026-08-01 00:00:00,0.00003994,0.08518974
1785571200000,2026-08-01 08:00:00,-0.00003094,0.08530000
1785600000000,2026-08-01 16:00:00,0.00000320,0.08483920
1785628800000,2026-08-02 00:00:00,-0.00017037,0.08294921
1785657600000,2026-08-02 08:00:00,-0.00007659,0.08565000
