fundingTime,fundingTime_dt,fundingRate,markPrice
1780963200000,2026-06-09 00:00:00,-0.00004884,0.41365567
1780977600003,2026-06-09 04:00:00,0.00001169,0.45343676
1780992000000,2026-06-09 08:00:00,0.00000186,0.46809757
1781006400000,2026-06-09 12:00:00,0.00005000,0.46678271
1781020800001,2026-06-09 16:00:00,0.00002997,0.45592076
1781035200000,2026-06-09 20:00:00,0.00005000,0.41905000
1781049600001,2026-06-10 00:00:00,0.00005000,0.40958900
1781064000002,2026-06-10 04:00:00,0.00002667,0.39191391
1781078400011,2026-06-10 08:00:00,0.00005000,0.43134459
1781092800002,2026-06-10 12:00:00,0.00005000,0.41703321
1781107200009,2026-06-10 16:00:00,-0.00004875,0.39082000
1781121600003,2026-06-10 20:00:00,0.00001848,0.38363974
1781136000000,2026-06-11 00:00:00,-0.00000807,0.37246743
1781150400000,2026-06-11 04:00:00,0.00005000,0.37861354
1781164800004,2026-06-11 08:00:00,0.00002893,0.39656000
1781179200005,2026-06-11 12:00:00,0.00000386,0.38652676
1781193600000,2026-06-11 16:00:00,0.00001158,0.38537600
1781208000014,2026-06-11 20:00:00,0.00003507,0.39424648
1781222400000,2026-06-12 00:00:00,0.00003711,0.39821324
1781236800000,2026-06-12 04:00:00,0.00004759,0.39150000
1781251200000,2026-06-12 08:00:00,-0.00002811,0.38835000
1781265600000,2026-06-12 12:00:00,0.00005000,0.38060467
1781280000000,2026-06-12 16:00:00,0.00005000,0.45964973
1781294400000,2026-06-12 20:00:00,0.00005000,0.43022757
1781308800000,2026-06-13 00:00:00,0.00005000,0.39734980
1781323200000,2026-06-13 04:00:00,0.00003363,0.39055163
1781337600007,2026-06-13 08:00:00,0.00000813,0.39270000
1781352000004,2026-06-13 12:00:00,-0.00000085,0.38577421
1781366400002,2026-06-13 16:00:00,-0.00013233,0.38007000
1781380800004,2026-06-13 20:00:00,-0.00004293,0.37662000
1781395200005,2026-06-14 00:00:00,-0.00002513,0.36631000
1781409600012,2026-06-14 04:00:00,0.00000783,0.37109658
1781424000009,2026-06-14 08:00:00,0.00004932,0.35729000
1781438400000,2026-06-14 12:00:00,0.00005000,0.38274747
1781452800000,2026-06-14 16:00:00,0.00005000,0.36860000
1781467200010,2026-06-14 20:00:00,0.00005000,0.37095000
1781481600013,2026-06-15 00:00:00,0.00005000,0.36610000
1781496000001,2026-06-15 04:00:00,0.00003755,0.35376960
1781510400013,2026-06-15 08:00:00,-0.00005085,0.33432000
1781524800000,2026-06-15 12:00:00,0.00004805,0.36406000
1781539200004,2026-06-15 16:00:00,0.00005000,0.36006728
1781553600002,2026-06-15 20:00:00,0.00005000,0.35758041
1781568000000,2026-06-16 00:00:00,0.00005000,0.36426968
1781582400000,2026-06-16 04:00:00,0.00005000,0.36975412
1781596800000,2026-06-16 08:00:00,0.00004295,0.38201000
1781611200000,2026-06-16 12:00:00,0.00005000,0.39098270
1781625600001,2026-06-16 16:00:00,0.00005000,0.38220218
1781640000000,2026-06-16 20:00:00,0.00005000,0.36976969
1781654400012,2026-06-17 00:00:00,0.00005000,0.36053135
1781668800000,2026-06-17 04:00:00,0.00005000,0.36164774
1781683200000,2026-06-17 08:00:00,0.00004163,0.35541607
1781697600000,2026-06-17 12:00:00,0.00005000,0.37334236
1781712000000,2026-06-17 16:00:00,0.00005000,0.35830000
1781726400000,2026-06-17 20:00:00,0.00005000,0.35737270
1781740800002,2026-06-18 00:00:00,0.00005000,0.36797000
1781755200000,2026-06-18 04:00:00,0.00005000,0.36949000
1781769600000,2026-06-18 08:00:00,0.00005000,0.38396081
1781784000004,2026-06-18 12:00:00,0.00005000,0.39472000
1781798400001,2026-06-18 16:00:00,0.00005000,0.38317407
1781812800000,2026-06-18 20:00:00,0.00005000,0.38663534
1781827200005,2026-06-19 00:00:00,0.00005000,0.38701000
1781841600000,2026-06-19 04:00:00,0.00005000,0.39024000
1781856000001,2026-06-19 08:00:00,0.00005000,0.38917025
1781870400000,2026-06-19 12:00:00,0.00005000,0.37250000
1781884800001,2026-06-19 16:00:00,0.00005000,0.39479000
1781899200000,2026-06-19 20:00:00,0.00005000,0.39056000
1781913600001,2026-06-20 00:00:00,0.00005000,0.39145086
1781928000000,2026-06-20 04:00:00,0.00005000,0.38219599
1781942400000,2026-06-20 08:00:00,0.00005000,0.37596000
1781956800001,2026-06-20 12:00:00,0.00005000,0.38838649
1781971200001,2026-06-20 16:00:00,0.00005000,0.40385000
1781985600000,2026-06-20 20:00:00,0.00005000,0.39753914
1782000000000,2026-06-21 00:00:00,0.00005000,0.39467734
1782014400000,2026-06-21 04:00:00,0.00005000,0.38692828
1782028800000,2026-06-21 08:00:00,0.00005000,0.39912000
1782043200001,2026-06-21 12:00:00,0.00003397,0.41283874
1782057600000,2026-06-21 16:00:00,0.00004929,0.39073000
1782072000004,2026-06-21 20:00:00,-0.00007085,0.38596000
1782086400000,2026-06-22 00:00:00,-0.00001921,0.37932503
1782100800000,2026-06-22 04:00:00,0.00005000,0.39671757
1782115200000,2026-06-22 08:00:00,0.00003972,0.43512620
1782129600000,2026-06-22 12:00:00,0.00000735,0.42714237
1782144000002,2026-06-22 16:00:00,0.00002083,0.44199000
1782158400000,2026-06-22 20:00:00,0.00001682,0.42194000
1782172800003,2026-06-23 00:00:00,0.00003020,0.42860685
1782187200000,2026-06-23 04:00:00,0.00005000,0.43246121
1782201600005,2026-06-23 08:00:00,0.00000917,0.39766425
1782216000000,2026-06-23 12:00:00,-0.00002904,0.39349000
1782230400002,2026-06-23 16:00:00,0.00005000,0.39276971
1782244800000,2026-06-23 20:00:00,0.00005000,0.41345871
1782259200005,2026-06-24 00:00:00,0.00005000,0.41574784
1782288000005,2026-06-24 08:00:00,0.00003113,0.41272000
1782302400005,2026-06-24 12:00:00,-0.00001920,0.39257086
1782316800003,2026-06-24 16:00:00,0.00003453,0.39999911
1782331200006,2026-06-24 20:00:00,0.00004003,0.41236000
1782345600000,2026-06-25 00:00:00,0.00003831,0.39808000
1782360000008,2026-06-25 04:00:00,-0.00001045,0.39414064
1782374400000,2026-06-25 08:00:00,-0.00006141,0.40740162
1782388800006,2026-06-25 12:00:00,0.00000672,0.41166000
1782403200000,2026-06-25 16:00:00,-0.00002520,0.38523011
1782417600011,2026-06-25 20:00:00,-0.00004493,0.36940351
1782432000010,2026-06-26 00:00:00,-0.00001892,0.37599000
1782446400001,2026-06-26 04:00:00,0.00005000,0.39182873
1782460800002,2026-06-26 08:00:00,0.00005000,0.38512000
1782475200004,2026-06-26 12:00:00,0.00005000,0.39269311
1782489600000,2026-06-26 16:00:00,0.00005000,0.40884762
1782504000000,2026-06-26 20:00:00,-0.00005586,0.36148695
1782518400000,2026-06-27 00:00:00,-0.00003346,0.33706195
1782532800000,2026-06-27 04:00:00,0.00005000,0.35166000
1782547200000,2026-06-27 08:00:00,-0.00001399,0.32793000
1782561600001,2026-06-27 12:00:00,0.00002731,0.30942541
1782576000009,2026-06-27 16:00:00,-0.00007854,0.29529559
1782590400000,2026-06-27 20:00:00,-0.00008972,0.29691000
1782604800000,2026-06-28 00:00:00,0.00004391,0.30773141
1782619200002,2026-06-28 04:00:00,0.00005000,0.30375000
1782633600013,2026-06-28 08:00:00,0.00005000,0.30011037
1782648000008,2026-06-28 12:00:00,-0.00000701,0.30129493
1782662400000,2026-06-28 16:00:00,0.00004773,0.30080715
1782676800003,2026-06-28 20:00:00,0.00005000,0.30485821
1782691200006,2026-06-29 00:00:00,0.00000098,0.29863000
1782705600000,2026-06-29 04:00:00,0.00005000,0.29677000
1782720000013,2026-06-29 08:00:00,0.00005000,0.28398892
1782734400001,2026-06-29 12:00:00,0.00005000,0.28197357
1782748800004,2026-06-29 16:00:00,0.00005000,0.27846000
1782763200000,2026-06-29 20:00:00,0.00005000,0.28318000
1782777600000,2026-06-30 00:00:00,0.00005000,0.28188000
1782792000000,2026-06-30 04:00:00,0.00005000,0.27990000
1782806400000,2026-06-30 08:00:00,0.00005000,0.28447000
1782820800002,2026-06-30 12:00:00,0.00005000,0.27898067
1782835200005,2026-06-30 16:00:00,0.00005000,0.26745500
1782849600003,2026-06-30 20:00:00,0.00005000,0.26383000
1782864000000,2026-07-01 00:00:00,0.00005000,0.25162000
1782878400001,2026-07-01 04:00:00,0.00005000,0.25468405
1782892800000,2026-07-01 08:00:00,0.00005000,0.26064000
1782907200000,2026-07-01 12:00:00,0.00005000,0.25590000
1782921600000,2026-07-01 16:00:00,0.00005000,0.25802000
1782936000000,2026-07-01 20:00:00,0.00005000,0.24094000
1782950400000,2026-07-02 00:00:00,0.00005000,0.22646390
1782964800003,2026-07-02 04:00:00,0.00005000,0.24943216
1782979200000,2026-07-02 08:00:00,0.00005000,0.26469757
1782993600005,2026-07-02 12:00:00,0.00005000,0.26869449
1783008000000,2026-07-02 16:00:00,0.00005000,0.31397000
1783022400008,2026-07-02 20:00:00,0.00005000,0.34803478
1783036800000,2026-07-03 00:00:00,0.00005000,0.33995022
1783051200000,2026-07-03 04:00:00,0.00005000,0.34266649
1783065600007,2026-07-03 08:00:00,0.00005000,0.35092000
1783080000002,2026-07-03 12:00:00,0.00005000,0.35541000
1783094400000,2026-07-03 16:00:00,0.00005000,0.36577141
1783108800001,2026-07-03 20:00:00,0.00005000,0.35752000
1783123200000,2026-07-04 00:00:00,0.00005000,0.34967010
1783137600006,2026-07-04 04:00:00,0.00005000,0.33485396
1783152000000,2026-07-04 08:00:00,0.00005000,0.33133973
1783166400000,2026-07-04 12:00:00,0.00005000,0.35410595
1783180800007,2026-07-04 16:00:00,0.00005000,0.35485000
1783195200000,2026-07-04 20:00:00,0.00005000,0.36232122
1783209600003,2026-07-05 00:00:00,0.00005000,0.35084901
1783224000002,2026-07-05 04:00:00,0.00005000,0.36081000
1783238400001,2026-07-05 08:00:00,0.00005000,0.35055595
1783252800000,2026-07-05 12:00:00,0.00005000,0.35553649
1783267200000,2026-07-05 16:00:00,0.00005000,0.35623000
1783281600000,2026-07-05 20:00:00,0.00005000,0.36523351
1783296000000,2026-07-06 00:00:00,0.00005000,0.36490216
1783310400000,2026-07-06 04:00:00,0.00005000,0.36198213
1783324800000,2026-07-06 08:00:00,0.00005000,0.35592472
1783339200002,2026-07-06 12:00:00,0.00005000,0.33861123
1783353600000,2026-07-06 16:00:00,0.00005000,0.36918081
1783368000003,2026-07-06 20:00:00,0.00005000,0.40028865
1783382400000,2026-07-07 00:00:00,0.00005000,0.42179243
1783396800000,2026-07-07 04:00:00,0.00005000,0.41377246
1783411200000,2026-07-07 08:00:00,0.00005000,0.41865000
1783425600010,2026-07-07 12:00:00,0.00005000,0.42837730
1783440000000,2026-07-07 16:00:00,0.00005000,0.42085834
1783454400000,2026-07-07 20:00:00,0.00005000,0.40160000
1783468800000,2026-07-08 00:00:00,0.00005000,0.39802000
1783483200003,2026-07-08 04:00:00,0.00005000,0.40740000
1783497600000,2026-07-08 08:00:00,0.00005000,0.40506000
1783512000005,2026-07-08 12:00:00,0.00005000,0.38924065
1783526400000,2026-07-08 16:00:00,0.00005000,0.36468000
1783540800006,2026-07-08 20:00:00,0.00005000,0.40375378
1783555200000,2026-07-09 00:00:00,0.00005000,0.41483000
1783569600002,2026-07-09 04:00:00,0.00005000,0.41025000
1783584000001,2026-07-09 08:00:00,0.00005000,0.39945000
1783598400002,2026-07-09 12:00:00,0.00005000,0.40198774
1783612800001,2026-07-09 16:00:00,0.00005000,0.44794108
1783627200000,2026-07-09 20:00:00,0.00005000,0.43302000
1783641600000,2026-07-10 00:00:00,0.00005000,0.43652000
1783656000000,2026-07-10 04:00:00,0.00005000,0.43199000
1783670400005,2026-07-10 08:00:00,0.00005000,0.41722017
1783684800002,2026-07-10 12:00:00,0.00005000,0.40919844
1783699200005,2026-07-10 16:00:00,0.00005000,0.41744547
1783713600000,2026-07-10 20:00:00,0.00005000,0.40247000
1783728000000,2026-07-11 00:00:00,0.00005000,0.40335598
1783742400000,2026-07-11 04:00:00,0.00005000,0.40960184
1783756800000,2026-07-11 08:00:00,0.00005000,0.39847000
1783771200008,2026-07-11 12:00:00,0.00005000,0.39494000
1783785600000,2026-07-11 16:00:00,0.00005000,0.38460200
1783800000000,2026-07-11 20:00:00,0.00005000,0.36955000
1783814400000,2026-07-12 00:00:00,0.00005000,0.36331000
1783828800000,2026-07-12 04:00:00,0.00005000,0.36773000
1783843200003,2026-07-12 08:00:00,0.00003007,0.34132823
1783857600000,2026-07-12 12:00:00,0.00005000,0.38222664
1783872000000,2026-07-12 16:00:00,0.00005000,0.37201789
1783886400002,2026-07-12 20:00:00,0.00005000,0.38895000
1783900800000,2026-07-13 00:00:00,0.00005000,0.37319000
1783915200000,2026-07-13 04:00:00,0.00005000,0.37771973
1783929600001,2026-07-13 08:00:00,0.00005000,0.38152649
1783944000000,2026-07-13 12:00:00,0.00005000,0.39257000
1783958400004,2026-07-13 16:00:00,0.00005000,0.42921771
1783972800000,2026-07-13 20:00:00,0.00005000,0.51384685
1783987200000,2026-07-14 00:00:00,0.00005000,0.47302000
1784001600000,2026-07-14 04:00:00,0.00005000,0.39437000
1784016000002,2026-07-14 08:00:00,0.00005000,0.38235496
1784030400001,2026-07-14 12:00:00,0.00001012,0.39320958
1784044800001,2026-07-14 16:00:00,-0.00000960,0.37542000
1784059200000,2026-07-14 20:00:00,-0.00005178,0.36341000
1784073600005,2026-07-15 00:00:00,-0.00007251,0.36260000
1784088000003,2026-07-15 04:00:00,-0.00002374,0.36702000
1784102400002,2026-07-15 08:00:00,0.00005000,0.36407000
1784116800003,2026-07-15 12:00:00,0.00005000,0.35629412
1784131200000,2026-07-15 16:00:00,0.00005000,0.40627188
1784145600002,2026-07-15 20:00:00,0.00005000,0.40756631
1784160000000,2026-07-16 00:00:00,0.00005000,0.39936251
1784174400003,2026-07-16 04:00:00,0.00005000,0.39384000
1784188800003,2026-07-16 08:00:00,0.00005000,0.39616000
1784203200001,2026-07-16 12:00:00,0.00005000,0.39815000
1784217600002,2026-07-16 16:00:00,0.00005000,0.38311959
1784232000002,2026-07-16 20:00:00,0.00005000,0.39726475
1784246400000,2026-07-17 00:00:00,0.00005000,0.40832000
1784260800000,2026-07-17 04:00:00,0.00005000,0.39620000
1784275200010,2026-07-17 08:00:00,0.00005000,0.40472055
1784289600004,2026-07-17 12:00:00,0.00005000,0.39915000
1784304000004,2026-07-17 16:00:00,0.00005000,0.39952000
1784318400000,2026-07-17 20:00:00,0.00005000,0.39389685
1784332800000,2026-07-18 00:00:00,0.00005000,0.39570899
1784347200000,2026-07-18 04:00:00,0.00005000,0.38172000
1784361600000,2026-07-18 08:00:00,0.00005000,0.40934786
1784376000002,2026-07-18 12:00:00,0.00005000,0.44686959
1784390400001,2026-07-18 16:00:00,0.00005000,0.45254980
1784404800004,2026-07-18 20:00:00,0.00005000,0.45210137
1784419200003,2026-07-19 00:00:00,0.00005000,0.44967000
1784433600000,2026-07-19 04:00:00,0.00005000,0.43842670
1784448000000,2026-07-19 08:00:00,0.00005000,0.46210000
1784462400000,2026-07-19 12:00:00,0.00005000,0.46045910
1784476800001,2026-07-19 16:00:00,0.00005000,0.47124946
1784491200004,2026-07-19 20:00:00,0.00005000,0.46376243
1784505600000,2026-07-20 00:00:00,0.00005000,0.45242000
1784520000000,2026-07-20 04:00:00,0.00005000,0.45622193
1784534400001,2026-07-20 08:00:00,0.00005000,0.46437838
1784548800000,2026-07-20 12:00:00,0.00005000,0.44977000
1784563200004,2026-07-20 16:00:00,0.00005000,0.46945539
1784577600002,2026-07-20 20:00:00,0.00005000,0.46931000
1784592000001,2026-07-21 00:00:00,0.00005000,0.47826131
1784606400000,2026-07-21 04:00:00,0.00005000,0.48125313
1784620800000,2026-07-21 08:00:00,0.00005000,0.48019509
1784635200000,2026-07-21 12:00:00,0.00005000,0.49371894
1784649600002,2026-07-21 16:00:00,0.00005000,0.48356162
1784664000000,2026-07-21 20:00:00,0.00005000,0.48997757
1784678400000,2026-07-22 00:00:00,0.00005000,0.48010893
1784692800008,2026-07-22 04:00:00,0.00005000,0.49271838
1784707200000,2026-07-22 08:00:00,0.00005000,0.49088377
1784721600000,2026-07-22 12:00:00,0.00005000,0.49987000
1784736000001,2026-07-22 16:00:00,0.00005000,0.49923595
1784750400000,2026-07-22 20:00:00,0.00005000,0.49990057
1784764800000,2026-07-23 00:00:00,0.00005000,0.50347441
1784779200006,2026-07-23 04:00:00,0.00005000,0.49907432
1784793600000,2026-07-23 08:00:00,0.00005000,0.49958000
1784808000000,2026-07-23 12:00:00,0.00005000,0.48586080
1784822400000,2026-07-23 16:00:00,0.00005000,0.50964000
1784836800000,2026-07-23 20:00:00,0.00005000,0.51160434
1784851200000,2026-07-24 00:00:00,0.00005000,0.51073000
1784865600001,2026-07-24 04:00:00,0.00005000,0.50798622
1784880000000,2026-07-24 08:00:00,0.00005000,0.50330000
1784894400000,2026-07-24 12:00:00,0.00005000,0.50936371
1784908800008,2026-07-24 16:00:00,0.00005000,0.48040729
1784923200001,2026-07-24 20:00:00,0.00005000,0.51135000
1784937600002,2026-07-25 00:00:00,0.00005000,0.51717053
1784952000000,2026-07-25 04:00:00,0.00005000,0.49991081
1784966400000,2026-07-25 08:00:00,-0.00000352,0.38379081
1784980800000,2026-07-25 12:00:00,-0.00004682,0.37158673
1784995200000,2026-07-25 16:00:00,-0.00010685,0.33387275
1785009600003,2026-07-25 20:00:00,-0.00014768,0.37041085
1785024000000,2026-07-26 00:00:00,0.00000947,0.38396000
1785038400000,2026-07-26 04:00:00,-0.00041474,0.33672000
1785052800002,2026-07-26 08:00:00,-0.00030984,0.35400993
1785067200000,2026-07-26 12:00:00,-0.00040038,0.33727904
1785081600000,2026-07-26 16:00:00,-0.00026919,0.34193378
1785096000000,2026-07-26 20:00:00,-0.00045489,0.33175000
1785110400010,2026-07-27 00:00:00,-0.00047164,0.32877000
1785124800000,2026-07-27 04:00:00,-0.00035087,0.32360000
1785139200000,2026-07-27 08:00:00,-0.00003070,0.32220624
1785153600000,2026-07-27 12:00:00,0.00004194,0.31890000
1785168000001,2026-07-27 16:00:00,0.00005000,0.31881000
1785182400004,2026-07-27 20:00:00,0.00005000,0.33813461
1785196800000,2026-07-28 00:00:00,0.00005000,0.34073361
1785211200012,2026-07-28 04:00:00,0.00005000,0.34956144
1785225600000,2026-07-28 08:00:00,0.00005000,0.33413262
1785240000001,2026-07-28 12:00:00,0.00005000,0.33607894
1785254400000,2026-07-28 16:00:00,0.00005000,0.33738000
1785268800000,2026-07-28 20:00:00,0.00005000,0.33606000
1785283200000,2026-07-29 00:00:00,0.00005000,0.31887000
1785297600000,2026-07-29 04:00:00,0.00002573,0.31380000
1785312000002,2026-07-29 08:00:00,0.00005000,0.31783491
1785326400007,2026-07-29 12:00:00,0.00002037,0.31459150
1785340800000,2026-07-29 16:00:00,0.00003379,0.31329006
1785355200003,2026-07-29 20:00:00,-0.00004530,0.30939988
1785369600000,2026-07-30 00:00:00,-0.00009144,0.31085000
1785384000001,2026-07-30 04:00:00,-0.00015228,0.30941000
1785398400000,2026-07-30 08:00:00,0.00005000,0.30340712
1785412800000,2026-07-30 12:00:00,-0.00000384,0.30066771
1785427200000,2026-07-30 16:00:00,-0.00011728,0.29239000
1785441600003,2026-07-30 20:00:00,-0.00007654,0.28868205
1785456000003,2026-07-31 00:00:00,-0.00008270,0.27407028
1785470400000,2026-07-31 04:00:00,0.00005000,0.28243586
1785484800000,2026-07-31 08:00:00,0.00001920,0.27431458
1785499200000,2026-07-31 12:00:00,0.00003303,0.27506000
1785513600000,2026-07-31 16:00:00,0.00005000,0.27443352
1785528000001,2026-07-31 20:00:00,0.00005000,0.27420000
1785542400001,2026-08-01 00:00:00,0.00000755,0.27276086
1785556800000,2026-08-01 04:00:00,0.00005000,0.28050000
1785571200000,2026-08-01 08:00:00,0.00005000,0.28703421
1785585600000,2026-08-01 12:00:00,0.00005000,0.28038269
1785600000000,2026-08-01 16:00:00,0.00005000,0.28230649
1785614400000,2026-08-01 20:00:00,0.00004744,0.27194000
1785628800000,2026-08-02 00:00:00,-0.00014384,0.26387000
1785643200000,2026-08-02 04:00:00,0.00001325,0.26639953
1785657600000,2026-08-02 08:00:00,-0.00002010,0.26517926
1785672000007,2026-08-02 12:00:00,-0.00006408,0.25791000
1785686400000,2026-08-02 16:00:00,-0.00009804,0.25281000
1785700800002,2026-08-02 20:00:00,-0.00004012,0.25120047
1785715200000,2026-08-03 00:00:00,-0.00009933,0.25070000
1785729600000,2026-08-03 04:00:00,0.00005000,0.25285341
1785744000000,2026-08-03 08:00:00,0.00005000,0.26368000
1785758400000,2026-08-03 12:00:00,-0.00040034,0.29166818
1785772800000,2026-08-03 16:00:00,-0.00017227,0.26245000
1785787200003,2026-08-03 20:00:00,-0.00012980,0.26320380
1785801600004,2026-08-04 00:00:00,-0.00010485,0.25743581
1785816000002,2026-08-04 04:00:00,-0.00019526,0.25879000
1785830400002,2026-08-04 08:00:00,-0.00014206,0.25894750
1785844800002,2026-08-04 12:00:00,-0.00012599,0.25930156
1785859200000,2026-08-04 16:00:00,-0.00032695,0.25272000
1785873600000,2026-08-04 20:00:00,-0.00034537,0.25471000
1785888000003,2026-08-05 00:00:00,-0.00016673,0.25189768
1785902400001,2026-08-05 04:00:00,-0.00003990,0.25848000
1785916800004,2026-08-05 08:00:00,-0.00005231,0.26734000
1785931200008,2026-08-05 12:00:00,-0.00002993,0.25944309
1785945600000,2026-08-05 16:00:00,-0.00004513,0.25766767
1785960000000,2026-08-05 20:00:00,-0.00019347,0.25298973
1785974400002,2026-08-06 00:00:00,-0.00026754,0.26483637
1785988800000,2026-08-06 04:00:00,-0.00001674,0.25892000
1786003200000,2026-08-06 08:00:00,-0.00003882,0.25954000
1786017600000,2026-08-06 12:00:00,-0.00002347,0.26702000
1786032000000,2026-08-06 16:00:00,0.00005000,0.27647362
1786046400001,2026-08-06 20:00:00,0.00005000,0.27990000
1786060800000,2026-08-07 00:00:00,-0.00001356,0.30418465
1786075200000,2026-08-07 04:00:00,0.00001937,0.30411589
1786089600000,2026-08-07 08:00:00,0.00005000,0.32285168
1786104000000,2026-08-07 12:00:00,0.00005000,0.34465000
1786118400000,2026-08-07 16:00:00,0.00005000,0.35045000
1786132800000,2026-08-07 20:00:00,0.00005000,0.34450282
1786147200001,2026-08-08 00:00:00,0.00005000,0.32417486
1786161600000,2026-08-08 04:00:00,0.00005000,0.32318149
1786176000000,2026-08-08 08:00:00,0.00005000,0.31744000
1786190400001,2026-08-08 12:00:00,0.00005000,0.31563595
1786204800002,2026-08-08 16:00:00,0.00005000,0.32617044
1786219200000,2026-08-08 20:00:00,0.00005000,0.33367000
1786233600000,2026-08-09 00:00:00,0.00005000,0.31849313
1786248000000,2026-08-09 04:00:00,0.00005000,0.30946423
1786262400005,2026-08-09 08:00:00,0.00005000,0.31139000
1786276800000,2026-08-09 12:00:00,0.00005000,0.31691030
1786291200000,2026-08-09 16:00:00,0.00005000,0.30903000
1786305600000,2026-08-09 20:00:00,0.00005000,0.29821000
1786320000001,2026-08-10 00:00:00,0.00005000,0.30302638
1786334400000,2026-08-10 04:00:00,0.00004272,0.30525602
1786348800005,2026-08-10 08:00:00,0.00005000,0.30811000
1786363200000,2026-08-10 12:00:00,0.00005000,0.31038195
1786377600000,2026-08-10 16:00:00,0.00005000,0.32300000
1786392000000,2026-08-10 20:00:00,0.00005000,0.31325000
1786406400000,2026-08-11 00:00:00,0.00005000,0.30815590
1786420800000,2026-08-11 04:00:00,0.00002977,0.30328000
1786435200006,2026-08-11 08:00:00,0.00005000,0.31244197
1786449600001,2026-08-11 12:00:00,-0.00002675,0.30507000
1786464000000,2026-08-11 16:00:00,0.00002985,0.30182389
1786478400003,2026-08-11 20:00:00,0.00005000,0.29841000
1786492800001,2026-08-12 00:00:00,0.00002968,0.30291000
