fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.00218700
1786550400000,2026-08-12 16:00:00,0.00005000,0.00215725
1786564800001,2026-08-12 20:00:00,0.00005000,0.00215005
1786579200000,2026-08-13 00:00:00,0.00005000,0.00212450
1786593600000,2026-08-13 04:00:00,0.00005000,0.00214704
1786608000000,2026-08-13 08:00:00,0.00005000,0.00214943
1786622400000,2026-08-13 12:00:00,0.00005000,0.00213837
1786636800000,2026-08-13 16:00:00,0.00005000,0.00213100
1786651200002,2026-08-13 20:00:00,0.00005000,0.00213500
1786665600000,2026-08-14 00:00:00,0.00005000,0.00215200
1786680000001,2026-08-14 04:00:00,0.00005000,0.00213200
1786694400001,2026-08-14 08:00:00,0.00005000,0.00210400
1786708800002,2026-08-14 12:00:00,0.00005000,0.00210315
1786723200001,2026-08-14 16:00:00,0.00005000,0.00211246
1786737600000,2026-08-14 20:00:00,0.00005000,0.00210750
1786752000003,2026-08-15 00:00:00,0.00005000,0.00212100
1786766400000,2026-08-15 04:00:00,0.00005000,0.00212120
1786780800002,2026-08-15 08:00:00,0.00005000,0.00212533
1786795200001,2026-08-15 12:00:00,0.00005000,0.00214650
1786809600000,2026-08-15 16:00:00,0.00005000,0.00216005
1786824000003,2026-08-15 20:00:00,0.00005000,0.00215545
1786838400000,2026-08-16 00:00:00,0.00005000,0.00218381
1786852800001,2026-08-16 04:00:00,0.00005000,0.00215890
1786867200002,2026-08-16 08:00:00,0.00005000,0.00215300
1786881600008,2026-08-16 12:00:00,0.00005000,0.00215050
1786896000000,2026-08-16 16:00:00,0.00005000,0.00216350
1786910400000,2026-08-16 20:00:00,0.00005000,0.00215300
1786924800001,2026-08-17 00:00:00,0.00005000,0.00212250
1786939200001,2026-08-17 04:00:00,0.00005000,0.00214700
1786953600003,2026-08-17 08:00:00,0.00005000,0.00213700
1786968000002,2026-08-17 12:00:00,0.00005000,0.00213900
1786982400005,2026-08-17 16:00:00,0.00005000,0.00213500
1786996800000,2026-08-17 20:00:00,0.00005000,0.00213750
1787011200006,2026-08-18 00:00:00,0.00005000,0.00214200
1787025600001,2026-08-18 04:00:00,0.00005000,0.00207819
1787040000001,2026-08-18 08:00:00,0.00005000,0.00209663
1787054400000,2026-08-18 12:00:00,0.00005000,0.00210600
1787068800003,2026-08-18 16:00:00,0.00005000,0.00209945
1787083200008,2026-08-18 20:00:00,0.00005000,0.00208644
1787097600000,2026-08-19 00:00:00,0.00005000,0.00208248
1787112000001,2026-08-19 04:00:00,0.00005000,0.00208700
1787126400000,2026-08-19 08:00:00,0.00005000,0.00208400
1787140800000,2026-08-19 12:00:00,0.00002346,0.00209954
1787155200004,2026-08-19 16:00:00,0.00005000,0.00215400
1787169600009,2026-08-19 20:00:00,0.00005000,0.00216626
1787184000001,2026-08-20 00:00:00,0.00005000,0.00222900
1787198400011,2026-08-20 04:00:00,0.00005000,0.00220300
1787212800000,2026-08-20 08:00:00,0.00005000,0.00221900
1787227200002,2026-08-20 12:00:00,0.00005000,0.00226000
1787241600005,2026-08-20 16:00:00,0.00005000,0.00229711
1787256000001,2026-08-20 20:00:00,0.00005000,0.00228700
1787270400004,2026-08-21 00:00:00,0.00005000,0.00232722
