fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005181,0.19600000
1786564800001,2026-08-12 20:00:00,0.00005000,0.19430000
1786579200000,2026-08-13 00:00:00,0.00008567,0.19510000
1786593600000,2026-08-13 04:00:00,0.00010208,0.19826519
1786608000000,2026-08-13 08:00:00,0.00018784,0.19590000
1786622400000,2026-08-13 12:00:00,0.00010421,0.19150000
1786636800000,2026-08-13 16:00:00,0.00005000,0.19180000
1786651200002,2026-08-13 20:00:00,0.00005000,0.18860000
1786665600000,2026-08-14 00:00:00,0.00005000,0.19015689
1786680000001,2026-08-14 04:00:00,0.00011837,0.18830000
1786694400001,2026-08-14 08:00:00,0.00005000,0.18704972
1786708800002,2026-08-14 12:00:00,0.00015126,0.18370000
1786723200001,2026-08-14 16:00:00,0.00014420,0.18420000
1786737600000,2026-08-14 20:00:00,0.00007927,0.18100000
1786752000003,2026-08-15 00:00:00,0.00022104,0.18046632
1786766400000,2026-08-15 04:00:00,0.00018310,0.17810000
1786780800002,2026-08-15 08:00:00,0.00033341,0.17870000
1786795200001,2026-08-15 12:00:00,0.00005000,0.17916667
1786809600000,2026-08-15 16:00:00,0.00005000,0.17810000
1786824000003,2026-08-15 20:00:00,0.00005000,0.17410000
1786838400000,2026-08-16 00:00:00,0.00006171,0.17370444
1786852800001,2026-08-16 04:00:00,0.00005000,0.17398440
1786867200002,2026-08-16 08:00:00,0.00005246,0.17232289
1786881600008,2026-08-16 12:00:00,0.00005000,0.17566917
1786896000000,2026-08-16 16:00:00,0.00005000,0.17480000
1786910400000,2026-08-16 20:00:00,0.00005000,0.17570000
1786924800001,2026-08-17 00:00:00,0.00027618,0.17280000
1786939200001,2026-08-17 04:00:00,0.00011519,0.17200000
1786953600003,2026-08-17 08:00:00,0.00035056,0.17220000
1786968000002,2026-08-17 12:00:00,0.00005000,0.17510000
1786982400005,2026-08-17 16:00:00,0.00014390,0.17300222
1786996800000,2026-08-17 20:00:00,0.00005000,0.17474389
1787011200006,2026-08-18 00:00:00,0.00005000,0.17355444
1787025600001,2026-08-18 04:00:00,0.00008979,0.17714644
1787040000001,2026-08-18 08:00:00,0.00005000,0.17949901
1787054400000,2026-08-18 12:00:00,0.00005000,0.17810000
1787068800003,2026-08-18 16:00:00,0.00005000,0.17730000
1787083200008,2026-08-18 20:00:00,0.00005447,0.17550833
1787097600000,2026-08-19 00:00:00,0.00005000,0.17260000
1787112000001,2026-08-19 04:00:00,0.00005000,0.17306467
1787126400000,2026-08-19 08:00:00,0.00031253,0.17390000
1787140800000,2026-08-19 12:00:00,0.00005000,0.17174444
1787155200004,2026-08-19 16:00:00,0.00005000,0.17413639
1787169600009,2026-08-19 20:00:00,0.00005000,0.17490000
1787184000001,2026-08-20 00:00:00,0.00005000,0.17864333
1787198400011,2026-08-20 04:00:00,0.00014813,0.17550000
1787212800000,2026-08-20 08:00:00,0.00021919,0.17270000
1787227200002,2026-08-20 12:00:00,0.00006420,0.18442492
1787241600005,2026-08-20 16:00:00,0.00005000,0.18670000
1787256000001,2026-08-20 20:00:00,0.00005000,0.18455560
1787270400004,2026-08-21 00:00:00,0.00005000,0.18660000
