fundingTime,fundingTime_dt,fundingRate,markPrice
1780574400002,2026-06-04 12:00:00,0.00005000,0.04887000
1780588800003,2026-06-04 16:00:00,0.00000218,0.04923336
1780603200001,2026-06-04 20:00:00,0.00004626,0.05007000
1780617600000,2026-06-05 00:00:00,0.00001321,0.04702061
1780632000001,2026-06-05 04:00:00,0.00002056,0.04497000
1780646400004,2026-06-05 08:00:00,0.00005000,0.04387000
1780660800000,2026-06-05 12:00:00,0.00005000,0.04479400
1780675200009,2026-06-05 16:00:00,0.00004104,0.04390517
1780689600000,2026-06-05 20:00:00,0.00004648,0.04204000
1780704000000,2026-06-06 00:00:00,-0.00001469,0.04175837
1780718400000,2026-06-06 04:00:00,0.00000401,0.04120181
1780732800000,2026-06-06 08:00:00,-0.00002390,0.04086247
1780747200002,2026-06-06 12:00:00,-0.00005905,0.04001000
1780761600000,2026-06-06 16:00:00,0.00001191,0.03924866
1780776000003,2026-06-06 20:00:00,-0.00000164,0.03890000
1780790400001,2026-06-07 00:00:00,0.00005000,0.03929048
1780804800000,2026-06-07 04:00:00,-0.00007354,0.03956000
1780819200000,2026-06-07 08:00:00,-0.00019840,0.03975108
1780833600000,2026-06-07 12:00:00,-0.00037664,0.04016000
1780848000000,2026-06-07 16:00:00,-0.00030208,0.03989504
1780862400000,2026-06-07 20:00:00,-0.00036184,0.03783637
1780876800000,2026-06-08 00:00:00,-0.00008596,0.03905419
1780891200009,2026-06-08 04:00:00,0.00001334,0.03897000
1780905600005,2026-06-08 08:00:00,-0.00012148,0.04147296
1780920000001,2026-06-08 12:00:00,-0.00002008,0.04000633
1780934400004,2026-06-08 16:00:00,0.00001616,0.04022426
1780948800000,2026-06-08 20:00:00,-0.00001353,0.03940000
1780963200000,2026-06-09 00:00:00,-0.00034003,0.03898982
1780977600003,2026-06-09 04:00:00,-0.00027109,0.03676799
1780992000000,2026-06-09 08:00:00,0.00003577,0.03864000
1781006400000,2026-06-09 12:00:00,0.00005000,0.03770000
1781020800001,2026-06-09 16:00:00,0.00005000,0.03682445
1781035200000,2026-06-09 20:00:00,0.00005000,0.03719000
1781049600001,2026-06-10 00:00:00,0.00005000,0.03728241
1781064000002,2026-06-10 04:00:00,-0.00013977,0.03676132
1781078400011,2026-06-10 08:00:00,0.00005000,0.03601062
1781092800002,2026-06-10 12:00:00,-0.00000940,0.03524000
1781107200009,2026-06-10 16:00:00,0.00004772,0.03675000
1781121600003,2026-06-10 20:00:00,-0.00008315,0.03427000
1781136000000,2026-06-11 00:00:00,0.00005000,0.03460480
1781150400000,2026-06-11 04:00:00,0.00002235,0.03562000
1781164800004,2026-06-11 08:00:00,-0.00006190,0.03569000
1781179200005,2026-06-11 12:00:00,-0.00001484,0.03603279
1781193600000,2026-06-11 16:00:00,0.00004003,0.03710000
1781208000014,2026-06-11 20:00:00,0.00003148,0.03656193
1781222400000,2026-06-12 00:00:00,0.00005000,0.03687000
1781236800000,2026-06-12 04:00:00,-0.00007857,0.03714913
1781251200000,2026-06-12 08:00:00,0.00005000,0.03761858
1781265600000,2026-06-12 12:00:00,0.00005000,0.03696000
1781280000000,2026-06-12 16:00:00,0.00005000,0.03766053
1781294400000,2026-06-12 20:00:00,0.00005000,0.03687816
1781308800000,2026-06-13 00:00:00,0.00005000,0.03770000
1781323200000,2026-06-13 04:00:00,0.00005000,0.03870000
1781337600007,2026-06-13 08:00:00,0.00005000,0.03832531
1781352000004,2026-06-13 12:00:00,0.00005000,0.03911000
1781366400002,2026-06-13 16:00:00,0.00003120,0.04104000
1781380800004,2026-06-13 20:00:00,0.00005000,0.03899000
1781395200005,2026-06-14 00:00:00,0.00005000,0.03880000
1781409600012,2026-06-14 04:00:00,-0.00001853,0.03894000
1781424000009,2026-06-14 08:00:00,0.00005000,0.03971000
1781438400000,2026-06-14 12:00:00,-0.00000327,0.04150000
1781452800000,2026-06-14 16:00:00,0.00005000,0.03965617
1781467200010,2026-06-14 20:00:00,-0.00006322,0.03742940
1781481600013,2026-06-15 00:00:00,0.00005000,0.04042200
1781496000001,2026-06-15 04:00:00,0.00000800,0.04105000
1781510400013,2026-06-15 08:00:00,0.00005000,0.04284000
1781524800000,2026-06-15 12:00:00,-0.00039188,0.04423187
1781539200004,2026-06-15 16:00:00,0.00005000,0.04267977
1781553600002,2026-06-15 20:00:00,0.00005000,0.04067000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04101552
1781582400000,2026-06-16 04:00:00,0.00005000,0.04043047
1781596800000,2026-06-16 08:00:00,0.00005000,0.04074000
1781611200000,2026-06-16 12:00:00,0.00005000,0.04255073
1781625600001,2026-06-16 16:00:00,0.00005000,0.04047710
1781640000000,2026-06-16 20:00:00,0.00005000,0.04147000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04149379
1781668800000,2026-06-17 04:00:00,0.00005000,0.04196096
1781683200000,2026-06-17 08:00:00,0.00005000,0.04203833
1781697600000,2026-06-17 12:00:00,0.00005000,0.04080000
1781712000000,2026-06-17 16:00:00,0.00005000,0.04162238
1781726400000,2026-06-17 20:00:00,0.00005000,0.04128000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04158000
1781755200000,2026-06-18 04:00:00,0.00005000,0.04195000
1781769600000,2026-06-18 08:00:00,0.00005000,0.04100000
1781784000004,2026-06-18 12:00:00,0.00005000,0.04091000
1781798400001,2026-06-18 16:00:00,0.00005000,0.03900956
1781812800000,2026-06-18 20:00:00,0.00005000,0.04166210
1781827200005,2026-06-19 00:00:00,0.00005000,0.04176000
1781841600000,2026-06-19 04:00:00,0.00005000,0.04164276
1781856000001,2026-06-19 08:00:00,0.00005000,0.04058000
1781870400000,2026-06-19 12:00:00,0.00005000,0.03950000
1781884800001,2026-06-19 16:00:00,0.00005000,0.04039526
1781899200000,2026-06-19 20:00:00,0.00005000,0.03999690
1781913600001,2026-06-20 00:00:00,0.00005000,0.04037137
1781928000000,2026-06-20 04:00:00,0.00005000,0.03971000
1781942400000,2026-06-20 08:00:00,0.00005000,0.04027322
1781956800001,2026-06-20 12:00:00,0.00005000,0.03984393
1781971200001,2026-06-20 16:00:00,0.00005000,0.04075336
1781985600000,2026-06-20 20:00:00,0.00005000,0.03976400
1782000000000,2026-06-21 00:00:00,0.00005000,0.03975154
1782014400000,2026-06-21 04:00:00,0.00005000,0.03955000
1782028800000,2026-06-21 08:00:00,0.00005000,0.03953000
1782043200001,2026-06-21 12:00:00,0.00005000,0.03949319
1782057600000,2026-06-21 16:00:00,0.00005000,0.03926297
1782072000004,2026-06-21 20:00:00,0.00005000,0.03961588
1782086400000,2026-06-22 00:00:00,0.00005000,0.03800000
1782100800000,2026-06-22 04:00:00,0.00005000,0.03902826
1782115200000,2026-06-22 08:00:00,0.00005000,0.03973148
1782129600000,2026-06-22 12:00:00,0.00004534,0.04127000
1782144000002,2026-06-22 16:00:00,0.00005000,0.03970983
1782158400000,2026-06-22 20:00:00,0.00005000,0.03875000
1782172800003,2026-06-23 00:00:00,0.00005000,0.03838000
1782187200000,2026-06-23 04:00:00,-0.00004294,0.03892720
1782201600005,2026-06-23 08:00:00,0.00002095,0.03708000
1782216000000,2026-06-23 12:00:00,0.00005000,0.03704000
1782230400002,2026-06-23 16:00:00,0.00003237,0.03698823
1782244800000,2026-06-23 20:00:00,0.00005000,0.03690000
1782259200005,2026-06-24 00:00:00,0.00005000,0.03768252
1782288000005,2026-06-24 08:00:00,0.00005000,0.03707000
1782302400005,2026-06-24 12:00:00,0.00005000,0.03681000
1782316800003,2026-06-24 16:00:00,0.00005000,0.03497221
1782331200006,2026-06-24 20:00:00,0.00005000,0.03401051
1782345600000,2026-06-25 00:00:00,0.00005000,0.03524000
1782360000008,2026-06-25 04:00:00,0.00005000,0.03508022
1782374400000,2026-06-25 08:00:00,0.00002347,0.03573000
1782388800006,2026-06-25 12:00:00,0.00005000,0.03502000
1782403200000,2026-06-25 16:00:00,0.00002445,0.03442245
1782417600011,2026-06-25 20:00:00,0.00005000,0.03403000
1782432000010,2026-06-26 00:00:00,0.00005000,0.03472027
1782446400001,2026-06-26 04:00:00,0.00004782,0.03478000
1782460800002,2026-06-26 08:00:00,0.00005000,0.03514000
1782475200004,2026-06-26 12:00:00,0.00005000,0.03407000
1782489600000,2026-06-26 16:00:00,0.00005000,0.03496000
1782504000000,2026-06-26 20:00:00,0.00005000,0.03459004
1782518400000,2026-06-27 00:00:00,0.00005000,0.03433000
1782532800000,2026-06-27 04:00:00,0.00005000,0.03386000
1782547200000,2026-06-27 08:00:00,0.00005000,0.03372000
1782561600001,2026-06-27 12:00:00,0.00005000,0.03332648
1782576000009,2026-06-27 16:00:00,0.00005000,0.03355000
1782590400000,2026-06-27 20:00:00,0.00005000,0.03328512
1782604800000,2026-06-28 00:00:00,0.00005000,0.03354502
1782619200002,2026-06-28 04:00:00,0.00005000,0.03428282
1782633600013,2026-06-28 08:00:00,0.00005000,0.03383000
1782648000008,2026-06-28 12:00:00,0.00005000,0.03407871
1782662400000,2026-06-28 16:00:00,0.00005000,0.03375000
1782676800003,2026-06-28 20:00:00,0.00005000,0.03316489
1782691200006,2026-06-29 00:00:00,0.00005000,0.03306000
1782705600000,2026-06-29 04:00:00,0.00005000,0.03359089
1782720000013,2026-06-29 08:00:00,0.00005000,0.03348000
1782734400001,2026-06-29 12:00:00,0.00005000,0.03350470
1782748800004,2026-06-29 16:00:00,0.00005000,0.03441338
1782763200000,2026-06-29 20:00:00,0.00005000,0.03427610
1782777600000,2026-06-30 00:00:00,0.00005000,0.03439000
1782792000000,2026-06-30 04:00:00,0.00005000,0.03362000
1782806400000,2026-06-30 08:00:00,0.00005000,0.03462000
1782820800002,2026-06-30 12:00:00,0.00004687,0.03331000
1782835200005,2026-06-30 16:00:00,0.00005000,0.03353000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03360000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03343575
1782878400001,2026-07-01 04:00:00,0.00005000,0.03367000
1782892800000,2026-07-01 08:00:00,0.00005000,0.03361000
1782907200000,2026-07-01 12:00:00,0.00005000,0.03465019
1782921600000,2026-07-01 16:00:00,0.00005000,0.03525396
1782936000000,2026-07-01 20:00:00,0.00005000,0.03535000
1782950400000,2026-07-02 00:00:00,0.00005000,0.03484000
1782964800003,2026-07-02 04:00:00,0.00005000,0.03528928
1782979200000,2026-07-02 08:00:00,0.00005000,0.03593635
1782993600005,2026-07-02 12:00:00,0.00005000,0.03599738
1783008000000,2026-07-02 16:00:00,0.00005000,0.03577000
1783022400008,2026-07-02 20:00:00,0.00005000,0.03543000
1783036800000,2026-07-03 00:00:00,0.00005000,0.03525000
1783051200000,2026-07-03 04:00:00,0.00005000,0.03581000
1783065600007,2026-07-03 08:00:00,0.00005000,0.03622000
1783080000002,2026-07-03 12:00:00,0.00005000,0.03661075
1783094400000,2026-07-03 16:00:00,0.00005000,0.03678000
1783108800001,2026-07-03 20:00:00,-0.00000649,0.04072043
1783123200000,2026-07-04 00:00:00,0.00005000,0.03964631
1783137600006,2026-07-04 04:00:00,0.00005000,0.04023944
1783152000000,2026-07-04 08:00:00,0.00005000,0.03818000
1783166400000,2026-07-04 12:00:00,0.00005000,0.03816311
1783180800007,2026-07-04 16:00:00,0.00005000,0.03905097
1783195200000,2026-07-04 20:00:00,0.00005000,0.03822472
1783209600003,2026-07-05 00:00:00,0.00005000,0.03755000
1783224000002,2026-07-05 04:00:00,0.00005000,0.03716301
1783238400001,2026-07-05 08:00:00,0.00005000,0.03736412
1783252800000,2026-07-05 12:00:00,0.00005000,0.03670577
1783267200000,2026-07-05 16:00:00,0.00005000,0.03687016
1783281600000,2026-07-05 20:00:00,0.00005000,0.03720000
1783296000000,2026-07-06 00:00:00,0.00005000,0.03757000
1783310400000,2026-07-06 04:00:00,0.00005000,0.03698000
1783324800000,2026-07-06 08:00:00,0.00005000,0.03670595
1783339200002,2026-07-06 12:00:00,0.00005000,0.03570094
1783353600000,2026-07-06 16:00:00,0.00005000,0.03671000
1783368000003,2026-07-06 20:00:00,0.00005000,0.03651044
1783382400000,2026-07-07 00:00:00,0.00005000,0.03653000
1783396800000,2026-07-07 04:00:00,0.00005000,0.03580000
1783411200000,2026-07-07 08:00:00,0.00005000,0.03625000
1783425600010,2026-07-07 12:00:00,0.00005000,0.03629031
1783440000000,2026-07-07 16:00:00,0.00005000,0.03592960
1783454400000,2026-07-07 20:00:00,0.00005000,0.03455263
1783468800000,2026-07-08 00:00:00,0.00005000,0.03421000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03367572
1783497600000,2026-07-08 08:00:00,0.00005000,0.03391000
1783512000005,2026-07-08 12:00:00,0.00005000,0.03383000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03440114
1783540800006,2026-07-08 20:00:00,0.00005000,0.03427000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03403000
1783569600002,2026-07-09 04:00:00,0.00005000,0.03443000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03535120
1783598400002,2026-07-09 12:00:00,0.00005000,0.03486505
1783612800001,2026-07-09 16:00:00,0.00005000,0.03484000
1783627200000,2026-07-09 20:00:00,0.00005000,0.03494000
1783641600000,2026-07-10 00:00:00,0.00005000,0.03499000
1783656000000,2026-07-10 04:00:00,0.00005000,0.03538000
1783670400005,2026-07-10 08:00:00,0.00005000,0.03530895
1783684800002,2026-07-10 12:00:00,0.00005000,0.03535348
1783699200005,2026-07-10 16:00:00,0.00005000,0.03513000
1783713600000,2026-07-10 20:00:00,0.00005000,0.03541000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03572000
1783742400000,2026-07-11 04:00:00,0.00005000,0.03535000
1783756800000,2026-07-11 08:00:00,0.00005000,0.03515000
1783771200008,2026-07-11 12:00:00,0.00005000,0.03510000
1783785600000,2026-07-11 16:00:00,0.00005000,0.03498503
1783800000000,2026-07-11 20:00:00,0.00005000,0.03513000
1783814400000,2026-07-12 00:00:00,0.00005000,0.03436429
1783828800000,2026-07-12 04:00:00,0.00005000,0.03501000
1783843200003,2026-07-12 08:00:00,0.00005000,0.03456597
1783857600000,2026-07-12 12:00:00,0.00005000,0.03483504
1783872000000,2026-07-12 16:00:00,0.00005000,0.03532645
1783886400002,2026-07-12 20:00:00,0.00005000,0.03624782
1783900800000,2026-07-13 00:00:00,0.00005000,0.03539000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03400000
1783929600001,2026-07-13 08:00:00,0.00005000,0.03417000
1783944000000,2026-07-13 12:00:00,0.00005000,0.03416481
1783958400004,2026-07-13 16:00:00,0.00005000,0.03391000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03375000
1783987200000,2026-07-14 00:00:00,0.00005000,0.03304981
1784001600000,2026-07-14 04:00:00,0.00005000,0.03369000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03385961
1784030400001,2026-07-14 12:00:00,0.00005000,0.03359000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03497306
1784059200000,2026-07-14 20:00:00,0.00005000,0.03444000
1784073600005,2026-07-15 00:00:00,0.00005000,0.03462021
1784088000003,2026-07-15 04:00:00,0.00005000,0.03421000
1784102400002,2026-07-15 08:00:00,0.00005000,0.03407000
1784116800003,2026-07-15 12:00:00,0.00005000,0.03462000
1784131200000,2026-07-15 16:00:00,0.00005000,0.03500000
1784145600002,2026-07-15 20:00:00,0.00005000,0.03492000
1784160000000,2026-07-16 00:00:00,0.00005000,0.03508000
1784174400003,2026-07-16 04:00:00,0.00005000,0.03495735
1784188800003,2026-07-16 08:00:00,0.00005000,0.03473000
1784203200001,2026-07-16 12:00:00,0.00005000,0.03444000
1784217600002,2026-07-16 16:00:00,0.00005000,0.03479050
1784232000002,2026-07-16 20:00:00,0.00005000,0.03447625
1784246400000,2026-07-17 00:00:00,0.00005000,0.03404000
1784260800000,2026-07-17 04:00:00,0.00005000,0.03429703
1784275200010,2026-07-17 08:00:00,0.00005000,0.03355857
1784289600004,2026-07-17 12:00:00,0.00005000,0.03510027
1784304000004,2026-07-17 16:00:00,0.00005000,0.03473000
1784318400000,2026-07-17 20:00:00,0.00005000,0.03526872
1784332800000,2026-07-18 00:00:00,0.00005000,0.03521000
1784347200000,2026-07-18 04:00:00,0.00005000,0.03508000
1784361600000,2026-07-18 08:00:00,0.00005000,0.03467000
1784376000002,2026-07-18 12:00:00,0.00005000,0.03516957
1784390400001,2026-07-18 16:00:00,0.00005000,0.03458000
1784404800004,2026-07-18 20:00:00,-0.00002052,0.03474000
1784419200003,2026-07-19 00:00:00,0.00005000,0.03480463
1784433600000,2026-07-19 04:00:00,0.00005000,0.03467652
1784448000000,2026-07-19 08:00:00,0.00005000,0.03499000
1784462400000,2026-07-19 12:00:00,-0.00003699,0.03490000
1784476800001,2026-07-19 16:00:00,0.00005000,0.03517000
1784491200004,2026-07-19 20:00:00,0.00005000,0.03500000
1784505600000,2026-07-20 00:00:00,0.00005000,0.03531193
1784520000000,2026-07-20 04:00:00,0.00005000,0.03503257
1784534400001,2026-07-20 08:00:00,0.00005000,0.03519000
1784548800000,2026-07-20 12:00:00,0.00005000,0.03610000
1784563200004,2026-07-20 16:00:00,0.00005000,0.03600000
1784577600002,2026-07-20 20:00:00,0.00005000,0.03559000
1784592000001,2026-07-21 00:00:00,0.00005000,0.03630000
1784606400000,2026-07-21 04:00:00,0.00005000,0.03637000
1784620800000,2026-07-21 08:00:00,0.00005000,0.03640000
1784635200000,2026-07-21 12:00:00,0.00004806,0.03632000
1784649600002,2026-07-21 16:00:00,0.00005000,0.03659000
1784664000000,2026-07-21 20:00:00,0.00005000,0.03829022
1784678400000,2026-07-22 00:00:00,0.00005000,0.03737000
1784692800008,2026-07-22 04:00:00,0.00005000,0.03815025
1784707200000,2026-07-22 08:00:00,0.00005000,0.03652000
1784721600000,2026-07-22 12:00:00,0.00005000,0.03741000
1784736000001,2026-07-22 16:00:00,0.00005000,0.03767000
1784750400000,2026-07-22 20:00:00,0.00005000,0.03693000
1784764800000,2026-07-23 00:00:00,0.00001657,0.03667395
1784779200006,2026-07-23 04:00:00,0.00002533,0.03616000
1784793600000,2026-07-23 08:00:00,0.00005000,0.03642000
1784808000000,2026-07-23 12:00:00,0.00005000,0.03643168
1784822400000,2026-07-23 16:00:00,0.00005000,0.03538079
1784836800000,2026-07-23 20:00:00,0.00005000,0.03562336
1784851200000,2026-07-24 00:00:00,0.00005000,0.03571471
1784865600001,2026-07-24 04:00:00,0.00005000,0.03585452
1784880000000,2026-07-24 08:00:00,0.00005000,0.03581893
1784894400000,2026-07-24 12:00:00,0.00005000,0.03518539
1784908800008,2026-07-24 16:00:00,0.00005000,0.03436290
1784923200001,2026-07-24 20:00:00,0.00005000,0.03429000
1784937600002,2026-07-25 00:00:00,0.00005000,0.03389595
1784952000000,2026-07-25 04:00:00,0.00005000,0.03416000
1784966400000,2026-07-25 08:00:00,0.00005000,0.03385157
1784980800000,2026-07-25 12:00:00,0.00005000,0.03541636
1784995200000,2026-07-25 16:00:00,0.00005000,0.03497000
1785009600003,2026-07-25 20:00:00,0.00005000,0.03455435
1785024000000,2026-07-26 00:00:00,0.00005000,0.03508519
1785038400000,2026-07-26 04:00:00,0.00005000,0.03478412
1785052800002,2026-07-26 08:00:00,0.00005000,0.03490000
1785067200000,2026-07-26 12:00:00,0.00005000,0.03602029
1785081600000,2026-07-26 16:00:00,0.00005000,0.03580100
1785096000000,2026-07-26 20:00:00,-0.00002922,0.03667000
1785110400010,2026-07-27 00:00:00,-0.00025644,0.03787920
1785124800000,2026-07-27 04:00:00,-0.00052653,0.03902000
1785139200000,2026-07-27 08:00:00,-0.00039922,0.04188322
1785153600000,2026-07-27 12:00:00,-0.00511487,0.04425000
1785168000001,2026-07-27 16:00:00,-0.00107036,0.04095059
1785182400004,2026-07-27 20:00:00,0.00004527,0.04116000
1785196800000,2026-07-28 00:00:00,0.00001683,0.03913000
1785211200012,2026-07-28 04:00:00,0.00003592,0.03657000
1785225600000,2026-07-28 08:00:00,0.00005000,0.03683000
1785240000001,2026-07-28 12:00:00,0.00005000,0.03703000
1785254400000,2026-07-28 16:00:00,0.00005000,0.03628000
1785268800000,2026-07-28 20:00:00,0.00005000,0.03531290
1785283200000,2026-07-29 00:00:00,0.00002937,0.03531423
1785297600000,2026-07-29 04:00:00,0.00005000,0.03376000
1785312000002,2026-07-29 08:00:00,0.00005000,0.03416580
1785326400007,2026-07-29 12:00:00,0.00001059,0.03379000
1785340800000,2026-07-29 16:00:00,0.00005000,0.03429804
1785355200003,2026-07-29 20:00:00,0.00005000,0.03426596
1785369600000,2026-07-30 00:00:00,0.00005000,0.03510218
1785384000001,2026-07-30 04:00:00,0.00005000,0.03343392
1785398400000,2026-07-30 08:00:00,0.00005000,0.03347069
1785412800000,2026-07-30 12:00:00,0.00005000,0.03371229
1785427200000,2026-07-30 16:00:00,0.00005000,0.03314277
1785441600003,2026-07-30 20:00:00,0.00005000,0.03207575
1785456000003,2026-07-31 00:00:00,-0.00007385,0.03172144
1785470400000,2026-07-31 04:00:00,0.00004055,0.03084750
1785484800000,2026-07-31 08:00:00,-0.00008220,0.03083000
1785499200000,2026-07-31 12:00:00,-0.00002892,0.02893353
1785513600000,2026-07-31 16:00:00,0.00003837,0.02884464
1785528000001,2026-07-31 20:00:00,0.00002177,0.02846286
1785542400001,2026-08-01 00:00:00,0.00005000,0.02861000
1785556800000,2026-08-01 04:00:00,0.00005000,0.02891408
1785571200000,2026-08-01 08:00:00,0.00005000,0.02881000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02831000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02836171
1785614400000,2026-08-01 20:00:00,0.00005000,0.02771000
1785628800000,2026-08-02 00:00:00,-0.00007652,0.02783396
1785643200000,2026-08-02 04:00:00,0.00005000,0.02851326
1785657600000,2026-08-02 08:00:00,0.00005000,0.02799000
1785672000007,2026-08-02 12:00:00,-0.00053706,0.03016000
1785686400000,2026-08-02 16:00:00,-0.00186814,0.03022000
1785700800002,2026-08-02 20:00:00,-0.00242428,0.03112655
1785715200000,2026-08-03 00:00:00,-0.00174904,0.03037777
1785729600000,2026-08-03 04:00:00,-0.00179713,0.02992674
1785744000000,2026-08-03 08:00:00,-0.00285724,0.02982000
1785758400000,2026-08-03 12:00:00,-0.00204190,0.03054000
1785772800000,2026-08-03 16:00:00,-0.00060833,0.03093000
1785787200003,2026-08-03 20:00:00,-0.00025806,0.03253119
1785801600004,2026-08-04 00:00:00,-0.00014066,0.03325000
1785816000002,2026-08-04 04:00:00,-0.00026074,0.03428000
1785830400002,2026-08-04 08:00:00,-0.00020154,0.03342997
1785844800002,2026-08-04 12:00:00,-0.00001118,0.03389000
1785859200000,2026-08-04 16:00:00,0.00000272,0.03525000
1785873600000,2026-08-04 20:00:00,0.00002142,0.03476970
1785888000003,2026-08-05 00:00:00,-0.00004423,0.03524396
1785902400001,2026-08-05 04:00:00,0.00003749,0.03430000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03340000
1785931200008,2026-08-05 12:00:00,0.00005000,0.03302134
1785945600000,2026-08-05 16:00:00,0.00005000,0.03299470
1785960000000,2026-08-05 20:00:00,0.00005000,0.03287057
1785974400002,2026-08-06 00:00:00,0.00005000,0.03386000
1785988800000,2026-08-06 04:00:00,0.00005000,0.03451000
1786003200000,2026-08-06 08:00:00,0.00005000,0.03471000
1786017600000,2026-08-06 12:00:00,0.00005000,0.03587036
1786032000000,2026-08-06 16:00:00,0.00005000,0.03556000
1786046400001,2026-08-06 20:00:00,0.00005000,0.03405000
1786060800000,2026-08-07 00:00:00,0.00005000,0.03415000
1786075200000,2026-08-07 04:00:00,0.00005000,0.03389000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03308000
1786104000000,2026-08-07 12:00:00,0.00005000,0.03591651
1786118400000,2026-08-07 16:00:00,0.00005000,0.03889000
1786132800000,2026-08-07 20:00:00,-0.00038151,0.04171373
1786147200001,2026-08-08 00:00:00,0.00005000,0.03682374
1786161600000,2026-08-08 04:00:00,0.00005000,0.03657000
1786176000000,2026-08-08 08:00:00,0.00005000,0.03438181
1786190400001,2026-08-08 12:00:00,0.00005000,0.03449000
1786204800002,2026-08-08 16:00:00,0.00005000,0.03499000
1786219200000,2026-08-08 20:00:00,0.00005000,0.03607000
1786233600000,2026-08-09 00:00:00,0.00005000,0.03445762
1786248000000,2026-08-09 04:00:00,0.00005000,0.03371097
1786262400005,2026-08-09 08:00:00,0.00005000,0.03385000
1786276800000,2026-08-09 12:00:00,0.00005000,0.03687000
1786291200000,2026-08-09 16:00:00,0.00005000,0.03883665
1786305600000,2026-08-09 20:00:00,0.00005000,0.03987000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04218494
1786334400000,2026-08-10 04:00:00,0.00002219,0.04504823
1786348800005,2026-08-10 08:00:00,-0.00001897,0.04295000
1786363200000,2026-08-10 12:00:00,-0.00002568,0.04464093
1786377600000,2026-08-10 16:00:00,0.00003073,0.04082365
1786392000000,2026-08-10 20:00:00,0.00005000,0.03783000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04005726
1786420800000,2026-08-11 04:00:00,0.00005000,0.03921000
1786435200006,2026-08-11 08:00:00,0.00005000,0.03866000
1786449600001,2026-08-11 12:00:00,0.00005000,0.03666423
1786464000000,2026-08-11 16:00:00,0.00005000,0.03564111
1786478400003,2026-08-11 20:00:00,0.00005000,0.03525013
1786492800001,2026-08-12 00:00:00,0.00005000,0.03508303
1786507200000,2026-08-12 04:00:00,0.00005000,0.03650000
1786521600000,2026-08-12 08:00:00,0.00005000,0.03596326
