fundingTime,fundingTime_dt,fundingRate,markPrice
1774972800000,2026-03-31 16:00:00,-0.00014537,0.08320000
1775001600000,2026-04-01 00:00:00,-0.00025662,0.08618647
1775030400000,2026-04-01 08:00:00,-0.00025738,0.09060000
1775059200000,2026-04-01 16:00:00,-0.00009331,0.09144176
1775088000003,2026-04-02 00:00:00,-0.00020138,0.08879000
1775116800001,2026-04-02 08:00:00,-0.00027779,0.08520000
1775145600001,2026-04-02 16:00:00,-0.00021875,0.08360000
1775174400000,2026-04-03 00:00:00,-0.00063531,0.08263882
1775203200008,2026-04-03 08:00:00,-0.00005729,0.08707559
1775232000008,2026-04-03 16:00:00,0.00008266,0.08880000
1775260800000,2026-04-04 00:00:00,-0.00015324,0.08780376
1775289600003,2026-04-04 08:00:00,-0.00005382,0.08523235
1775318400000,2026-04-04 16:00:00,-0.00027861,0.08570000
1775347200008,2026-04-05 00:00:00,-0.00013043,0.08590000
1775376000000,2026-04-05 08:00:00,-0.00015227,0.08360000
1775404800001,2026-04-05 16:00:00,-0.00030321,0.08355000
1775433600004,2026-04-06 00:00:00,-0.00022374,0.08570000
1775462400001,2026-04-06 08:00:00,-0.00011682,0.08540000
1775491200003,2026-04-06 16:00:00,-0.00009237,0.08604969
1775520000000,2026-04-07 00:00:00,-0.00030233,0.08320000
1775548800000,2026-04-07 08:00:00,-0.00006635,0.08400000
1775577600000,2026-04-07 16:00:00,-0.00031302,0.08300000
1775606400000,2026-04-08 00:00:00,-0.00008113,0.09077613
1775635200000,2026-04-08 08:00:00,0.00002677,0.09050000
1775664000006,2026-04-08 16:00:00,-0.00005783,0.08930000
1775692800000,2026-04-09 00:00:00,-0.00027716,0.08800000
1775721600010,2026-04-09 08:00:00,-0.00025916,0.08804804
1775750400001,2026-04-09 16:00:00,-0.00007212,0.09025000
1775779200000,2026-04-10 00:00:00,-0.00007063,0.08910000
1775808000005,2026-04-10 08:00:00,-0.00011643,0.08844598
1775836800000,2026-04-10 16:00:00,-0.00016272,0.08980000
1775865600000,2026-04-11 00:00:00,-0.00003070,0.08980000
1775894400000,2026-04-11 08:00:00,-0.00015938,0.08870000
1775923200003,2026-04-11 16:00:00,-0.00007757,0.08824915
1775952000000,2026-04-12 00:00:00,-0.00024387,0.08840000
1775980800000,2026-04-12 08:00:00,-0.00018556,0.08570000
1776009600000,2026-04-12 16:00:00,-0.00013703,0.08510000
1776038400011,2026-04-13 00:00:00,-0.00011652,0.08440000
1776067200006,2026-04-13 08:00:00,-0.00008698,0.08450000
1776096000000,2026-04-13 16:00:00,-0.00009557,0.08605000
1776124800005,2026-04-14 00:00:00,0.00003914,0.09060000
1776153600003,2026-04-14 08:00:00,-0.00020750,0.08839941
1776182400001,2026-04-14 16:00:00,0.00000747,0.08820000
1776211200000,2026-04-15 00:00:00,-0.00023679,0.08790000
1776240000000,2026-04-15 08:00:00,-0.00009710,0.08890000
1776268800000,2026-04-15 16:00:00,-0.00015698,0.09284341
1776297600013,2026-04-16 00:00:00,0.00003556,0.09430000
1776326400000,2026-04-16 08:00:00,-0.00012707,0.09736730
1776355200000,2026-04-16 16:00:00,-0.00005048,0.10060413
1776384000001,2026-04-17 00:00:00,-0.00014045,0.10250000
1776412800011,2026-04-17 08:00:00,0.00010000,0.10067769
1776441600001,2026-04-17 16:00:00,-0.00001007,0.10510000
1776470400001,2026-04-18 00:00:00,-0.00006152,0.10610000
1776499200006,2026-04-18 08:00:00,-0.00015379,0.10660000
1776528000000,2026-04-18 16:00:00,-0.00170101,0.10394965
1776556800002,2026-04-19 00:00:00,-0.00051810,0.10565394
1776585600010,2026-04-19 08:00:00,-0.00019322,0.10100000
1776614400001,2026-04-19 16:00:00,-0.00004153,0.10327162
1776643200000,2026-04-20 00:00:00,-0.00005845,0.10055000
1776672000000,2026-04-20 08:00:00,-0.00019318,0.10230000
1776700800001,2026-04-20 16:00:00,-0.00000797,0.10290000
1776729600000,2026-04-21 00:00:00,-0.00001138,0.10340000
1776758400004,2026-04-21 08:00:00,-0.00008493,0.10153479
1776787200004,2026-04-21 16:00:00,-0.00010296,0.10259882
1776816000004,2026-04-22 00:00:00,0.00009553,0.10160000
1776844800000,2026-04-22 08:00:00,-0.00007601,0.10490825
1776873600000,2026-04-22 16:00:00,-0.00015634,0.10410000
1776902400000,2026-04-23 00:00:00,-0.00020067,0.10041078
1776931200000,2026-04-23 08:00:00,-0.00007071,0.09941769
1776960000004,2026-04-23 16:00:00,0.00003825,0.10283629
1776988800006,2026-04-24 00:00:00,0.00008698,0.10195000
1777017600000,2026-04-24 08:00:00,-0.00066512,0.11229734
1777046400000,2026-04-24 16:00:00,-0.00250499,0.17430000
1777075200000,2026-04-25 00:00:00,-0.00687433,0.18050000
1777104000002,2026-04-25 08:00:00,-0.00191412,0.18461317
1777132800002,2026-04-25 16:00:00,-0.00125748,0.15367912
1777161600003,2026-04-26 00:00:00,-0.00143732,0.15500000
1777190400007,2026-04-26 08:00:00,-0.00026148,0.15250000
1777219200004,2026-04-26 16:00:00,-0.00025972,0.14880000
1777248000004,2026-04-27 00:00:00,-0.00013065,0.14510000
1777276800000,2026-04-27 08:00:00,-0.00003437,0.14190000
1777305600002,2026-04-27 16:00:00,-0.00014781,0.13960000
1777334400001,2026-04-28 00:00:00,-0.00025356,0.14352411
1777363200000,2026-04-28 08:00:00,-0.00279235,0.17930000
1777392000004,2026-04-28 16:00:00,-0.00098382,0.17108105
1777420800006,2026-04-29 00:00:00,-0.00045574,0.15722157
1777449600011,2026-04-29 08:00:00,-0.00029992,0.15253849
1777478400003,2026-04-29 16:00:00,-0.00048290,0.14398461
1777507200002,2026-04-30 00:00:00,-0.00088967,0.14655476
1777536000000,2026-04-30 08:00:00,-0.00217154,0.15730000
1777564800000,2026-04-30 16:00:00,-0.00074068,0.15510000
1777593600000,2026-05-01 00:00:00,-0.00079492,0.15953578
1777622400005,2026-05-01 08:00:00,-0.00065760,0.15733284
1777651200000,2026-05-01 16:00:00,-0.00096405,0.17994876
1777680000006,2026-05-02 00:00:00,-0.00042315,0.17922126
1777708800000,2026-05-02 08:00:00,-0.00002063,0.17270000
1777737600010,2026-05-02 16:00:00,-0.00014091,0.17490367
1777766400005,2026-05-03 00:00:00,-0.00002640,0.17700000
1777795200003,2026-05-03 08:00:00,-0.00007739,0.17411661
1777824000000,2026-05-03 16:00:00,-0.00013096,0.17138067
1777852800000,2026-05-04 00:00:00,-0.00033817,0.16600000
1777881600000,2026-05-04 08:00:00,-0.00022942,0.16821251
1777910400003,2026-05-04 16:00:00,-0.00011783,0.16670000
1777939200000,2026-05-05 00:00:00,-0.00009178,0.16150000
1777968000011,2026-05-05 08:00:00,-0.00017826,0.16130000
1777996800000,2026-05-05 16:00:00,-0.00020077,0.16366784
1778025600010,2026-05-06 00:00:00,-0.00017221,0.15930000
1778054400000,2026-05-06 08:00:00,-0.00022832,0.15792940
1778083200002,2026-05-06 16:00:00,-0.00018268,0.15991537
1778112000000,2026-05-07 00:00:00,-0.00022730,0.16014254
1778140800000,2026-05-07 08:00:00,-0.00030337,0.15840000
1778169600004,2026-05-07 16:00:00,-0.00004576,0.15820000
1778198400003,2026-05-08 00:00:00,0.00006043,0.16097050
1778227200002,2026-05-08 08:00:00,-0.00006962,0.16435980
1778256000003,2026-05-08 16:00:00,0.00001721,0.16540000
1778284800000,2026-05-09 00:00:00,0.00002287,0.16470000
1778313600001,2026-05-09 08:00:00,-0.00017396,0.16335061
1778342400002,2026-05-09 16:00:00,-0.00037762,0.16016373
1778371200003,2026-05-10 00:00:00,-0.00032188,0.16156520
1778400000000,2026-05-10 08:00:00,-0.00015529,0.15820000
1778428800000,2026-05-10 16:00:00,-0.00017784,0.15745365
1778457600000,2026-05-11 00:00:00,-0.00011039,0.15710000
1778486400000,2026-05-11 08:00:00,0.00010000,0.15423667
1778515200000,2026-05-11 16:00:00,-0.00008669,0.15470000
1778544000002,2026-05-12 00:00:00,-0.00006958,0.15590000
1778572800008,2026-05-12 08:00:00,0.00003626,0.15800000
1778601600000,2026-05-12 16:00:00,-0.00028042,0.15300000
1778630400010,2026-05-13 00:00:00,-0.00001798,0.15620000
1778659200003,2026-05-13 08:00:00,0.00000831,0.15964391
1778688000001,2026-05-13 16:00:00,-0.00058269,0.14640499
1778716800005,2026-05-14 00:00:00,-0.00031977,0.14845000
1778745600000,2026-05-14 08:00:00,-0.00004692,0.14975333
1778774400000,2026-05-14 16:00:00,-0.00007668,0.15490000
1778803200000,2026-05-15 00:00:00,-0.00015850,0.15320000
1778832000016,2026-05-15 08:00:00,-0.00022589,0.14950000
1778860800012,2026-05-15 16:00:00,-0.00042533,0.14270551
1778889600005,2026-05-16 00:00:00,-0.00022486,0.14380000
1778918400000,2026-05-16 08:00:00,-0.00022513,0.14000000
1778947200005,2026-05-16 16:00:00,-0.00013048,0.14360000
1778976000000,2026-05-17 00:00:00,-0.00023911,0.14590000
1779004800010,2026-05-17 08:00:00,-0.00014811,0.14850592
1779033600009,2026-05-17 16:00:00,-0.00038813,0.15320000
1779062400007,2026-05-18 00:00:00,-0.00009039,0.14350000
1779091200002,2026-05-18 08:00:00,-0.00015521,0.14170000
1779120000007,2026-05-18 16:00:00,-0.00013456,0.14080000
1779148800001,2026-05-19 00:00:00,-0.00001830,0.14300000
1779177600001,2026-05-19 08:00:00,-0.00012045,0.14330882
1779206400009,2026-05-19 16:00:00,-0.00003018,0.13930000
1779235200001,2026-05-20 00:00:00,-0.00005330,0.14170000
1779264000006,2026-05-20 08:00:00,-0.00006201,0.14490000
1779292800000,2026-05-20 16:00:00,0.00005984,0.14584235
1779321600001,2026-05-21 00:00:00,-0.00002958,0.14274976
1779350400000,2026-05-21 08:00:00,-0.00000737,0.14525000
1779379200000,2026-05-21 16:00:00,-0.00012969,0.14120000
1779408000000,2026-05-22 00:00:00,0.00007096,0.14480552
1779436800004,2026-05-22 08:00:00,0.00007699,0.14365000
1779465600001,2026-05-22 16:00:00,0.00007483,0.14810000
1779494400009,2026-05-23 00:00:00,-0.00007677,0.13638250
1779523200001,2026-05-23 08:00:00,0.00000940,0.13233363
1779552000003,2026-05-23 16:00:00,-0.00002463,0.13622047
1779580800011,2026-05-24 00:00:00,0.00010000,0.14053431
1779609600008,2026-05-24 08:00:00,0.00001381,0.13920000
1779638400000,2026-05-24 16:00:00,0.00009600,0.13590000
1779667200001,2026-05-25 00:00:00,-0.00005514,0.13435000
1779696000001,2026-05-25 08:00:00,0.00010000,0.13645000
1779724800001,2026-05-25 16:00:00,0.00010000,0.13820000
1779753600000,2026-05-26 00:00:00,-0.00000046,0.13630000
1779782400003,2026-05-26 08:00:00,0.00003351,0.13325082
1779811200000,2026-05-26 16:00:00,0.00009978,0.13822718
1779840000000,2026-05-27 00:00:00,0.00006593,0.13710000
1779868800004,2026-05-27 08:00:00,-0.00000705,0.13700000
1779897600009,2026-05-27 16:00:00,0.00000812,0.13750882
1779926400001,2026-05-28 00:00:00,-0.00004999,0.13171729
1779955200000,2026-05-28 08:00:00,0.00005670,0.12479853
1779984000001,2026-05-28 16:00:00,-0.00005699,0.12342887
1780012800000,2026-05-29 00:00:00,-0.00003920,0.12754220
1780041600001,2026-05-29 08:00:00,0.00007095,0.13170000
1780070400008,2026-05-29 16:00:00,0.00010000,0.13366174
1780099200000,2026-05-30 00:00:00,-0.00000950,0.14112858
1780128000001,2026-05-30 08:00:00,0.00010000,0.14042956
1780156800000,2026-05-30 16:00:00,0.00010000,0.13820000
1780185600000,2026-05-31 00:00:00,0.00010000,0.13870000
1780214400000,2026-05-31 08:00:00,0.00010000,0.13837025
1780243200004,2026-05-31 16:00:00,0.00010000,0.13670000
1780272000001,2026-06-01 00:00:00,0.00008275,0.13920000
1780300800001,2026-06-01 08:00:00,0.00010000,0.14620000
1780329600000,2026-06-01 16:00:00,0.00004858,0.14260000
1780358400000,2026-06-02 00:00:00,0.00007625,0.14734259
1780387200000,2026-06-02 08:00:00,0.00003491,0.14974643
1780416000000,2026-06-02 16:00:00,-0.00004074,0.14530000
1780444800013,2026-06-03 00:00:00,-0.00016615,0.14910000
1780473600000,2026-06-03 08:00:00,-0.00004312,0.15270000
1780502400001,2026-06-03 16:00:00,-0.00011027,0.15130000
1780531200009,2026-06-04 00:00:00,0.00006778,0.14750000
1780560000000,2026-06-04 08:00:00,0.00003049,0.13380000
1780588800003,2026-06-04 16:00:00,-0.00002526,0.14264473
1780617600000,2026-06-05 00:00:00,0.00004048,0.13695690
1780646400004,2026-06-05 08:00:00,-0.00003517,0.12492268
1780675200009,2026-06-05 16:00:00,-0.00003623,0.12275051
1780704000000,2026-06-06 00:00:00,-0.00000060,0.12561858
1780732800000,2026-06-06 08:00:00,-0.00001524,0.12230000
1780761600000,2026-06-06 16:00:00,0.00003308,0.12260000
1780790400001,2026-06-07 00:00:00,0.00001842,0.12155638
1780819200000,2026-06-07 08:00:00,0.00002821,0.12340000
1780848000000,2026-06-07 16:00:00,-0.00000692,0.12320271
1780876800000,2026-06-08 00:00:00,0.00002315,0.12120000
1780905600005,2026-06-08 08:00:00,0.00000988,0.12443373
1780934400004,2026-06-08 16:00:00,0.00004723,0.12680000
1780963200000,2026-06-09 00:00:00,0.00009675,0.12543450
1780992000000,2026-06-09 08:00:00,-0.00003913,0.12500000
1781020800001,2026-06-09 16:00:00,-0.00002463,0.12032878
1781049600001,2026-06-10 00:00:00,-0.00011281,0.12050000
1781078400011,2026-06-10 08:00:00,-0.00002640,0.11894451
1781107200009,2026-06-10 16:00:00,-0.00008273,0.12113559
1781136000000,2026-06-11 00:00:00,-0.00010994,0.11671552
1781164800004,2026-06-11 08:00:00,0.00000628,0.12550000
1781193600000,2026-06-11 16:00:00,0.00010000,0.12644949
1781222400000,2026-06-12 00:00:00,0.00000349,0.13113163
1781251200000,2026-06-12 08:00:00,0.00010000,0.12785000
1781280000000,2026-06-12 16:00:00,0.00010000,0.12836250
1781308800000,2026-06-13 00:00:00,0.00007014,0.12860000
1781337600007,2026-06-13 08:00:00,0.00010000,0.12790000
1781366400002,2026-06-13 16:00:00,0.00004022,0.13010000
1781395200005,2026-06-14 00:00:00,0.00010000,0.12830000
1781424000009,2026-06-14 08:00:00,0.00005312,0.12640000
1781452800000,2026-06-14 16:00:00,-0.00000542,0.12272880
1781481600013,2026-06-15 00:00:00,-0.00000707,0.13040000
1781510400013,2026-06-15 08:00:00,0.00000265,0.13230000
1781539200004,2026-06-15 16:00:00,0.00010000,0.13330000
1781568000000,2026-06-16 00:00:00,0.00005185,0.12800000
1781596800000,2026-06-16 08:00:00,0.00002810,0.12910000
1781625600001,2026-06-16 16:00:00,0.00008587,0.12650000
1781654400012,2026-06-17 00:00:00,0.00002676,0.12695693
1781683200000,2026-06-17 08:00:00,0.00002799,0.12940000
1781712000000,2026-06-17 16:00:00,0.00010000,0.13180656
1781740800002,2026-06-18 00:00:00,-0.00001274,0.13210000
1781769600000,2026-06-18 08:00:00,0.00001490,0.13376826
1781798400001,2026-06-18 16:00:00,-0.00005203,0.12601950
1781827200005,2026-06-19 00:00:00,-0.00001709,0.13330000
1781856000001,2026-06-19 08:00:00,-0.00003465,0.12785000
1781884800001,2026-06-19 16:00:00,0.00000766,0.13090000
1781913600001,2026-06-20 00:00:00,-0.00001136,0.13094988
1781942400000,2026-06-20 08:00:00,0.00010000,0.13740000
1781971200001,2026-06-20 16:00:00,0.00007840,0.13960000
1782000000000,2026-06-21 00:00:00,0.00001616,0.13636603
1782028800000,2026-06-21 08:00:00,0.00004507,0.13810000
1782057600000,2026-06-21 16:00:00,0.00002180,0.13716373
1782086400000,2026-06-22 00:00:00,0.00005274,0.13511039
1782115200000,2026-06-22 08:00:00,0.00001706,0.13954412
1782144000002,2026-06-22 16:00:00,0.00005483,0.13841902
1782172800003,2026-06-23 00:00:00,-0.00013307,0.13995997
1782201600005,2026-06-23 08:00:00,0.00004400,0.13640000
1782230400002,2026-06-23 16:00:00,-0.00002069,0.13300000
1782259200005,2026-06-24 00:00:00,0.00007216,0.13171020
1782288000005,2026-06-24 08:00:00,-0.00000510,0.13592259
1782316800003,2026-06-24 16:00:00,-0.00001932,0.13017566
1782345600000,2026-06-25 00:00:00,-0.00003507,0.13009653
1782374400000,2026-06-25 08:00:00,0.00008914,0.13296244
1782403200000,2026-06-25 16:00:00,0.00003417,0.13160000
1782432000010,2026-06-26 00:00:00,0.00009238,0.14164366
1782460800002,2026-06-26 08:00:00,-0.00005584,0.15256078
1782489600000,2026-06-26 16:00:00,0.00004139,0.14767692
1782518400000,2026-06-27 00:00:00,0.00002243,0.14776275
1782547200000,2026-06-27 08:00:00,0.00001860,0.14620000
1782576000009,2026-06-27 16:00:00,0.00003720,0.14180000
1782604800000,2026-06-28 00:00:00,-0.00002882,0.13745000
1782633600013,2026-06-28 08:00:00,0.00010000,0.13953941
1782662400000,2026-06-28 16:00:00,0.00010000,0.13794971
1782691200006,2026-06-29 00:00:00,0.00008956,0.13552439
1782720000013,2026-06-29 08:00:00,-0.00000707,0.13643706
1782748800004,2026-06-29 16:00:00,0.00002883,0.14570000
1782777600000,2026-06-30 00:00:00,-0.00002223,0.14570000
1782806400000,2026-06-30 08:00:00,0.00004897,0.14730000
1782835200005,2026-06-30 16:00:00,-0.00001124,0.14730000
1782864000000,2026-07-01 00:00:00,0.00000493,0.14550000
1782892800000,2026-07-01 08:00:00,0.00001742,0.14530000
1782921600000,2026-07-01 16:00:00,0.00010000,0.14175159
1782950400000,2026-07-02 00:00:00,0.00006325,0.13979529
1782979200000,2026-07-02 08:00:00,0.00009438,0.14334835
1783008000000,2026-07-02 16:00:00,0.00009842,0.14494114
1783036800000,2026-07-03 00:00:00,0.00010000,0.14090000
1783065600007,2026-07-03 08:00:00,0.00008296,0.14440000
1783094400000,2026-07-03 16:00:00,0.00010000,0.14740000
1783123200000,2026-07-04 00:00:00,0.00010000,0.14559029
1783152000000,2026-07-04 08:00:00,0.00010000,0.14360000
1783180800007,2026-07-04 16:00:00,0.00010000,0.14640000
1783209600003,2026-07-05 00:00:00,0.00009760,0.14610000
1783238400001,2026-07-05 08:00:00,0.00010000,0.14380000
1783267200000,2026-07-05 16:00:00,0.00006054,0.14240000
1783296000000,2026-07-06 00:00:00,0.00010000,0.14240000
1783324800000,2026-07-06 08:00:00,-0.00001981,0.13823708
1783353600000,2026-07-06 16:00:00,0.00001020,0.13530000
1783382400000,2026-07-07 00:00:00,0.00003810,0.13790000
1783411200000,2026-07-07 08:00:00,0.00000150,0.13515000
1783440000000,2026-07-07 16:00:00,0.00007788,0.14170000
1783468800000,2026-07-08 00:00:00,0.00010000,0.14100000
1783497600000,2026-07-08 08:00:00,0.00002274,0.14793342
1783526400000,2026-07-08 16:00:00,0.00005575,0.15180000
1783555200000,2026-07-09 00:00:00,-0.00005622,0.16230000
1783584000001,2026-07-09 08:00:00,0.00001476,0.16239941
1783612800001,2026-07-09 16:00:00,0.00010000,0.16240000
1783641600000,2026-07-10 00:00:00,0.00004372,0.16800000
1783670400005,2026-07-10 08:00:00,0.00010000,0.16363205
1783699200005,2026-07-10 16:00:00,0.00010000,0.15990000
1783728000000,2026-07-11 00:00:00,0.00010000,0.16014776
1783756800000,2026-07-11 08:00:00,0.00010000,0.15710000
1783785600000,2026-07-11 16:00:00,0.00010000,0.15620000
1783814400000,2026-07-12 00:00:00,0.00010000,0.15570000
1783843200003,2026-07-12 08:00:00,0.00010000,0.15610000
1783872000000,2026-07-12 16:00:00,0.00010000,0.15430000
1783900800000,2026-07-13 00:00:00,0.00010000,0.15340364
1783929600001,2026-07-13 08:00:00,0.00006415,0.15195324
1783958400004,2026-07-13 16:00:00,0.00007820,0.14948492
1783987200000,2026-07-14 00:00:00,0.00010000,0.14790000
1784016000002,2026-07-14 08:00:00,0.00003379,0.14262800
1784044800001,2026-07-14 16:00:00,0.00004677,0.14292367
1784073600005,2026-07-15 00:00:00,0.00004538,0.14685000
1784102400002,2026-07-15 08:00:00,0.00006719,0.14810000
1784131200000,2026-07-15 16:00:00,0.00010000,0.15740000
1784160000000,2026-07-16 00:00:00,0.00010000,0.15310884
1784188800003,2026-07-16 08:00:00,0.00008637,0.15005000
1784217600002,2026-07-16 16:00:00,0.00006316,0.15193853
1784246400000,2026-07-17 00:00:00,0.00010000,0.15030000
1784275200010,2026-07-17 08:00:00,0.00004765,0.14870000
1784304000004,2026-07-17 16:00:00,0.00005748,0.14775882
1784332800000,2026-07-18 00:00:00,0.00009506,0.14720000
1784361600000,2026-07-18 08:00:00,0.00010000,0.14540000
1784390400001,2026-07-18 16:00:00,0.00010000,0.14273431
1784419200003,2026-07-19 00:00:00,0.00007885,0.14250000
1784448000000,2026-07-19 08:00:00,0.00009612,0.14560000
1784476800001,2026-07-19 16:00:00,0.00000423,0.14610000
1784505600000,2026-07-20 00:00:00,-0.00002015,0.14405000
1784534400001,2026-07-20 08:00:00,0.00006831,0.13962255
1784563200004,2026-07-20 16:00:00,0.00005426,0.14330000
1784592000001,2026-07-21 00:00:00,0.00005347,0.14356394
1784620800000,2026-07-21 08:00:00,0.00010000,0.14390000
1784649600002,2026-07-21 16:00:00,0.00010000,0.14480000
1784678400000,2026-07-22 00:00:00,0.00010000,0.15070000
1784707200000,2026-07-22 08:00:00,0.00010000,0.15083945
1784736000001,2026-07-22 16:00:00,0.00010000,0.14700000
1784764800000,2026-07-23 00:00:00,0.00009808,0.14550000
1784793600000,2026-07-23 08:00:00,0.00010000,0.14551259
1784822400000,2026-07-23 16:00:00,0.00010000,0.15050000
1784851200000,2026-07-24 00:00:00,0.00010000,0.14853451
1784880000000,2026-07-24 08:00:00,0.00007207,0.14835392
1784908800008,2026-07-24 16:00:00,0.00006861,0.14292555
1784937600002,2026-07-25 00:00:00,0.00004952,0.14295000
1784966400000,2026-07-25 08:00:00,0.00005582,0.14630000
1784995200000,2026-07-25 16:00:00,0.00006411,0.14416576
1785024000000,2026-07-26 00:00:00,0.00010000,0.14370000
1785052800002,2026-07-26 08:00:00,0.00008753,0.14430000
1785081600000,2026-07-26 16:00:00,0.00004256,0.14314941
1785110400010,2026-07-27 00:00:00,0.00010000,0.14379902
1785139200000,2026-07-27 08:00:00,0.00009277,0.15430000
1785168000001,2026-07-27 16:00:00,0.00005366,0.15710000
1785196800000,2026-07-28 00:00:00,-0.00001002,0.14880000
1785225600000,2026-07-28 08:00:00,0.00010000,0.15540000
1785254400000,2026-07-28 16:00:00,0.00001358,0.15090000
1785283200000,2026-07-29 00:00:00,0.00000626,0.15231239
1785312000002,2026-07-29 08:00:00,-0.00009933,0.14500000
1785340800000,2026-07-29 16:00:00,0.00004603,0.14223976
1785369600000,2026-07-30 00:00:00,-0.00004541,0.13895000
1785398400000,2026-07-30 08:00:00,0.00000811,0.13640000
1785427200000,2026-07-30 16:00:00,-0.00003513,0.13586525
1785456000003,2026-07-31 00:00:00,0.00002236,0.13340000
1785484800000,2026-07-31 08:00:00,0.00005379,0.13260000
1785513600000,2026-07-31 16:00:00,0.00000874,0.13365000
1785542400001,2026-08-01 00:00:00,0.00010000,0.13520000
1785571200000,2026-08-01 08:00:00,0.00002160,0.13365000
