fundingTime,fundingTime_dt,fundingRate,markPrice
1782086400000,2026-06-22 00:00:00,0.00008984,0.39120000
1782100800000,2026-06-22 04:00:00,0.00005825,0.38850000
1782115200000,2026-06-22 08:00:00,0.00005000,0.37923722
1782129600000,2026-06-22 12:00:00,0.00005917,0.38150000
1782144000002,2026-06-22 16:00:00,0.00006454,0.38400739
1782158400000,2026-06-22 20:00:00,0.00014643,0.38648112
1782172800003,2026-06-23 00:00:00,0.00005000,0.38420114
1782187200000,2026-06-23 04:00:00,0.00008607,0.38300101
1782201600005,2026-06-23 08:00:00,0.00005926,0.38138275
1782216000000,2026-06-23 12:00:00,0.00005000,0.36459574
1782230400002,2026-06-23 16:00:00,0.00012352,0.38570000
1782244800000,2026-06-23 20:00:00,0.00023727,0.38475630
1782259200005,2026-06-24 00:00:00,0.00005000,0.38984683
1782288000005,2026-06-24 08:00:00,0.00025130,0.40130000
1782302400005,2026-06-24 12:00:00,0.00016816,0.39690000
1782316800003,2026-06-24 16:00:00,0.00020550,0.37690000
1782331200006,2026-06-24 20:00:00,0.00005000,0.36139370
1782345600000,2026-06-25 00:00:00,0.00012316,0.37536170
1782360000008,2026-06-25 04:00:00,0.00005000,0.37146333
1782374400000,2026-06-25 08:00:00,0.00005000,0.36730000
1782388800006,2026-06-25 12:00:00,0.00005000,0.35260000
1782403200000,2026-06-25 16:00:00,0.00005000,0.32710000
1782417600011,2026-06-25 20:00:00,0.00005000,0.32376536
1782432000010,2026-06-26 00:00:00,0.00005000,0.32350000
1782446400001,2026-06-26 04:00:00,0.00000772,0.30450000
1782460800002,2026-06-26 08:00:00,0.00005000,0.31650000
1782475200004,2026-06-26 12:00:00,0.00005000,0.30097950
1782489600000,2026-06-26 16:00:00,0.00005000,0.30096259
1782504000000,2026-06-26 20:00:00,0.00005000,0.30530000
1782518400000,2026-06-27 00:00:00,0.00005000,0.30390000
1782532800000,2026-06-27 04:00:00,0.00005000,0.30090000
1782547200000,2026-06-27 08:00:00,0.00005000,0.28904958
1782561600001,2026-06-27 12:00:00,0.00005000,0.30034461
1782576000009,2026-06-27 16:00:00,0.00005000,0.31300000
1782590400000,2026-06-27 20:00:00,0.00005000,0.30295949
1782604800000,2026-06-28 00:00:00,0.00005000,0.29870000
1782619200002,2026-06-28 04:00:00,0.00001013,0.29470000
1782633600013,2026-06-28 08:00:00,0.00005000,0.29990000
1782648000008,2026-06-28 12:00:00,0.00005000,0.29595737
1782662400000,2026-06-28 16:00:00,0.00005000,0.29030000
1782676800003,2026-06-28 20:00:00,-0.00028402,0.28315250
1782691200006,2026-06-29 00:00:00,-0.00023297,0.27820000
1782705600000,2026-06-29 04:00:00,-0.00000635,0.27680000
1782720000013,2026-06-29 08:00:00,0.00005000,0.28994634
1782734400001,2026-06-29 12:00:00,0.00003289,0.28511908
1782748800004,2026-06-29 16:00:00,0.00005000,0.28660000
1782763200000,2026-06-29 20:00:00,0.00005000,0.28923919
1782777600000,2026-06-30 00:00:00,0.00005000,0.28671262
1782792000000,2026-06-30 04:00:00,0.00005000,0.28492801
1782806400000,2026-06-30 08:00:00,0.00005000,0.28980561
1782820800002,2026-06-30 12:00:00,0.00005000,0.28140526
1782835200005,2026-06-30 16:00:00,0.00005000,0.28240000
1782849600003,2026-06-30 20:00:00,0.00005000,0.27807644
1782864000000,2026-07-01 00:00:00,0.00005000,0.28500164
1782878400001,2026-07-01 04:00:00,0.00005000,0.27292270
1782892800000,2026-07-01 08:00:00,0.00005000,0.26815179
1782907200000,2026-07-01 12:00:00,0.00005000,0.26226851
1782921600000,2026-07-01 16:00:00,0.00005000,0.25950000
1782936000000,2026-07-01 20:00:00,-0.00074801,0.25218252
1782950400000,2026-07-02 00:00:00,-0.00005985,0.25810000
1782964800003,2026-07-02 04:00:00,0.00005000,0.26707633
1782979200000,2026-07-02 08:00:00,0.00005000,0.26277141
1782993600005,2026-07-02 12:00:00,0.00005000,0.25780000
1783008000000,2026-07-02 16:00:00,0.00005000,0.26336730
1783022400008,2026-07-02 20:00:00,-0.00000606,0.26330000
1783036800000,2026-07-03 00:00:00,0.00005000,0.27025036
1783051200000,2026-07-03 04:00:00,0.00005000,0.26800000
1783065600007,2026-07-03 08:00:00,0.00005000,0.26847812
1783080000002,2026-07-03 12:00:00,0.00005000,0.26300000
1783094400000,2026-07-03 16:00:00,0.00005000,0.26426638
1783108800001,2026-07-03 20:00:00,0.00005000,0.26202017
1783123200000,2026-07-04 00:00:00,0.00005000,0.26233046
1783137600006,2026-07-04 04:00:00,0.00005000,0.25961754
1783152000000,2026-07-04 08:00:00,0.00005000,0.25810000
1783166400000,2026-07-04 12:00:00,0.00005000,0.25570000
1783180800007,2026-07-04 16:00:00,0.00005000,0.26056167
1783195200000,2026-07-04 20:00:00,0.00005000,0.25630000
1783209600003,2026-07-05 00:00:00,0.00005000,0.24720000
1783224000002,2026-07-05 04:00:00,0.00005000,0.24510000
1783238400001,2026-07-05 08:00:00,0.00005000,0.24151386
1783252800000,2026-07-05 12:00:00,0.00005000,0.24225043
1783267200000,2026-07-05 16:00:00,-0.00001320,0.24070000
1783281600000,2026-07-05 20:00:00,0.00005000,0.24206088
1783296000000,2026-07-06 00:00:00,0.00001761,0.24181600
1783310400000,2026-07-06 04:00:00,0.00005000,0.24980000
1783324800000,2026-07-06 08:00:00,0.00005000,0.26506911
1783339200002,2026-07-06 12:00:00,0.00005000,0.26150000
1783353600000,2026-07-06 16:00:00,0.00005000,0.27171844
1783368000003,2026-07-06 20:00:00,0.00005000,0.29928607
1783382400000,2026-07-07 00:00:00,0.00005000,0.31310000
1783396800000,2026-07-07 04:00:00,0.00005000,0.33209724
1783411200000,2026-07-07 08:00:00,0.00005000,0.32628745
1783425600010,2026-07-07 12:00:00,0.00006023,0.33193617
1783440000000,2026-07-07 16:00:00,0.00006392,0.35220610
1783454400000,2026-07-07 20:00:00,0.00006635,0.39380000
1783468800000,2026-07-08 00:00:00,0.00005000,0.39460000
1783483200003,2026-07-08 04:00:00,0.00005000,0.40057492
1783497600000,2026-07-08 08:00:00,0.00016968,0.48700000
1783512000005,2026-07-08 12:00:00,0.00005000,0.52213969
1783526400000,2026-07-08 16:00:00,-0.00008225,0.45553233
1783540800006,2026-07-08 20:00:00,0.00005000,0.41432637
1783555200000,2026-07-09 00:00:00,-0.00021650,0.40605396
1783569600002,2026-07-09 04:00:00,-0.00011201,0.41826495
1783584000001,2026-07-09 08:00:00,0.00005000,0.47612262
1783598400002,2026-07-09 12:00:00,-0.00049949,0.42111751
1783612800001,2026-07-09 16:00:00,-0.00029046,0.41220711
1783627200000,2026-07-09 20:00:00,-0.00015201,0.42638745
1783641600000,2026-07-10 00:00:00,-0.00010621,0.44220000
1783656000000,2026-07-10 04:00:00,0.00005000,0.46817938
1783670400005,2026-07-10 08:00:00,0.00005000,0.42303380
1783684800002,2026-07-10 12:00:00,0.00005000,0.42140000
1783699200005,2026-07-10 16:00:00,0.00005000,0.41370000
1783713600000,2026-07-10 20:00:00,0.00005000,0.41110000
1783728000000,2026-07-11 00:00:00,0.00005000,0.39960000
1783742400000,2026-07-11 04:00:00,0.00005000,0.37540000
1783756800000,2026-07-11 08:00:00,0.00005000,0.38534409
1783771200008,2026-07-11 12:00:00,0.00005000,0.38560354
1783785600000,2026-07-11 16:00:00,0.00005000,0.36580000
1783800000000,2026-07-11 20:00:00,0.00005000,0.37300000
1783814400000,2026-07-12 00:00:00,0.00005000,0.36718472
1783828800000,2026-07-12 04:00:00,0.00005000,0.38181841
1783843200003,2026-07-12 08:00:00,0.00005000,0.40558238
1783857600000,2026-07-12 12:00:00,0.00005000,0.40950000
1783872000000,2026-07-12 16:00:00,0.00005000,0.39955645
1783886400002,2026-07-12 20:00:00,0.00005000,0.39920000
1783900800000,2026-07-13 00:00:00,0.00005000,0.39690000
1783915200000,2026-07-13 04:00:00,0.00005000,0.40027433
1783929600001,2026-07-13 08:00:00,0.00005000,0.40023862
1783944000000,2026-07-13 12:00:00,0.00005000,0.39370000
1783958400004,2026-07-13 16:00:00,0.00014799,0.43501602
1783972800000,2026-07-13 20:00:00,0.00016117,0.43060000
1783987200000,2026-07-14 00:00:00,0.00006985,0.41328273
1784001600000,2026-07-14 04:00:00,0.00016089,0.42385742
1784016000002,2026-07-14 08:00:00,0.00026649,0.42210000
1784030400001,2026-07-14 12:00:00,0.00020067,0.42240000
1784044800001,2026-07-14 16:00:00,0.00008804,0.41590000
1784059200000,2026-07-14 20:00:00,0.00005000,0.39069951
1784073600005,2026-07-15 00:00:00,0.00005000,0.40708010
1784088000003,2026-07-15 04:00:00,0.00005000,0.39574636
1784102400002,2026-07-15 08:00:00,0.00005000,0.38850000
1784116800003,2026-07-15 12:00:00,0.00005000,0.39495867
1784131200000,2026-07-15 16:00:00,0.00005000,0.42712130
1784145600002,2026-07-15 20:00:00,0.00005000,0.43810000
1784160000000,2026-07-16 00:00:00,0.00006827,0.42962145
1784174400003,2026-07-16 04:00:00,0.00005547,0.43650000
1784188800003,2026-07-16 08:00:00,0.00009147,0.43012299
1784203200001,2026-07-16 12:00:00,0.00009819,0.42670000
1784217600002,2026-07-16 16:00:00,0.00005000,0.43410000
1784232000002,2026-07-16 20:00:00,0.00005000,0.41818230
1784246400000,2026-07-17 00:00:00,0.00008940,0.41920000
1784260800000,2026-07-17 04:00:00,0.00005000,0.40620000
1784275200010,2026-07-17 08:00:00,0.00005000,0.39592370
1784289600004,2026-07-17 12:00:00,0.00009925,0.42329769
1784304000004,2026-07-17 16:00:00,0.00005653,0.42750717
1784318400000,2026-07-17 20:00:00,0.00005616,0.42620000
1784332800000,2026-07-18 00:00:00,0.00010505,0.45520000
1784347200000,2026-07-18 04:00:00,0.00005632,0.43540000
1784361600000,2026-07-18 08:00:00,0.00023401,0.44650000
1784376000002,2026-07-18 12:00:00,0.00021515,0.45520707
1784390400001,2026-07-18 16:00:00,0.00012817,0.44551605
1784404800004,2026-07-18 20:00:00,0.00010134,0.42964142
1784419200003,2026-07-19 00:00:00,0.00011746,0.42720000
1784433600000,2026-07-19 04:00:00,0.00010500,0.42545473
1784448000000,2026-07-19 08:00:00,0.00005000,0.42211155
1784462400000,2026-07-19 12:00:00,0.00005000,0.42300000
1784476800001,2026-07-19 16:00:00,0.00005000,0.41330000
1784491200004,2026-07-19 20:00:00,0.00005000,0.41031822
1784505600000,2026-07-20 00:00:00,0.00005000,0.40580000
1784520000000,2026-07-20 04:00:00,0.00005000,0.42020000
1784534400001,2026-07-20 08:00:00,0.00005000,0.41499133
1784548800000,2026-07-20 12:00:00,0.00005000,0.41800000
1784563200004,2026-07-20 16:00:00,0.00005000,0.41231260
1784577600002,2026-07-20 20:00:00,0.00005000,0.41506259
1784592000001,2026-07-21 00:00:00,0.00005000,0.43030000
1784606400000,2026-07-21 04:00:00,0.00005000,0.41240000
1784620800000,2026-07-21 08:00:00,0.00005000,0.41690000
1784635200000,2026-07-21 12:00:00,0.00005000,0.39695716
1784649600002,2026-07-21 16:00:00,0.00006687,0.39174587
1784664000000,2026-07-21 20:00:00,0.00016552,0.40985463
1784678400000,2026-07-22 00:00:00,0.00010884,0.40270000
1784692800008,2026-07-22 04:00:00,0.00006126,0.40150000
1784707200000,2026-07-22 08:00:00,0.00013018,0.39472437
1784721600000,2026-07-22 12:00:00,0.00012120,0.38940000
1784736000001,2026-07-22 16:00:00,0.00006194,0.39040000
1784750400000,2026-07-22 20:00:00,0.00020495,0.40289418
1784764800000,2026-07-23 00:00:00,0.00009323,0.39501952
1784779200006,2026-07-23 04:00:00,0.00005000,0.38663066
1784793600000,2026-07-23 08:00:00,0.00005000,0.37708129
1784808000000,2026-07-23 12:00:00,0.00005000,0.37591017
1784822400000,2026-07-23 16:00:00,0.00008421,0.38861828
1784836800000,2026-07-23 20:00:00,0.00009430,0.38844820
1784851200000,2026-07-24 00:00:00,0.00013844,0.38496119
1784865600001,2026-07-24 04:00:00,0.00016083,0.39800000
1784880000000,2026-07-24 08:00:00,0.00007279,0.39681550
1784894400000,2026-07-24 12:00:00,0.00019980,0.39866540
1784908800008,2026-07-24 16:00:00,0.00025434,0.40261619
1784923200001,2026-07-24 20:00:00,0.00026398,0.39817123
1784937600002,2026-07-25 00:00:00,0.00022381,0.39146639
1784952000000,2026-07-25 04:00:00,0.00022749,0.39530000
1784966400000,2026-07-25 08:00:00,0.00014667,0.40060000
1784980800000,2026-07-25 12:00:00,0.00016210,0.40859796
1784995200000,2026-07-25 16:00:00,0.00024107,0.41667092
1785009600003,2026-07-25 20:00:00,0.00025377,0.41365509
1785024000000,2026-07-26 00:00:00,0.00026190,0.40978193
1785038400000,2026-07-26 04:00:00,0.00020137,0.41758278
1785052800002,2026-07-26 08:00:00,0.00006201,0.40110000
1785067200000,2026-07-26 12:00:00,0.00012839,0.41089252
1785081600000,2026-07-26 16:00:00,0.00009035,0.42033977
1785096000000,2026-07-26 20:00:00,0.00005637,0.41390000
1785110400010,2026-07-27 00:00:00,0.00021899,0.41080000
1785124800000,2026-07-27 04:00:00,0.00011290,0.40885449
1785139200000,2026-07-27 08:00:00,0.00006546,0.40020000
1785153600000,2026-07-27 12:00:00,0.00015056,0.41380000
1785168000001,2026-07-27 16:00:00,0.00018043,0.40220000
1785182400004,2026-07-27 20:00:00,0.00010755,0.39230000
1785196800000,2026-07-28 00:00:00,0.00013253,0.38942517
1785211200012,2026-07-28 04:00:00,0.00024428,0.39890000
1785225600000,2026-07-28 08:00:00,0.00016617,0.39749656
1785240000001,2026-07-28 12:00:00,0.00011656,0.40003144
1785254400000,2026-07-28 16:00:00,0.00015534,0.39930000
1785268800000,2026-07-28 20:00:00,0.00010182,0.39835556
1785283200000,2026-07-29 00:00:00,0.00021338,0.39710000
1785297600000,2026-07-29 04:00:00,0.00012054,0.38701407
1785312000002,2026-07-29 08:00:00,0.00025348,0.39927605
1785326400007,2026-07-29 12:00:00,0.00015019,0.39770000
1785340800000,2026-07-29 16:00:00,0.00005308,0.39162794
1785355200003,2026-07-29 20:00:00,0.00015488,0.38764492
1785369600000,2026-07-30 00:00:00,0.00024074,0.39160000
1785384000001,2026-07-30 04:00:00,0.00014720,0.40259711
1785398400000,2026-07-30 08:00:00,0.00013940,0.40046144
1785412800000,2026-07-30 12:00:00,0.00010352,0.40840600
1785427200000,2026-07-30 16:00:00,0.00005000,0.40650000
1785441600003,2026-07-30 20:00:00,0.00005000,0.41410000
1785456000003,2026-07-31 00:00:00,0.00005000,0.40480000
1785470400000,2026-07-31 04:00:00,0.00005000,0.39310000
1785484800000,2026-07-31 08:00:00,0.00005000,0.39260000
1785499200000,2026-07-31 12:00:00,0.00005000,0.38245588
1785513600000,2026-07-31 16:00:00,0.00005000,0.37017681
1785528000001,2026-07-31 20:00:00,0.00005000,0.36447935
1785542400001,2026-08-01 00:00:00,0.00005000,0.35810000
1785556800000,2026-08-01 04:00:00,0.00005000,0.35970000
1785571200000,2026-08-01 08:00:00,0.00005000,0.36334806
1785585600000,2026-08-01 12:00:00,0.00005000,0.36441566
1785600000000,2026-08-01 16:00:00,0.00005000,0.36040000
1785614400000,2026-08-01 20:00:00,0.00005000,0.34689640
1785628800000,2026-08-02 00:00:00,0.00005000,0.34960000
1785643200000,2026-08-02 04:00:00,0.00005000,0.35265466
1785657600000,2026-08-02 08:00:00,0.00005000,0.35395000
1785672000007,2026-08-02 12:00:00,0.00006499,0.35400000
1785686400000,2026-08-02 16:00:00,0.00005000,0.35919876
1785700800002,2026-08-02 20:00:00,0.00005000,0.36517398
1785715200000,2026-08-03 00:00:00,0.00005000,0.35428844
1785729600000,2026-08-03 04:00:00,0.00005000,0.35006379
1785744000000,2026-08-03 08:00:00,0.00005000,0.34492472
1785758400000,2026-08-03 12:00:00,0.00005000,0.34359974
1785772800000,2026-08-03 16:00:00,0.00005000,0.34330000
1785787200003,2026-08-03 20:00:00,0.00012144,0.35677120
1785801600004,2026-08-04 00:00:00,0.00005000,0.36122358
1785816000002,2026-08-04 04:00:00,0.00005000,0.35667396
1785830400002,2026-08-04 08:00:00,0.00005000,0.35748309
1785844800002,2026-08-04 12:00:00,0.00006128,0.36040547
1785859200000,2026-08-04 16:00:00,0.00008280,0.35612412
1785873600000,2026-08-04 20:00:00,0.00020397,0.35710000
1785888000003,2026-08-05 00:00:00,0.00022378,0.36006974
1785902400001,2026-08-05 04:00:00,0.00017361,0.36103007
1785916800004,2026-08-05 08:00:00,0.00027096,0.36059974
1785931200008,2026-08-05 12:00:00,0.00024905,0.36050000
1785945600000,2026-08-05 16:00:00,0.00035375,0.35658016
1785960000000,2026-08-05 20:00:00,0.00025124,0.36157236
1785974400002,2026-08-06 00:00:00,0.00014947,0.35901100
1785988800000,2026-08-06 04:00:00,0.00018074,0.36437322
1786003200000,2026-08-06 08:00:00,0.00005000,0.36420000
1786017600000,2026-08-06 12:00:00,0.00020972,0.37485972
1786032000000,2026-08-06 16:00:00,0.00043081,0.37976799
1786046400001,2026-08-06 20:00:00,0.00039961,0.38890000
1786060800000,2026-08-07 00:00:00,0.00015174,0.38320000
1786075200000,2026-08-07 04:00:00,0.00016568,0.38700000
1786089600000,2026-08-07 08:00:00,0.00016245,0.39104208
1786104000000,2026-08-07 12:00:00,0.00005000,0.37649671
1786118400000,2026-08-07 16:00:00,0.00007195,0.38380000
1786132800000,2026-08-07 20:00:00,0.00012332,0.38860000
1786147200001,2026-08-08 00:00:00,0.00019905,0.38850000
1786161600000,2026-08-08 04:00:00,0.00008634,0.38855675
1786176000000,2026-08-08 08:00:00,0.00005586,0.38490000
1786190400001,2026-08-08 12:00:00,0.00005000,0.38459211
1786204800002,2026-08-08 16:00:00,0.00015166,0.38300000
1786219200000,2026-08-08 20:00:00,0.00015042,0.38676963
1786233600000,2026-08-09 00:00:00,0.00008717,0.39022776
1786248000000,2026-08-09 04:00:00,0.00006409,0.39490000
1786262400005,2026-08-09 08:00:00,0.00005000,0.38666402
1786276800000,2026-08-09 12:00:00,0.00010872,0.38730000
1786291200000,2026-08-09 16:00:00,0.00005000,0.38720000
1786305600000,2026-08-09 20:00:00,0.00005000,0.39000000
1786320000001,2026-08-10 00:00:00,0.00005000,0.38609115
1786334400000,2026-08-10 04:00:00,0.00005000,0.38678403
1786348800005,2026-08-10 08:00:00,0.00005000,0.38970000
1786363200000,2026-08-10 12:00:00,0.00005000,0.38835044
1786377600000,2026-08-10 16:00:00,0.00005000,0.38840000
1786392000000,2026-08-10 20:00:00,0.00010365,0.37954998
1786406400000,2026-08-11 00:00:00,0.00005000,0.37741041
1786420800000,2026-08-11 04:00:00,0.00005000,0.37850000
1786435200006,2026-08-11 08:00:00,0.00007420,0.36366662
1786449600001,2026-08-11 12:00:00,0.00005000,0.36780000
1786464000000,2026-08-11 16:00:00,0.00005000,0.36420000
1786478400003,2026-08-11 20:00:00,0.00005000,0.36230229
1786492800001,2026-08-12 00:00:00,0.00005000,0.36194944
1786507200000,2026-08-12 04:00:00,0.00005000,0.36040000
1786521600000,2026-08-12 08:00:00,0.00005000,0.36100000
1786536000000,2026-08-12 12:00:00,0.00005000,0.35884070
