fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00014084,0.08520338
1786564800001,2026-08-12 20:00:00,0.00005000,0.07786870
1786579200000,2026-08-13 00:00:00,0.00005000,0.07900000
1786593600000,2026-08-13 04:00:00,0.00005000,0.08168000
1786608000000,2026-08-13 08:00:00,0.00005000,0.07967291
1786622400000,2026-08-13 12:00:00,0.00005000,0.07773000
1786636800000,2026-08-13 16:00:00,0.00005000,0.07680000
1786651200002,2026-08-13 20:00:00,0.00005000,0.07762000
1786665600000,2026-08-14 00:00:00,0.00005000,0.07821025
1786680000001,2026-08-14 04:00:00,0.00005000,0.07752592
1786694400001,2026-08-14 08:00:00,0.00005000,0.07160000
1786708800002,2026-08-14 12:00:00,0.00005000,0.07164079
1786723200001,2026-08-14 16:00:00,0.00005000,0.07217000
1786737600000,2026-08-14 20:00:00,0.00028563,0.07528950
1786752000003,2026-08-15 00:00:00,0.00026515,0.07376656
1786766400000,2026-08-15 04:00:00,0.00013255,0.06973978
1786780800002,2026-08-15 08:00:00,0.00024474,0.06799266
1786795200001,2026-08-15 12:00:00,0.00013413,0.06233356
1786809600000,2026-08-15 16:00:00,0.00019872,0.06304000
1786824000003,2026-08-15 20:00:00,0.00005000,0.06422970
1786838400000,2026-08-16 00:00:00,0.00005000,0.06468000
1786852800001,2026-08-16 04:00:00,0.00005000,0.06645926
1786867200002,2026-08-16 08:00:00,0.00005000,0.06838466
1786881600008,2026-08-16 12:00:00,0.00014734,0.07303461
1786896000000,2026-08-16 16:00:00,0.00005000,0.07050378
1786910400000,2026-08-16 20:00:00,0.00005000,0.06944174
1786924800001,2026-08-17 00:00:00,0.00005000,0.06928434
1786939200001,2026-08-17 04:00:00,0.00014781,0.07373000
1786953600003,2026-08-17 08:00:00,0.00010984,0.07642993
1786968000002,2026-08-17 12:00:00,0.00005000,0.07575034
1786982400005,2026-08-17 16:00:00,0.00005000,0.07181000
1786996800000,2026-08-17 20:00:00,0.00005000,0.07345013
1787011200006,2026-08-18 00:00:00,0.00005000,0.07590000
1787025600001,2026-08-18 04:00:00,0.00005000,0.07188962
1787040000001,2026-08-18 08:00:00,0.00005000,0.07117536
1787054400000,2026-08-18 12:00:00,0.00005000,0.06930000
1787068800003,2026-08-18 16:00:00,0.00005000,0.06541400
1787083200008,2026-08-18 20:00:00,0.00005000,0.05943677
1787097600000,2026-08-19 00:00:00,0.00005000,0.05471899
1787112000001,2026-08-19 04:00:00,0.00005000,0.05266000
1787126400000,2026-08-19 08:00:00,0.00005000,0.05832371
1787140800000,2026-08-19 12:00:00,0.00005000,0.06521942
1787155200004,2026-08-19 16:00:00,0.00005000,0.06924000
1787169600009,2026-08-19 20:00:00,0.00005000,0.06739267
1787184000001,2026-08-20 00:00:00,0.00005000,0.06642000
1787198400011,2026-08-20 04:00:00,0.00009481,0.07460358
1787212800000,2026-08-20 08:00:00,0.00005000,0.07301668
1787227200002,2026-08-20 12:00:00,0.00005000,0.07756000
1787241600005,2026-08-20 16:00:00,0.00016321,0.07814118
1787256000001,2026-08-20 20:00:00,0.00011543,0.07719272
1787270400004,2026-08-21 00:00:00,0.00005423,0.07481551
