fundingTime,fundingTime_dt,fundingRate,markPrice
1774627200000,2026-03-27 16:00:00,0.00010000,0.00638350
1774656000005,2026-03-28 00:00:00,0.00010000,0.00653400
1774684800005,2026-03-28 08:00:00,0.00010000,0.00637500
1774713600000,2026-03-28 16:00:00,0.00003656,0.00655962
1774742400003,2026-03-29 00:00:00,-0.00003041,0.00637000
1774771200001,2026-03-29 08:00:00,-0.00013051,0.00635271
1774800000000,2026-03-29 16:00:00,-0.00013888,0.00628000
1774828800000,2026-03-30 00:00:00,-0.00000040,0.00611554
1774857600005,2026-03-30 08:00:00,-0.00011971,0.00640897
1774886400000,2026-03-30 16:00:00,0.00010000,0.00636500
1774915200000,2026-03-31 00:00:00,0.00010000,0.00616034
1774944000000,2026-03-31 08:00:00,0.00000661,0.00619000
1774972800000,2026-03-31 16:00:00,0.00007630,0.00618000
1775001600000,2026-04-01 00:00:00,0.00010000,0.00662000
1775030400000,2026-04-01 08:00:00,0.00010000,0.00657000
1775059200000,2026-04-01 16:00:00,0.00010000,0.00655515
1775088000003,2026-04-02 00:00:00,0.00010000,0.00650449
1775116800001,2026-04-02 08:00:00,0.00003023,0.00629500
1775145600001,2026-04-02 16:00:00,-0.00013382,0.00620000
1775174400000,2026-04-03 00:00:00,0.00010000,0.00615000
1775203200008,2026-04-03 08:00:00,0.00010000,0.00627500
1775232000008,2026-04-03 16:00:00,0.00010000,0.00644627
1775260800000,2026-04-04 00:00:00,0.00010000,0.00656500
1775289600003,2026-04-04 08:00:00,0.00010000,0.00658000
1775318400000,2026-04-04 16:00:00,0.00010000,0.00663578
1775347200008,2026-04-05 00:00:00,0.00010000,0.00665795
1775376000000,2026-04-05 08:00:00,0.00010000,0.00647500
1775404800001,2026-04-05 16:00:00,0.00010000,0.00638716
1775433600004,2026-04-06 00:00:00,0.00010000,0.00650614
1775462400001,2026-04-06 08:00:00,0.00005382,0.00646000
1775491200003,2026-04-06 16:00:00,0.00010000,0.00658459
1775520000000,2026-04-07 00:00:00,0.00010000,0.00639000
1775548800000,2026-04-07 08:00:00,0.00005588,0.00638000
1775577600000,2026-04-07 16:00:00,-0.00000721,0.00636369
1775606400000,2026-04-08 00:00:00,0.00010000,0.00697440
1775635200000,2026-04-08 08:00:00,0.00010000,0.00698379
1775664000006,2026-04-08 16:00:00,0.00010000,0.00680549
1775692800000,2026-04-09 00:00:00,0.00005997,0.00661500
1775721600010,2026-04-09 08:00:00,0.00010000,0.00660500
1775750400001,2026-04-09 16:00:00,0.00003132,0.00669139
1775779200000,2026-04-10 00:00:00,0.00002286,0.00688638
1775808000005,2026-04-10 08:00:00,0.00007711,0.00681500
1775836800000,2026-04-10 16:00:00,0.00002412,0.00690343
1775865600000,2026-04-11 00:00:00,0.00001689,0.00701500
1775894400000,2026-04-11 08:00:00,0.00006470,0.00691000
1775923200003,2026-04-11 16:00:00,0.00010000,0.00689989
1775952000000,2026-04-12 00:00:00,0.00009328,0.00686455
1775980800000,2026-04-12 08:00:00,-0.00009654,0.00665084
1776009600000,2026-04-12 16:00:00,-0.00003166,0.00656000
1776038400011,2026-04-13 00:00:00,0.00005401,0.00647000
1776067200006,2026-04-13 08:00:00,-0.00018087,0.00648500
1776096000000,2026-04-13 16:00:00,0.00010000,0.00662959
1776124800005,2026-04-14 00:00:00,0.00010000,0.00703000
1776153600003,2026-04-14 08:00:00,0.00010000,0.00682500
1776182400001,2026-04-14 16:00:00,0.00010000,0.00695472
1776211200000,2026-04-15 00:00:00,0.00006000,0.00718000
1776240000000,2026-04-15 08:00:00,0.00010000,0.00706776
1776268800000,2026-04-15 16:00:00,0.00010000,0.00718127
1776297600013,2026-04-16 00:00:00,0.00010000,0.00746207
1776326400000,2026-04-16 08:00:00,0.00010000,0.00774000
1776355200000,2026-04-16 16:00:00,0.00010000,0.00835114
1776384000001,2026-04-17 00:00:00,0.00010000,0.00876521
1776412800011,2026-04-17 08:00:00,0.00010000,0.00809838
1776441600001,2026-04-17 16:00:00,0.00010000,0.00828000
1776470400001,2026-04-18 00:00:00,0.00010000,0.00811000
1776499200006,2026-04-18 08:00:00,0.00010000,0.00806314
1776528000000,2026-04-18 16:00:00,0.00008338,0.00783500
1776556800002,2026-04-19 00:00:00,-0.00005223,0.00754000
1776585600010,2026-04-19 08:00:00,0.00009343,0.00750000
1776614400001,2026-04-19 16:00:00,0.00010000,0.00776205
1776643200000,2026-04-20 00:00:00,0.00010000,0.00728500
1776672000000,2026-04-20 08:00:00,0.00005940,0.00733719
1776700800001,2026-04-20 16:00:00,0.00007514,0.00730041
1776729600000,2026-04-21 00:00:00,-0.00015676,0.00731000
1776758400004,2026-04-21 08:00:00,0.00009042,0.00731000
1776787200004,2026-04-21 16:00:00,0.00006331,0.00734500
1776816000004,2026-04-22 00:00:00,-0.00000547,0.00733500
1776844800000,2026-04-22 08:00:00,0.00009981,0.00801000
1776873600000,2026-04-22 16:00:00,0.00010000,0.00792000
1776902400000,2026-04-23 00:00:00,0.00010000,0.00758000
1776931200000,2026-04-23 08:00:00,0.00004488,0.00754000
1776960000004,2026-04-23 16:00:00,0.00010000,0.00770614
1776988800006,2026-04-24 00:00:00,0.00000878,0.00768000
1777017600000,2026-04-24 08:00:00,0.00010000,0.00813157
1777046400000,2026-04-24 16:00:00,0.00010000,0.00812487
1777075200000,2026-04-25 00:00:00,0.00010000,0.00805000
1777104000002,2026-04-25 08:00:00,0.00010000,0.00797000
1777132800002,2026-04-25 16:00:00,0.00010000,0.00780445
1777161600003,2026-04-26 00:00:00,0.00006240,0.00780000
1777190400007,2026-04-26 08:00:00,0.00008616,0.00785500
1777219200004,2026-04-26 16:00:00,0.00009036,0.00786181
1777248000004,2026-04-27 00:00:00,0.00000594,0.00787233
1777276800000,2026-04-27 08:00:00,0.00001232,0.00760000
1777305600002,2026-04-27 16:00:00,-0.00019562,0.00752500
1777334400001,2026-04-28 00:00:00,-0.00009222,0.00769203
1777363200000,2026-04-28 08:00:00,0.00010000,0.00756500
1777392000004,2026-04-28 16:00:00,0.00010000,0.00762557
1777420800006,2026-04-29 00:00:00,0.00010000,0.00757700
1777449600011,2026-04-29 08:00:00,0.00010000,0.00767044
1777478400003,2026-04-29 16:00:00,0.00010000,0.00744000
1777507200002,2026-04-30 00:00:00,-0.00002271,0.00746500
1777536000000,2026-04-30 08:00:00,0.00010000,0.00759478
1777564800000,2026-04-30 16:00:00,0.00010000,0.00754233
1777593600000,2026-05-01 00:00:00,-0.00000439,0.00745000
1777622400005,2026-05-01 08:00:00,0.00010000,0.00747900
1777651200000,2026-05-01 16:00:00,0.00010000,0.00773395
1777680000006,2026-05-02 00:00:00,-0.00003077,0.00779500
1777708800000,2026-05-02 08:00:00,0.00010000,0.00777000
1777737600010,2026-05-02 16:00:00,0.00010000,0.00814477
1777766400005,2026-05-03 00:00:00,0.00008555,0.00796500
1777795200003,2026-05-03 08:00:00,0.00001157,0.00775505
1777824000000,2026-05-03 16:00:00,0.00006054,0.00778041
1777852800000,2026-05-04 00:00:00,-0.00007323,0.00780731
1777881600000,2026-05-04 08:00:00,0.00006288,0.00807000
1777910400003,2026-05-04 16:00:00,0.00010000,0.00797000
1777939200000,2026-05-05 00:00:00,-0.00000567,0.00792000
1777968000011,2026-05-05 08:00:00,0.00004633,0.00852000
1777996800000,2026-05-05 16:00:00,0.00004441,0.00842655
1778025600010,2026-05-06 00:00:00,-0.00009832,0.00839000
1778054400000,2026-05-06 08:00:00,0.00010000,0.00845259
1778083200002,2026-05-06 16:00:00,0.00010000,0.00829292
1778112000000,2026-05-07 00:00:00,0.00000118,0.00835123
1778140800000,2026-05-07 08:00:00,0.00010000,0.00844500
1778169600004,2026-05-07 16:00:00,0.00010000,0.00819203
1778198400003,2026-05-08 00:00:00,0.00010000,0.00834000
1778227200002,2026-05-08 08:00:00,0.00010000,0.00848436
1778256000003,2026-05-08 16:00:00,0.00010000,0.00847303
1778284800000,2026-05-09 00:00:00,0.00010000,0.00865324
1778313600001,2026-05-09 08:00:00,0.00010000,0.00852576
1778342400002,2026-05-09 16:00:00,0.00008777,0.00834500
1778371200003,2026-05-10 00:00:00,-0.00000431,0.00834000
1778400000000,2026-05-10 08:00:00,0.00010000,0.00826000
1778428800000,2026-05-10 16:00:00,0.00010000,0.00838500
1778457600000,2026-05-11 00:00:00,0.00010000,0.00856000
1778486400000,2026-05-11 08:00:00,0.00010000,0.00840595
1778515200000,2026-05-11 16:00:00,0.00003773,0.00841500
1778544000002,2026-05-12 00:00:00,-0.00004110,0.00835795
1778572800008,2026-05-12 08:00:00,0.00010000,0.00825000
1778601600000,2026-05-12 16:00:00,0.00008340,0.00786351
1778630400010,2026-05-13 00:00:00,-0.00002717,0.00789500
1778659200003,2026-05-13 08:00:00,0.00010000,0.00823921
1778688000001,2026-05-13 16:00:00,-0.00003062,0.00772000
1778716800005,2026-05-14 00:00:00,0.00001810,0.00777500
1778745600000,2026-05-14 08:00:00,0.00010000,0.00764132
1778774400000,2026-05-14 16:00:00,0.00010000,0.00794984
1778803200000,2026-05-15 00:00:00,0.00008120,0.00790000
1778832000016,2026-05-15 08:00:00,0.00004103,0.00773400
1778860800012,2026-05-15 16:00:00,-0.00002783,0.00738003
1778889600005,2026-05-16 00:00:00,-0.00006963,0.00747267
1778918400000,2026-05-16 08:00:00,0.00009556,0.00718500
1778947200005,2026-05-16 16:00:00,-0.00000929,0.00718000
1778976000000,2026-05-17 00:00:00,0.00010000,0.00712000
1779004800010,2026-05-17 08:00:00,-0.00000540,0.00714000
1779033600009,2026-05-17 16:00:00,-0.00005956,0.00713000
1779062400007,2026-05-18 00:00:00,-0.00005028,0.00685500
1779091200002,2026-05-18 08:00:00,0.00010000,0.00676504
1779120000007,2026-05-18 16:00:00,0.00010000,0.00674033
1779148800001,2026-05-19 00:00:00,0.00005721,0.00689500
1779177600001,2026-05-19 08:00:00,0.00005659,0.00691500
1779206400009,2026-05-19 16:00:00,0.00010000,0.00675249
1779235200001,2026-05-20 00:00:00,-0.00006236,0.00679000
1779264000006,2026-05-20 08:00:00,0.00010000,0.00687071
1779292800000,2026-05-20 16:00:00,0.00010000,0.00692186
1779321600001,2026-05-21 00:00:00,0.00010000,0.00689500
1779350400000,2026-05-21 08:00:00,0.00010000,0.00692486
1779379200000,2026-05-21 16:00:00,0.00010000,0.00686662
1779408000000,2026-05-22 00:00:00,0.00010000,0.00695000
1779436800004,2026-05-22 08:00:00,0.00010000,0.00696332
1779465600001,2026-05-22 16:00:00,0.00010000,0.00693500
1779494400009,2026-05-23 00:00:00,0.00010000,0.00656000
1779523200001,2026-05-23 08:00:00,0.00010000,0.00633486
1779552000003,2026-05-23 16:00:00,0.00007454,0.00656576
1779580800011,2026-05-24 00:00:00,0.00010000,0.00673000
1779609600008,2026-05-24 08:00:00,0.00010000,0.00666000
1779638400000,2026-05-24 16:00:00,0.00010000,0.00654000
1779667200001,2026-05-25 00:00:00,-0.00016301,0.00656529
1779696000001,2026-05-25 08:00:00,0.00010000,0.00665574
1779724800001,2026-05-25 16:00:00,0.00010000,0.00672000
1779753600000,2026-05-26 00:00:00,0.00010000,0.00664500
1779782400003,2026-05-26 08:00:00,0.00010000,0.00658041
1779811200000,2026-05-26 16:00:00,0.00010000,0.00663505
1779840000000,2026-05-27 00:00:00,0.00010000,0.00660000
1779868800004,2026-05-27 08:00:00,0.00010000,0.00658500
1779897600009,2026-05-27 16:00:00,0.00010000,0.00663000
1779926400001,2026-05-28 00:00:00,0.00010000,0.00640169
1779955200000,2026-05-28 08:00:00,0.00010000,0.00613798
1779984000001,2026-05-28 16:00:00,0.00010000,0.00614330
1780012800000,2026-05-29 00:00:00,0.00010000,0.00624995
1780041600001,2026-05-29 08:00:00,0.00010000,0.00629894
1780070400008,2026-05-29 16:00:00,0.00010000,0.00634470
1780099200000,2026-05-30 00:00:00,0.00010000,0.00626551
1780128000001,2026-05-30 08:00:00,0.00010000,0.00635797
1780156800000,2026-05-30 16:00:00,0.00010000,0.00637500
1780185600000,2026-05-31 00:00:00,0.00004358,0.00636000
1780214400000,2026-05-31 08:00:00,0.00010000,0.00636611
1780243200004,2026-05-31 16:00:00,0.00010000,0.00629976
1780272000001,2026-06-01 00:00:00,0.00010000,0.00639000
1780300800001,2026-06-01 08:00:00,0.00004651,0.00631000
1780329600000,2026-06-01 16:00:00,0.00010000,0.00633482
1780358400000,2026-06-02 00:00:00,0.00010000,0.00649811
1780387200000,2026-06-02 08:00:00,0.00010000,0.00635773
1780416000000,2026-06-02 16:00:00,0.00010000,0.00601338
1780444800013,2026-06-03 00:00:00,0.00010000,0.00590485
1780473600000,2026-06-03 08:00:00,0.00010000,0.00614824
1780502400001,2026-06-03 16:00:00,0.00010000,0.00616248
1780531200009,2026-06-04 00:00:00,0.00010000,0.00609333
1780560000000,2026-06-04 08:00:00,0.00010000,0.00570000
1780588800003,2026-06-04 16:00:00,0.00010000,0.00584086
1780617600000,2026-06-05 00:00:00,0.00010000,0.00571000
1780646400004,2026-06-05 08:00:00,0.00010000,0.00545000
1780675200009,2026-06-05 16:00:00,0.00003634,0.00521295
1780704000000,2026-06-06 00:00:00,0.00010000,0.00531138
1780732800000,2026-06-06 08:00:00,0.00010000,0.00522500
1780761600000,2026-06-06 16:00:00,0.00010000,0.00522873
1780790400001,2026-06-07 00:00:00,0.00008649,0.00526551
1780819200000,2026-06-07 08:00:00,0.00010000,0.00543116
1780848000000,2026-06-07 16:00:00,0.00010000,0.00537243
1780876800000,2026-06-08 00:00:00,-0.00011844,0.00542261
1780905600005,2026-06-08 08:00:00,0.00010000,0.00537000
1780934400004,2026-06-08 16:00:00,0.00010000,0.00543279
1780963200000,2026-06-09 00:00:00,-0.00000500,0.00534500
1780992000000,2026-06-09 08:00:00,0.00010000,0.00531638
1781020800001,2026-06-09 16:00:00,0.00010000,0.00518000
1781049600001,2026-06-10 00:00:00,0.00008298,0.00528500
1781078400011,2026-06-10 08:00:00,0.00007286,0.00525362
1781107200009,2026-06-10 16:00:00,0.00010000,0.00529200
1781136000000,2026-06-11 00:00:00,0.00010000,0.00518193
1781164800004,2026-06-11 08:00:00,0.00010000,0.00532500
1781193600000,2026-06-11 16:00:00,0.00010000,0.00535765
1781222400000,2026-06-12 00:00:00,0.00010000,0.00536000
1781251200000,2026-06-12 08:00:00,0.00009265,0.00530700
1781280000000,2026-06-12 16:00:00,0.00003688,0.00537100
1781308800000,2026-06-13 00:00:00,0.00010000,0.00541000
1781337600007,2026-06-13 08:00:00,0.00010000,0.00543700
1781366400002,2026-06-13 16:00:00,0.00010000,0.00553130
1781395200005,2026-06-14 00:00:00,-0.00001686,0.00549700
1781424000009,2026-06-14 08:00:00,0.00005441,0.00545463
1781452800000,2026-06-14 16:00:00,0.00010000,0.00540753
1781481600013,2026-06-15 00:00:00,0.00010000,0.00560663
1781510400013,2026-06-15 08:00:00,0.00010000,0.00561900
1781539200004,2026-06-15 16:00:00,0.00010000,0.00588124
1781568000000,2026-06-16 00:00:00,0.00010000,0.00575265
1781596800000,2026-06-16 08:00:00,0.00010000,0.00578350
1781625600001,2026-06-16 16:00:00,0.00010000,0.00574347
1781654400012,2026-06-17 00:00:00,0.00010000,0.00580700
1781683200000,2026-06-17 08:00:00,0.00009739,0.00589200
1781712000000,2026-06-17 16:00:00,0.00010000,0.00592605
1781740800002,2026-06-18 00:00:00,0.00010000,0.00574000
1781769600000,2026-06-18 08:00:00,0.00010000,0.00566159
1781798400001,2026-06-18 16:00:00,-0.00002162,0.00540529
1781827200005,2026-06-19 00:00:00,0.00010000,0.00568500
1781856000001,2026-06-19 08:00:00,0.00007500,0.00550100
1781884800001,2026-06-19 16:00:00,0.00010000,0.00551700
1781913600001,2026-06-20 00:00:00,0.00010000,0.00558938
1781942400000,2026-06-20 08:00:00,-0.00005100,0.00553945
1781971200001,2026-06-20 16:00:00,0.00010000,0.00557800
1782000000000,2026-06-21 00:00:00,0.00010000,0.00557188
1782028800000,2026-06-21 08:00:00,0.00010000,0.00554800
1782057600000,2026-06-21 16:00:00,0.00010000,0.00567290
1782086400000,2026-06-22 00:00:00,-0.00003946,0.00547908
1782115200000,2026-06-22 08:00:00,0.00010000,0.00563805
1782144000002,2026-06-22 16:00:00,0.00006582,0.00582847
1782172800003,2026-06-23 00:00:00,0.00005192,0.00565100
1782201600005,2026-06-23 08:00:00,0.00003804,0.00546400
1782230400002,2026-06-23 16:00:00,-0.00001638,0.00546759
1782259200005,2026-06-24 00:00:00,0.00010000,0.00544600
1782288000005,2026-06-24 08:00:00,-0.00003058,0.00536250
1782316800003,2026-06-24 16:00:00,-0.00000577,0.00512600
1782345600000,2026-06-25 00:00:00,0.00010000,0.00524300
1782374400000,2026-06-25 08:00:00,0.00010000,0.00530500
1782403200000,2026-06-25 16:00:00,0.00010000,0.00507700
1782432000010,2026-06-26 00:00:00,0.00010000,0.00512398
1782460800002,2026-06-26 08:00:00,0.00010000,0.00517565
1782489600000,2026-06-26 16:00:00,0.00010000,0.00517600
1782518400000,2026-06-27 00:00:00,0.00001827,0.00520100
1782547200000,2026-06-27 08:00:00,0.00010000,0.00518100
1782576000009,2026-06-27 16:00:00,0.00010000,0.00522200
1782604800000,2026-06-28 00:00:00,0.00010000,0.00505200
1782633600013,2026-06-28 08:00:00,0.00007448,0.00509250
1782662400000,2026-06-28 16:00:00,0.00010000,0.00506220
1782691200006,2026-06-29 00:00:00,-0.00003307,0.00499980
1782720000013,2026-06-29 08:00:00,0.00010000,0.00506917
1782748800004,2026-06-29 16:00:00,0.00010000,0.00507112
1782777600000,2026-06-30 00:00:00,0.00003717,0.00509000
1782806400000,2026-06-30 08:00:00,0.00010000,0.00499700
1782835200005,2026-06-30 16:00:00,0.00008395,0.00492800
1782864000000,2026-07-01 00:00:00,0.00010000,0.00496700
1782892800000,2026-07-01 08:00:00,0.00010000,0.00493900
1782921600000,2026-07-01 16:00:00,0.00010000,0.00514446
1782950400000,2026-07-02 00:00:00,-0.00003642,0.00503700
1782979200000,2026-07-02 08:00:00,0.00010000,0.00510900
1783008000000,2026-07-02 16:00:00,0.00010000,0.00525900
1783036800000,2026-07-03 00:00:00,0.00010000,0.00518703
1783065600007,2026-07-03 08:00:00,0.00010000,0.00524500
1783094400000,2026-07-03 16:00:00,0.00010000,0.00532443
1783123200000,2026-07-04 00:00:00,0.00010000,0.00542281
1783152000000,2026-07-04 08:00:00,0.00010000,0.00539009
1783180800007,2026-07-04 16:00:00,0.00010000,0.00563900
1783209600003,2026-07-05 00:00:00,0.00010000,0.00540350
1783238400001,2026-07-05 08:00:00,0.00010000,0.00541843
1783267200000,2026-07-05 16:00:00,0.00010000,0.00534857
1783296000000,2026-07-06 00:00:00,0.00010000,0.00540330
1783324800000,2026-07-06 08:00:00,0.00010000,0.00525100
1783353600000,2026-07-06 16:00:00,0.00010000,0.00541000
1783382400000,2026-07-07 00:00:00,0.00010000,0.00544959
1783411200000,2026-07-07 08:00:00,0.00010000,0.00532671
1783440000000,2026-07-07 16:00:00,0.00010000,0.00536200
1783468800000,2026-07-08 00:00:00,0.00010000,0.00525700
1783497600000,2026-07-08 08:00:00,0.00010000,0.00521947
1783526400000,2026-07-08 16:00:00,0.00010000,0.00553216
1783555200000,2026-07-09 00:00:00,0.00010000,0.00549800
1783584000001,2026-07-09 08:00:00,0.00010000,0.00576273
1783612800001,2026-07-09 16:00:00,0.00010000,0.00560090
1783641600000,2026-07-10 00:00:00,0.00010000,0.00558602
1783670400005,2026-07-10 08:00:00,0.00009188,0.00558592
1783699200005,2026-07-10 16:00:00,0.00010000,0.00552049
1783728000000,2026-07-11 00:00:00,0.00010000,0.00548600
1783756800000,2026-07-11 08:00:00,0.00010000,0.00549800
1783785600000,2026-07-11 16:00:00,0.00010000,0.00565630
1783814400000,2026-07-12 00:00:00,0.00010000,0.00549330
1783843200003,2026-07-12 08:00:00,0.00010000,0.00544550
1783872000000,2026-07-12 16:00:00,0.00010000,0.00546700
1783900800000,2026-07-13 00:00:00,-0.00028736,0.00544350
1783929600001,2026-07-13 08:00:00,0.00010000,0.00561300
1783958400004,2026-07-13 16:00:00,0.00010000,0.00553874
1783987200000,2026-07-14 00:00:00,0.00010000,0.00529634
1784016000002,2026-07-14 08:00:00,-0.00014082,0.00536700
1784044800001,2026-07-14 16:00:00,0.00010000,0.00559777
1784073600005,2026-07-15 00:00:00,0.00010000,0.00552900
1784102400002,2026-07-15 08:00:00,0.00010000,0.00550250
1784131200000,2026-07-15 16:00:00,0.00010000,0.00558800
1784160000000,2026-07-16 00:00:00,0.00010000,0.00574100
1784188800003,2026-07-16 08:00:00,0.00010000,0.00556300
1784217600002,2026-07-16 16:00:00,0.00010000,0.00556800
1784246400000,2026-07-17 00:00:00,0.00010000,0.00541100
1784275200010,2026-07-17 08:00:00,0.00010000,0.00532708
1784304000004,2026-07-17 16:00:00,0.00010000,0.00540988
1784332800000,2026-07-18 00:00:00,0.00008723,0.00537319
1784361600000,2026-07-18 08:00:00,-0.00006196,0.00533550
1784390400001,2026-07-18 16:00:00,-0.00005195,0.00529000
1784419200003,2026-07-19 00:00:00,0.00009701,0.00530600
1784448000000,2026-07-19 08:00:00,0.00003901,0.00530700
1784476800001,2026-07-19 16:00:00,0.00009954,0.00524100
1784505600000,2026-07-20 00:00:00,0.00001387,0.00525333
1784534400001,2026-07-20 08:00:00,0.00010000,0.00523627
1784563200004,2026-07-20 16:00:00,0.00010000,0.00534500
1784592000001,2026-07-21 00:00:00,0.00010000,0.00531187
1784620800000,2026-07-21 08:00:00,0.00010000,0.00537235
1784649600002,2026-07-21 16:00:00,0.00010000,0.00534340
1784678400000,2026-07-22 00:00:00,0.00010000,0.00535150
1784707200000,2026-07-22 08:00:00,0.00010000,0.00528000
1784736000001,2026-07-22 16:00:00,0.00010000,0.00534300
1784764800000,2026-07-23 00:00:00,0.00010000,0.00531592
1784793600000,2026-07-23 08:00:00,0.00010000,0.00531077
1784822400000,2026-07-23 16:00:00,0.00010000,0.00521132
1784851200000,2026-07-24 00:00:00,0.00010000,0.00512918
1784880000000,2026-07-24 08:00:00,0.00010000,0.00537941
1784908800008,2026-07-24 16:00:00,0.00010000,0.00527500
1784937600002,2026-07-25 00:00:00,-0.00012073,0.00522015
1784966400000,2026-07-25 08:00:00,-0.00000950,0.00516118
1784995200000,2026-07-25 16:00:00,0.00010000,0.00541028
1785024000000,2026-07-26 00:00:00,0.00010000,0.00563011
1785052800002,2026-07-26 08:00:00,0.00010000,0.00615479
1785081600000,2026-07-26 16:00:00,0.00010000,0.00597880
1785110400010,2026-07-27 00:00:00,0.00010000,0.00621100
1785139200000,2026-07-27 08:00:00,0.00010000,0.00654600
1785168000001,2026-07-27 16:00:00,0.00010000,0.00676773
1785196800000,2026-07-28 00:00:00,0.00010000,0.00677900
1785225600000,2026-07-28 08:00:00,0.00010000,0.00691778
1785254400000,2026-07-28 16:00:00,0.00010000,0.00673506
1785283200000,2026-07-29 00:00:00,0.00010000,0.00675757
1785312000002,2026-07-29 08:00:00,0.00010000,0.00673300
1785340800000,2026-07-29 16:00:00,0.00010000,0.00648724
1785369600000,2026-07-30 00:00:00,0.00010000,0.00674608
1785398400000,2026-07-30 08:00:00,0.00010000,0.00679658
1785427200000,2026-07-30 16:00:00,0.00007042,0.00683074
1785456000003,2026-07-31 00:00:00,0.00010000,0.00681300
1785484800000,2026-07-31 08:00:00,0.00006971,0.00686700
1785513600000,2026-07-31 16:00:00,0.00010000,0.00691300
1785542400001,2026-08-01 00:00:00,0.00001165,0.00668700
1785571200000,2026-08-01 08:00:00,0.00010000,0.00666427
1785600000000,2026-08-01 16:00:00,-0.00000027,0.00650605
1785628800000,2026-08-02 00:00:00,0.00004813,0.00646700
1785657600000,2026-08-02 08:00:00,0.00010000,0.00719106
1785686400000,2026-08-02 16:00:00,0.00004837,0.00722000
1785715200000,2026-08-03 00:00:00,-0.00009843,0.00700300
1785744000000,2026-08-03 08:00:00,0.00010000,0.00698728
1785772800000,2026-08-03 16:00:00,0.00010000,0.00719106
