fundingTime,fundingTime_dt,fundingRate,markPrice
1774166400007,2026-03-22 08:00:00,0.00010000,0.07697679
1774195200002,2026-03-22 16:00:00,0.00010000,0.07782767
1774224000000,2026-03-23 00:00:00,0.00010000,0.07520829
1774252800003,2026-03-23 08:00:00,0.00010000,0.07390000
1774281600002,2026-03-23 16:00:00,0.00010000,0.07295000
1774310400000,2026-03-24 00:00:00,0.00010000,0.07301893
1774339200000,2026-03-24 08:00:00,0.00010000,0.07255000
1774368000003,2026-03-24 16:00:00,0.00010000,0.07205246
1774396800000,2026-03-25 00:00:00,0.00010000,0.07239107
1774425600000,2026-03-25 08:00:00,0.00010000,0.07255821
1774454400013,2026-03-25 16:00:00,0.00010000,0.06919429
1774483200001,2026-03-26 00:00:00,0.00010000,0.07210000
1774512000001,2026-03-26 08:00:00,0.00010000,0.06879875
1774540800000,2026-03-26 16:00:00,0.00010000,0.06689643
1774569600006,2026-03-27 00:00:00,0.00010000,0.06714571
1774598400000,2026-03-27 08:00:00,0.00010000,0.06717071
1774627200000,2026-03-27 16:00:00,0.00010000,0.06531369
1774656000005,2026-03-28 00:00:00,0.00010000,0.06410000
1774684800005,2026-03-28 08:00:00,0.00010000,0.06217821
1774713600000,2026-03-28 16:00:00,0.00010000,0.06200000
1774742400003,2026-03-29 00:00:00,0.00010000,0.06260000
1774771200001,2026-03-29 08:00:00,0.00010000,0.06200000
1774800000000,2026-03-29 16:00:00,0.00010000,0.06060000
1774828800000,2026-03-30 00:00:00,0.00010000,0.05900000
1774857600005,2026-03-30 08:00:00,0.00010000,0.05990000
1774886400000,2026-03-30 16:00:00,0.00010000,0.05994793
1774915200000,2026-03-31 00:00:00,0.00010000,0.05941543
1774944000000,2026-03-31 08:00:00,0.00010000,0.06026825
1774972800000,2026-03-31 16:00:00,0.00010000,0.05612893
1775001600000,2026-04-01 00:00:00,0.00010000,0.05821552
1775030400000,2026-04-01 08:00:00,0.00010000,0.05804921
1775059200000,2026-04-01 16:00:00,0.00010000,0.05815567
1775088000003,2026-04-02 00:00:00,0.00010000,0.05693571
1775116800001,2026-04-02 08:00:00,0.00010000,0.05347421
1775145600001,2026-04-02 16:00:00,0.00010000,0.05131786
1775174400000,2026-04-03 00:00:00,0.00010000,0.05231000
1775203200008,2026-04-03 08:00:00,0.00010000,0.04885833
1775232000008,2026-04-03 16:00:00,0.00010000,0.04988000
1775260800000,2026-04-04 00:00:00,0.00010000,0.04995148
1775289600003,2026-04-04 08:00:00,0.00004410,0.04871000
1775318400000,2026-04-04 16:00:00,-0.00003371,0.04809000
1775347200008,2026-04-05 00:00:00,0.00005858,0.04760000
1775376000000,2026-04-05 08:00:00,0.00009272,0.04986000
1775404800001,2026-04-05 16:00:00,0.00009176,0.04705607
1775433600004,2026-04-06 00:00:00,0.00007809,0.04853000
1775462400001,2026-04-06 08:00:00,0.00010000,0.04813000
1775491200003,2026-04-06 16:00:00,0.00010000,0.05020306
1775520000000,2026-04-07 00:00:00,-0.00002799,0.04518000
1775548800000,2026-04-07 08:00:00,-0.00007699,0.04367062
1775577600000,2026-04-07 16:00:00,-0.00000398,0.04445000
1775606400000,2026-04-08 00:00:00,0.00010000,0.04652160
1775635200000,2026-04-08 08:00:00,-0.00039701,0.05330286
1775664000006,2026-04-08 16:00:00,0.00008587,0.04689000
1775692800000,2026-04-09 00:00:00,0.00004608,0.04447389
1775721600010,2026-04-09 08:00:00,-0.00017320,0.04407000
1775750400001,2026-04-09 16:00:00,-0.00002873,0.04603549
1775779200000,2026-04-10 00:00:00,-0.00036435,0.04529293
1775808000005,2026-04-10 08:00:00,-0.00067657,0.04576000
1775836800000,2026-04-10 16:00:00,-0.00053072,0.04498000
1775865600000,2026-04-11 00:00:00,-0.00008129,0.04501048
1775894400000,2026-04-11 08:00:00,-0.00031189,0.04446000
1775923200003,2026-04-11 16:00:00,-0.00056940,0.04361064
1775952000000,2026-04-12 00:00:00,-0.00001871,0.04430880
1775980800000,2026-04-12 08:00:00,-0.00025716,0.04364434
1776009600000,2026-04-12 16:00:00,-0.00024150,0.04405013
1776038400011,2026-04-13 00:00:00,-0.00092146,0.04663404
1776067200006,2026-04-13 08:00:00,-0.00058084,0.04576742
1776096000000,2026-04-13 16:00:00,-0.00032566,0.04734747
1776124800005,2026-04-14 00:00:00,-0.00048956,0.04951000
1776153600003,2026-04-14 08:00:00,-0.00011197,0.04890133
1776182400001,2026-04-14 16:00:00,-0.00009295,0.04845450
1776211200000,2026-04-15 00:00:00,0.00003648,0.04633000
1776240000000,2026-04-15 08:00:00,0.00010000,0.04450000
1776268800000,2026-04-15 16:00:00,0.00010000,0.04549193
1776297600013,2026-04-16 00:00:00,0.00010000,0.04638448
1776326400000,2026-04-16 08:00:00,0.00010000,0.04741927
1776355200000,2026-04-16 16:00:00,0.00010000,0.04680080
1776384000001,2026-04-17 00:00:00,0.00010000,0.04821000
1776412800011,2026-04-17 08:00:00,0.00010000,0.04774713
1776441600001,2026-04-17 16:00:00,0.00010000,0.05316280
1776470400001,2026-04-18 00:00:00,0.00010000,0.04903800
1776499200006,2026-04-18 08:00:00,0.00010000,0.05088000
1776528000000,2026-04-18 16:00:00,0.00010000,0.04946767
1776556800002,2026-04-19 00:00:00,-0.00016859,0.04832000
1776585600010,2026-04-19 08:00:00,-0.00009100,0.04323328
1776614400001,2026-04-19 16:00:00,-0.00041558,0.04219960
1776643200000,2026-04-20 00:00:00,-0.00062411,0.04190351
1776672000000,2026-04-20 08:00:00,-0.00091744,0.04463003
1776700800001,2026-04-20 16:00:00,-0.00163476,0.04845000
1776729600000,2026-04-21 00:00:00,-0.01043491,0.07182477
1776758400004,2026-04-21 08:00:00,-0.00748074,0.06403078
1776787200004,2026-04-21 16:00:00,-0.00232748,0.05458000
1776816000004,2026-04-22 00:00:00,-0.00052782,0.05417020
1776844800000,2026-04-22 08:00:00,0.00010000,0.05356207
1776873600000,2026-04-22 16:00:00,0.00006281,0.04813000
1776902400000,2026-04-23 00:00:00,-0.00051813,0.04753000
1776931200000,2026-04-23 08:00:00,-0.00015728,0.04766003
1776960000004,2026-04-23 16:00:00,0.00010000,0.04822966
1776988800006,2026-04-24 00:00:00,0.00010000,0.04824000
1777017600000,2026-04-24 08:00:00,0.00010000,0.04630760
1777046400000,2026-04-24 16:00:00,0.00009916,0.04658523
1777075200000,2026-04-25 00:00:00,-0.00004558,0.04545000
1777104000002,2026-04-25 08:00:00,0.00010000,0.04595581
1777132800002,2026-04-25 16:00:00,0.00010000,0.04498514
1777161600003,2026-04-26 00:00:00,0.00010000,0.04500000
1777190400007,2026-04-26 08:00:00,0.00002756,0.04563000
1777219200004,2026-04-26 16:00:00,0.00010000,0.04738499
1777248000004,2026-04-27 00:00:00,0.00010000,0.04603000
1777276800000,2026-04-27 08:00:00,0.00010000,0.04468192
1777305600002,2026-04-27 16:00:00,-0.00002791,0.04411550
1777334400001,2026-04-28 00:00:00,0.00010000,0.04585668
1777363200000,2026-04-28 08:00:00,0.00010000,0.04579000
1777392000004,2026-04-28 16:00:00,0.00010000,0.04643636
1777420800006,2026-04-29 00:00:00,0.00010000,0.04651536
1777449600011,2026-04-29 08:00:00,0.00010000,0.04576000
1777478400003,2026-04-29 16:00:00,0.00010000,0.04449050
1777507200002,2026-04-30 00:00:00,0.00010000,0.04640000
1777536000000,2026-04-30 08:00:00,0.00010000,0.04694600
1777564800000,2026-04-30 16:00:00,0.00010000,0.04812400
1777593600000,2026-05-01 00:00:00,0.00010000,0.04826000
1777622400005,2026-05-01 08:00:00,-0.00002848,0.05342800
1777651200000,2026-05-01 16:00:00,0.00010000,0.04998539
1777680000006,2026-05-02 00:00:00,0.00010000,0.04925000
1777708800000,2026-05-02 08:00:00,0.00010000,0.05001000
1777737600010,2026-05-02 16:00:00,0.00010000,0.04788744
1777766400005,2026-05-03 00:00:00,0.00008951,0.04808450
1777795200003,2026-05-03 08:00:00,0.00002613,0.04772550
1777824000000,2026-05-03 16:00:00,-0.00001686,0.04671000
1777852800000,2026-05-04 00:00:00,0.00010000,0.04726000
1777881600000,2026-05-04 08:00:00,0.00010000,0.04653000
1777910400003,2026-05-04 16:00:00,0.00010000,0.04671000
1777939200000,2026-05-05 00:00:00,0.00010000,0.04651000
1777968000011,2026-05-05 08:00:00,0.00010000,0.04618264
1777996800000,2026-05-05 16:00:00,0.00010000,0.04569433
1778025600010,2026-05-06 00:00:00,-0.00004703,0.04597717
1778054400000,2026-05-06 08:00:00,0.00002398,0.04637037
1778083200002,2026-05-06 16:00:00,0.00010000,0.04645267
1778112000000,2026-05-07 00:00:00,0.00010000,0.04664000
1778140800000,2026-05-07 08:00:00,0.00010000,0.04685495
1778169600004,2026-05-07 16:00:00,0.00010000,0.04940846
1778198400003,2026-05-08 00:00:00,0.00010000,0.05084633
1778227200002,2026-05-08 08:00:00,0.00010000,0.05004167
1778256000003,2026-05-08 16:00:00,0.00010000,0.05044534
1778284800000,2026-05-09 00:00:00,0.00010000,0.05023667
1778313600001,2026-05-09 08:00:00,0.00010000,0.05090259
1778342400002,2026-05-09 16:00:00,0.00010000,0.05171000
1778371200003,2026-05-10 00:00:00,0.00010000,0.05291383
1778400000000,2026-05-10 08:00:00,0.00010000,0.05176000
1778428800000,2026-05-10 16:00:00,0.00010000,0.05239120
1778457600000,2026-05-11 00:00:00,0.00010000,0.05189000
1778486400000,2026-05-11 08:00:00,0.00010000,0.05123320
1778515200000,2026-05-11 16:00:00,0.00010000,0.05113367
1778544000002,2026-05-12 00:00:00,0.00010000,0.05481280
1778572800008,2026-05-12 08:00:00,0.00010000,0.05277263
1778601600000,2026-05-12 16:00:00,0.00010000,0.05184160
1778630400010,2026-05-13 00:00:00,0.00010000,0.05529920
1778659200003,2026-05-13 08:00:00,0.00010000,0.05262617
1778688000001,2026-05-13 16:00:00,0.00010000,0.04894686
1778716800005,2026-05-14 00:00:00,0.00010000,0.05082000
1778745600000,2026-05-14 08:00:00,0.00010000,0.05119000
1778774400000,2026-05-14 16:00:00,0.00010000,0.05096000
1778803200000,2026-05-15 00:00:00,0.00010000,0.04950000
1778832000016,2026-05-15 08:00:00,0.00010000,0.04775623
1778860800012,2026-05-15 16:00:00,-0.00001165,0.04600880
1778889600005,2026-05-16 00:00:00,0.00010000,0.04660450
1778918400000,2026-05-16 08:00:00,0.00010000,0.04460200
1778947200005,2026-05-16 16:00:00,0.00010000,0.04541048
1778976000000,2026-05-17 00:00:00,0.00010000,0.04490880
1779004800010,2026-05-17 08:00:00,0.00010000,0.04524000
1779033600009,2026-05-17 16:00:00,0.00010000,0.04511000
1779062400007,2026-05-18 00:00:00,0.00010000,0.04346000
1779091200002,2026-05-18 08:00:00,-0.00012813,0.04485000
1779120000007,2026-05-18 16:00:00,0.00005378,0.04742000
1779148800001,2026-05-19 00:00:00,0.00002597,0.04764000
1779177600001,2026-05-19 08:00:00,0.00010000,0.04672728
1779206400009,2026-05-19 16:00:00,0.00010000,0.04497933
1779235200001,2026-05-20 00:00:00,0.00010000,0.04472333
1779264000006,2026-05-20 08:00:00,0.00010000,0.04511000
1779292800000,2026-05-20 16:00:00,0.00006851,0.04746403
1779321600001,2026-05-21 00:00:00,0.00010000,0.04670627
1779350400000,2026-05-21 08:00:00,0.00003973,0.04711432
1779379200000,2026-05-21 16:00:00,0.00010000,0.04591733
1779408000000,2026-05-22 00:00:00,0.00010000,0.04629520
1779436800004,2026-05-22 08:00:00,0.00010000,0.04606409
1779465600001,2026-05-22 16:00:00,0.00010000,0.04694140
1779494400009,2026-05-23 00:00:00,0.00007598,0.04566885
1779523200001,2026-05-23 08:00:00,0.00010000,0.04442000
1779552000003,2026-05-23 16:00:00,0.00010000,0.04632000
1779580800011,2026-05-24 00:00:00,0.00010000,0.04685000
1779609600008,2026-05-24 08:00:00,0.00010000,0.04684177
1779638400000,2026-05-24 16:00:00,0.00010000,0.04573000
1779667200001,2026-05-25 00:00:00,0.00003622,0.04799800
1779696000001,2026-05-25 08:00:00,0.00007420,0.04758000
1779724800001,2026-05-25 16:00:00,0.00010000,0.04714000
1779753600000,2026-05-26 00:00:00,0.00010000,0.04627339
1779782400003,2026-05-26 08:00:00,-0.00002922,0.04640467
1779811200000,2026-05-26 16:00:00,0.00010000,0.04653000
1779840000000,2026-05-27 00:00:00,0.00004540,0.04618520
1779868800004,2026-05-27 08:00:00,0.00010000,0.04590163
1779897600009,2026-05-27 16:00:00,0.00010000,0.04621963
1779926400001,2026-05-28 00:00:00,-0.00008230,0.04573217
1779955200000,2026-05-28 08:00:00,-0.00001237,0.04326000
1779984000001,2026-05-28 16:00:00,-0.00003684,0.04345586
1780012800000,2026-05-29 00:00:00,0.00009528,0.04362005
1780041600001,2026-05-29 08:00:00,0.00010000,0.04457000
1780070400008,2026-05-29 16:00:00,0.00010000,0.04479267
1780099200000,2026-05-30 00:00:00,0.00004334,0.04444000
1780128000001,2026-05-30 08:00:00,0.00010000,0.04563000
1780156800000,2026-05-30 16:00:00,0.00010000,0.04553599
1780185600000,2026-05-31 00:00:00,0.00010000,0.04534686
1780214400000,2026-05-31 08:00:00,0.00010000,0.04590767
1780243200004,2026-05-31 16:00:00,0.00010000,0.04578000
1780272000001,2026-06-01 00:00:00,0.00010000,0.04572000
1780300800001,2026-06-01 08:00:00,0.00010000,0.04425490
1780329600000,2026-06-01 16:00:00,0.00010000,0.04371000
1780358400000,2026-06-02 00:00:00,0.00010000,0.04487885
1780387200000,2026-06-02 08:00:00,0.00010000,0.04487379
1780416000000,2026-06-02 16:00:00,0.00010000,0.04314383
1780444800013,2026-06-03 00:00:00,-0.00007206,0.04315233
1780473600000,2026-06-03 08:00:00,0.00010000,0.04373400
1780502400001,2026-06-03 16:00:00,0.00010000,0.04254000
1780531200009,2026-06-04 00:00:00,0.00010000,0.04162971
1780560000000,2026-06-04 08:00:00,0.00004282,0.03596116
1780588800003,2026-06-04 16:00:00,-0.00000671,0.03634297
1780617600000,2026-06-05 00:00:00,0.00004054,0.03553000
1780646400004,2026-06-05 08:00:00,0.00010000,0.03190680
1780675200009,2026-06-05 16:00:00,0.00002786,0.03149920
1780704000000,2026-06-06 00:00:00,0.00010000,0.03099680
1780732800000,2026-06-06 08:00:00,0.00010000,0.03038000
1780761600000,2026-06-06 16:00:00,0.00010000,0.03061000
1780790400001,2026-06-07 00:00:00,0.00010000,0.02989000
1780819200000,2026-06-07 08:00:00,0.00010000,0.03064623
1780848000000,2026-06-07 16:00:00,0.00010000,0.03012033
1780876800000,2026-06-08 00:00:00,0.00010000,0.03017355
1780905600005,2026-06-08 08:00:00,0.00010000,0.02931213
1780934400004,2026-06-08 16:00:00,-0.00000444,0.03006541
1780963200000,2026-06-09 00:00:00,0.00001736,0.02971000
1780992000000,2026-06-09 08:00:00,0.00010000,0.02842767
1781020800001,2026-06-09 16:00:00,0.00010000,0.02704000
1781049600001,2026-06-10 00:00:00,0.00010000,0.02705000
1781078400011,2026-06-10 08:00:00,0.00010000,0.02659840
1781107200009,2026-06-10 16:00:00,0.00002664,0.02761504
1781136000000,2026-06-11 00:00:00,0.00010000,0.02612047
1781164800004,2026-06-11 08:00:00,-0.00000771,0.02730000
1781193600000,2026-06-11 16:00:00,0.00010000,0.02814520
1781222400000,2026-06-12 00:00:00,0.00001034,0.02869080
1781251200000,2026-06-12 08:00:00,0.00010000,0.02845321
1781280000000,2026-06-12 16:00:00,0.00010000,0.02941640
1781308800000,2026-06-13 00:00:00,0.00010000,0.02916000
1781337600007,2026-06-13 08:00:00,0.00007394,0.02887433
1781366400002,2026-06-13 16:00:00,0.00010000,0.02898000
1781395200005,2026-06-14 00:00:00,-0.00003288,0.02910033
1781424000009,2026-06-14 08:00:00,0.00010000,0.03001222
1781452800000,2026-06-14 16:00:00,0.00010000,0.02901840
1781481600013,2026-06-15 00:00:00,0.00010000,0.02993000
1781510400013,2026-06-15 08:00:00,0.00010000,0.02971326
1781539200004,2026-06-15 16:00:00,0.00010000,0.03118840
1781568000000,2026-06-16 00:00:00,0.00002290,0.02981400
1781596800000,2026-06-16 08:00:00,0.00008675,0.03014000
1781625600001,2026-06-16 16:00:00,0.00010000,0.02964000
1781654400012,2026-06-17 00:00:00,0.00010000,0.02996000
1781683200000,2026-06-17 08:00:00,0.00010000,0.02970717
1781712000000,2026-06-17 16:00:00,0.00010000,0.03019320
1781740800002,2026-06-18 00:00:00,0.00010000,0.02963000
1781769600000,2026-06-18 08:00:00,0.00004748,0.02894000
1781798400001,2026-06-18 16:00:00,0.00003020,0.02737977
1781827200005,2026-06-19 00:00:00,0.00008482,0.02821948
1781856000001,2026-06-19 08:00:00,-0.00002583,0.02828000
1781884800001,2026-06-19 16:00:00,0.00010000,0.02783000
1781913600001,2026-06-20 00:00:00,0.00008830,0.02735000
1781942400000,2026-06-20 08:00:00,-0.00005372,0.02771428
1781971200001,2026-06-20 16:00:00,0.00010000,0.02894695
1782000000000,2026-06-21 00:00:00,0.00010000,0.02878000
1782028800000,2026-06-21 08:00:00,0.00010000,0.03050000
1782057600000,2026-06-21 16:00:00,0.00010000,0.03083919
1782086400000,2026-06-22 00:00:00,0.00010000,0.02914000
1782115200000,2026-06-22 08:00:00,0.00010000,0.02983000
1782144000002,2026-06-22 16:00:00,0.00010000,0.02963000
1782172800003,2026-06-23 00:00:00,0.00010000,0.02849000
1782201600005,2026-06-23 08:00:00,0.00010000,0.02815000
1782230400002,2026-06-23 16:00:00,0.00010000,0.02927600
1782259200005,2026-06-24 00:00:00,0.00003493,0.03098880
1782288000005,2026-06-24 08:00:00,0.00010000,0.03029696
1782316800003,2026-06-24 16:00:00,-0.00003859,0.02989000
1782345600000,2026-06-25 00:00:00,0.00010000,0.03054093
1782374400000,2026-06-25 08:00:00,0.00010000,0.03140000
1782403200000,2026-06-25 16:00:00,-0.00023433,0.02890327
1782432000010,2026-06-26 00:00:00,-0.00017181,0.02869000
1782460800002,2026-06-26 08:00:00,-0.00000445,0.02889000
1782489600000,2026-06-26 16:00:00,0.00010000,0.02957200
1782518400000,2026-06-27 00:00:00,-0.00002284,0.02952917
1782547200000,2026-06-27 08:00:00,0.00003792,0.02897000
1782576000009,2026-06-27 16:00:00,-0.00007546,0.02868000
1782604800000,2026-06-28 00:00:00,0.00007403,0.02908627
1782633600013,2026-06-28 08:00:00,0.00010000,0.03045000
1782662400000,2026-06-28 16:00:00,0.00010000,0.03067000
1782691200006,2026-06-29 00:00:00,0.00010000,0.03068760
1782720000013,2026-06-29 08:00:00,0.00010000,0.03143000
1782748800004,2026-06-29 16:00:00,0.00010000,0.03141000
1782777600000,2026-06-30 00:00:00,0.00010000,0.03110000
1782806400000,2026-06-30 08:00:00,0.00010000,0.03035000
1782835200005,2026-06-30 16:00:00,0.00010000,0.02955233
1782864000000,2026-07-01 00:00:00,0.00010000,0.02958000
1782892800000,2026-07-01 08:00:00,0.00008932,0.02910121
1782921600000,2026-07-01 16:00:00,0.00010000,0.02977480
1782950400000,2026-07-02 00:00:00,0.00010000,0.03038151
1782979200000,2026-07-02 08:00:00,0.00010000,0.02957666
1783008000000,2026-07-02 16:00:00,0.00010000,0.02951850
1783036800000,2026-07-03 00:00:00,0.00010000,0.02938000
1783065600007,2026-07-03 08:00:00,0.00012873,0.02981844
1783094400000,2026-07-03 16:00:00,0.00010000,0.03151380
1783123200000,2026-07-04 00:00:00,0.00010000,0.03200000
1783152000000,2026-07-04 08:00:00,0.00017411,0.03083307
1783180800007,2026-07-04 16:00:00,0.00017102,0.03179920
1783209600003,2026-07-05 00:00:00,0.00010000,0.03137316
1783238400001,2026-07-05 08:00:00,0.00010000,0.03057500
1783267200000,2026-07-05 16:00:00,0.00010000,0.03061000
1783296000000,2026-07-06 00:00:00,0.00014190,0.03191000
1783324800000,2026-07-06 08:00:00,0.00010000,0.03103740
1783353600000,2026-07-06 16:00:00,0.00010000,0.03189000
1783382400000,2026-07-07 00:00:00,0.00010000,0.03173069
1783411200000,2026-07-07 08:00:00,0.00010000,0.03064682
1783440000000,2026-07-07 16:00:00,0.00010000,0.03179000
1783468800000,2026-07-08 00:00:00,0.00010000,0.03078000
1783497600000,2026-07-08 08:00:00,0.00010000,0.02985999
1783526400000,2026-07-08 16:00:00,0.00010000,0.02903467
1783555200000,2026-07-09 00:00:00,0.00010000,0.02931917
1783584000001,2026-07-09 08:00:00,0.00010000,0.03109680
1783612800001,2026-07-09 16:00:00,0.00010000,0.03038420
1783641600000,2026-07-10 00:00:00,0.00010000,0.03000560
1783670400005,2026-07-10 08:00:00,0.00010000,0.03020000
1783699200005,2026-07-10 16:00:00,0.00010000,0.03109000
1783728000000,2026-07-11 00:00:00,0.00010000,0.03064000
1783756800000,2026-07-11 08:00:00,0.00010000,0.03037365
1783785600000,2026-07-11 16:00:00,0.00010000,0.03233280
1783814400000,2026-07-12 00:00:00,0.00010000,0.03061178
1783843200003,2026-07-12 08:00:00,0.00010000,0.03078500
1783872000000,2026-07-12 16:00:00,0.00010000,0.03074436
1783900800000,2026-07-13 00:00:00,0.00010000,0.03011980
1783929600001,2026-07-13 08:00:00,0.00010000,0.03056000
1783958400004,2026-07-13 16:00:00,0.00010000,0.02945139
1783987200000,2026-07-14 00:00:00,0.00010000,0.02969000
1784016000002,2026-07-14 08:00:00,0.00010000,0.02970367
1784044800001,2026-07-14 16:00:00,0.00010000,0.03190000
1784073600005,2026-07-15 00:00:00,0.00010000,0.03106400
1784102400002,2026-07-15 08:00:00,0.00010000,0.03076000
1784131200000,2026-07-15 16:00:00,0.00010000,0.03062000
1784160000000,2026-07-16 00:00:00,0.00010000,0.03023500
1784188800003,2026-07-16 08:00:00,0.00010000,0.03021675
1784217600002,2026-07-16 16:00:00,0.00010000,0.03026181
1784246400000,2026-07-17 00:00:00,0.00010000,0.02977580
1784275200010,2026-07-17 08:00:00,0.00010000,0.02934893
1784304000004,2026-07-17 16:00:00,0.00010000,0.03004000
1784332800000,2026-07-18 00:00:00,0.00010000,0.03000000
1784361600000,2026-07-18 08:00:00,0.00010000,0.02974450
1784390400001,2026-07-18 16:00:00,0.00010000,0.02965612
1784419200003,2026-07-19 00:00:00,0.00010000,0.02961050
1784448000000,2026-07-19 08:00:00,-0.00003368,0.02955000
1784476800001,2026-07-19 16:00:00,0.00010000,0.02912000
1784505600000,2026-07-20 00:00:00,0.00010000,0.02904660
1784534400001,2026-07-20 08:00:00,0.00010000,0.02913000
1784563200004,2026-07-20 16:00:00,0.00010000,0.02982000
1784592000001,2026-07-21 00:00:00,-0.00003029,0.02996000
1784620800000,2026-07-21 08:00:00,0.00010000,0.03083433
1784649600002,2026-07-21 16:00:00,0.00010000,0.03049516
1784678400000,2026-07-22 00:00:00,0.00010000,0.03076000
1784707200000,2026-07-22 08:00:00,-0.00002498,0.03040550
1784736000001,2026-07-22 16:00:00,0.00010000,0.03086204
1784764800000,2026-07-23 00:00:00,0.00010000,0.03084449
1784793600000,2026-07-23 08:00:00,0.00010000,0.03048000
1784822400000,2026-07-23 16:00:00,0.00010000,0.03026000
1784851200000,2026-07-24 00:00:00,0.00010000,0.02980636
1784880000000,2026-07-24 08:00:00,0.00010000,0.03071040
1784908800008,2026-07-24 16:00:00,0.00010000,0.03209061
1784937600002,2026-07-25 00:00:00,0.00010000,0.03118520
1784966400000,2026-07-25 08:00:00,0.00010000,0.03249000
1784995200000,2026-07-25 16:00:00,0.00010000,0.03378367
1785024000000,2026-07-26 00:00:00,0.00010000,0.03396920
1785052800002,2026-07-26 08:00:00,0.00010000,0.03334133
1785081600000,2026-07-26 16:00:00,0.00010000,0.03323926
1785110400010,2026-07-27 00:00:00,0.00010000,0.03330500
1785139200000,2026-07-27 08:00:00,0.00010000,0.03370480
1785168000001,2026-07-27 16:00:00,0.00010000,0.03170440
1785196800000,2026-07-28 00:00:00,0.00010000,0.03045000
1785225600000,2026-07-28 08:00:00,0.00010000,0.03033000
1785254400000,2026-07-28 16:00:00,0.00010000,0.03208000
1785283200000,2026-07-29 00:00:00,0.00010000,0.03188600
1785312000002,2026-07-29 08:00:00,0.00006902,0.03137450
1785340800000,2026-07-29 16:00:00,0.00007729,0.03054000
1785369600000,2026-07-30 00:00:00,0.00010000,0.03128176
1785398400000,2026-07-30 08:00:00,-0.00003787,0.03177917
1785427200000,2026-07-30 16:00:00,-0.00003338,0.03189000
1785456000003,2026-07-31 00:00:00,0.00002396,0.03162604
1785484800000,2026-07-31 08:00:00,0.00010000,0.03263665
1785513600000,2026-07-31 16:00:00,0.00010000,0.03269000
1785542400001,2026-08-01 00:00:00,0.00010000,0.03282560
1785571200000,2026-08-01 08:00:00,0.00010000,0.03412290
1785600000000,2026-08-01 16:00:00,0.00010000,0.03411860
1785628800000,2026-08-02 00:00:00,0.00005105,0.03415456
1785657600000,2026-08-02 08:00:00,0.00010000,0.03300904
1785686400000,2026-08-02 16:00:00,0.00010000,0.03356629
1785715200000,2026-08-03 00:00:00,0.00010000,0.03278000
1785744000000,2026-08-03 08:00:00,0.00010000,0.03235862
