fundingTime,fundingTime_dt,fundingRate,markPrice
1781416800004,2026-06-14 06:00:00,-0.00353661,0.51019466
1781420400003,2026-06-14 07:00:00,-0.00623017,0.50482000
1781424000009,2026-06-14 08:00:00,-0.00767068,0.52705000
1781427600011,2026-06-14 09:00:00,-0.00506044,0.58523388
1781431200000,2026-06-14 10:00:00,-0.00414313,0.57298000
1781434800000,2026-06-14 11:00:00,-0.00309160,0.57396000
1781438400000,2026-06-14 12:00:00,-0.00335872,0.56408190
1781442000016,2026-06-14 13:00:00,-0.00881126,0.42798000
1781445600002,2026-06-14 14:00:00,-0.00387587,0.29724000
1781449200000,2026-06-14 15:00:00,-0.00223618,0.37640190
1781452800000,2026-06-14 16:00:00,-0.00628643,0.39010000
1781456400002,2026-06-14 17:00:00,-0.00596372,0.37077110
1781460000000,2026-06-14 18:00:00,-0.01740936,0.38640000
1781463600000,2026-06-14 19:00:00,-0.01066961,0.37718033
1781467200010,2026-06-14 20:00:00,-0.01124129,0.41703369
1781470800001,2026-06-14 21:00:00,-0.00861519,0.40929000
1781474400000,2026-06-14 22:00:00,-0.00363615,0.38373000
1781478000000,2026-06-14 23:00:00,-0.00802152,0.39735000
1781481600013,2026-06-15 00:00:00,-0.01523238,0.40973370
1781485200022,2026-06-15 01:00:00,-0.01677746,0.47019347
1781488800000,2026-06-15 02:00:00,-0.01297796,0.45782000
1781492400000,2026-06-15 03:00:00,-0.01301684,0.42971000
1781496000001,2026-06-15 04:00:00,-0.01996027,0.45795000
1781499600000,2026-06-15 05:00:00,-0.01686102,0.42004453
1781503200000,2026-06-15 06:00:00,-0.02000000,0.38770506
1781506800001,2026-06-15 07:00:00,-0.01044949,0.36919133
1781510400013,2026-06-15 08:00:00,-0.01529262,0.45597338
1781514000002,2026-06-15 09:00:00,-0.01697207,0.52885278
1781517600001,2026-06-15 10:00:00,-0.01615273,0.55396850
1781521200005,2026-06-15 11:00:00,-0.01324928,0.43832748
1781524800000,2026-06-15 12:00:00,-0.02000000,0.34069073
1781528400009,2026-06-15 13:00:00,-0.01129160,0.33666000
1781532000001,2026-06-15 14:00:00,-0.00353603,0.31821958
1781535600001,2026-06-15 15:00:00,-0.00766051,0.35735000
1781539200004,2026-06-15 16:00:00,-0.00720073,0.31835449
1781542800000,2026-06-15 17:00:00,-0.00060355,0.30076106
1781546400003,2026-06-15 18:00:00,-0.00085554,0.26185993
1781553600002,2026-06-15 20:00:00,0.00005000,0.22206500
1781568000000,2026-06-16 00:00:00,0.00005000,0.22904150
1781582400000,2026-06-16 04:00:00,0.00005000,0.22382990
1781596800000,2026-06-16 08:00:00,0.00005000,0.18165370
1781611200000,2026-06-16 12:00:00,0.00005000,0.16819650
1781625600001,2026-06-16 16:00:00,0.00005000,0.25087100
1781640000000,2026-06-16 20:00:00,0.00005000,0.28146340
1781654400012,2026-06-17 00:00:00,0.00005000,0.28964990
1781668800000,2026-06-17 04:00:00,0.00005000,0.26918350
1781683200000,2026-06-17 08:00:00,0.00005000,0.24887400
1781697600000,2026-06-17 12:00:00,0.00005000,0.19702000
1781712000000,2026-06-17 16:00:00,0.00005000,0.18455100
1781726400000,2026-06-17 20:00:00,0.00005000,0.15616920
1781740800002,2026-06-18 00:00:00,0.00005000,0.20762690
1781755200000,2026-06-18 04:00:00,0.00005000,0.23213030
1781769600000,2026-06-18 08:00:00,0.00005000,0.23105520
1781784000004,2026-06-18 12:00:00,-0.00173187,0.25180000
1781798400001,2026-06-18 16:00:00,-0.00016991,0.23054000
1781812800000,2026-06-18 20:00:00,-0.00165679,0.22975986
1781827200005,2026-06-19 00:00:00,-0.00066688,0.22532029
1781841600000,2026-06-19 04:00:00,-0.00105981,0.21758635
1781856000001,2026-06-19 08:00:00,-0.00309338,0.20390779
1781870400000,2026-06-19 12:00:00,-0.00443625,0.22363778
1781884800001,2026-06-19 16:00:00,-0.00860658,0.22609577
1781899200000,2026-06-19 20:00:00,-0.00646234,0.23549293
1781913600001,2026-06-20 00:00:00,-0.00426741,0.22050000
1781928000000,2026-06-20 04:00:00,-0.00411245,0.21119801
1781942400000,2026-06-20 08:00:00,-0.00632715,0.21430000
1781956800001,2026-06-20 12:00:00,-0.01189432,0.20230000
1781971200001,2026-06-20 16:00:00,-0.01288670,0.20434000
1781985600000,2026-06-20 20:00:00,-0.00929339,0.20073000
1782000000000,2026-06-21 00:00:00,-0.01956430,0.19014000
1782014400000,2026-06-21 04:00:00,-0.01415943,0.20202220
1782028800000,2026-06-21 08:00:00,-0.01106794,0.19076000
1782043200001,2026-06-21 12:00:00,-0.01253785,0.18138453
1782057600000,2026-06-21 16:00:00,-0.01312588,0.17802000
1782072000004,2026-06-21 20:00:00,-0.01007392,0.17958000
1782086400000,2026-06-22 00:00:00,-0.01002053,0.18576000
1782100800000,2026-06-22 04:00:00,-0.00670066,0.18262000
1782115200000,2026-06-22 08:00:00,-0.00425488,0.16368000
1782129600000,2026-06-22 12:00:00,-0.01066762,0.14178831
1782144000002,2026-06-22 16:00:00,-0.00856851,0.13882253
1782158400000,2026-06-22 20:00:00,-0.00581776,0.13578000
1782172800003,2026-06-23 00:00:00,-0.00436187,0.12521000
1782187200000,2026-06-23 04:00:00,-0.00108970,0.12466642
1782201600005,2026-06-23 08:00:00,-0.00201806,0.11878232
1782216000000,2026-06-23 12:00:00,-0.00102424,0.12094000
1782230400002,2026-06-23 16:00:00,0.00005000,0.11568835
1782244800000,2026-06-23 20:00:00,-0.00024221,0.10337918
1782259200005,2026-06-24 00:00:00,-0.00048110,0.10472295
1782288000005,2026-06-24 08:00:00,0.00005000,0.10237502
1782302400005,2026-06-24 12:00:00,0.00002195,0.07635000
1782316800003,2026-06-24 16:00:00,-0.00199900,0.06414315
1782331200006,2026-06-24 20:00:00,-0.00112808,0.07341282
1782345600000,2026-06-25 00:00:00,-0.00241676,0.06422081
1782360000008,2026-06-25 04:00:00,-0.00246607,0.06329592
1782374400000,2026-06-25 08:00:00,-0.00008063,0.06269570
1782388800006,2026-06-25 12:00:00,0.00011465,0.06592000
1782403200000,2026-06-25 16:00:00,0.00057292,0.06496000
1782417600011,2026-06-25 20:00:00,0.00031585,0.05995000
1782432000010,2026-06-26 00:00:00,0.00082533,0.05762212
1782446400001,2026-06-26 04:00:00,0.00005000,0.05573000
1782460800002,2026-06-26 08:00:00,0.00005000,0.05660000
1782475200004,2026-06-26 12:00:00,0.00022699,0.06075000
1782489600000,2026-06-26 16:00:00,0.00044066,0.06210890
1782504000000,2026-06-26 20:00:00,0.00005000,0.06135800
1782518400000,2026-06-27 00:00:00,0.00005000,0.06034000
1782532800000,2026-06-27 04:00:00,0.00005000,0.06000000
1782547200000,2026-06-27 08:00:00,0.00005000,0.05970169
1782561600001,2026-06-27 12:00:00,0.00005000,0.05873000
1782576000009,2026-06-27 16:00:00,0.00005000,0.05904913
1782590400000,2026-06-27 20:00:00,0.00016242,0.06080353
1782604800000,2026-06-28 00:00:00,0.00005000,0.05900000
1782619200002,2026-06-28 04:00:00,0.00005000,0.05882843
1782633600013,2026-06-28 08:00:00,0.00010464,0.05847527
1782648000008,2026-06-28 12:00:00,0.00005000,0.05687379
1782662400000,2026-06-28 16:00:00,0.00044755,0.05861413
1782676800003,2026-06-28 20:00:00,0.00005000,0.06000000
1782691200006,2026-06-29 00:00:00,0.00005000,0.06197942
1782705600000,2026-06-29 04:00:00,0.00005000,0.05962645
1782720000013,2026-06-29 08:00:00,0.00033809,0.05990000
1782734400001,2026-06-29 12:00:00,0.00005571,0.05951000
1782748800004,2026-06-29 16:00:00,0.00042541,0.06543000
1782763200000,2026-06-29 20:00:00,0.00009180,0.06985000
1782777600000,2026-06-30 00:00:00,0.00017577,0.07220123
1782792000000,2026-06-30 04:00:00,0.00005000,0.07038365
1782806400000,2026-06-30 08:00:00,0.00005000,0.06975000
1782820800002,2026-06-30 12:00:00,0.00005000,0.07757000
1782835200005,2026-06-30 16:00:00,0.00027183,0.08369736
1782849600003,2026-06-30 20:00:00,0.00008187,0.08978677
1782864000000,2026-07-01 00:00:00,0.00013544,0.08449516
1782878400001,2026-07-01 04:00:00,0.00005623,0.08664241
1782892800000,2026-07-01 08:00:00,0.00005000,0.07068195
1782907200000,2026-07-01 12:00:00,0.00005000,0.06829029
1782921600000,2026-07-01 16:00:00,0.00019037,0.06461000
1782936000000,2026-07-01 20:00:00,0.00005000,0.06794991
1782950400000,2026-07-02 00:00:00,0.00009386,0.07062635
1782964800003,2026-07-02 04:00:00,0.00005000,0.07041961
1782979200000,2026-07-02 08:00:00,0.00005000,0.06633587
1782993600005,2026-07-02 12:00:00,0.00013655,0.07070025
1783008000000,2026-07-02 16:00:00,0.00006313,0.07133000
1783022400008,2026-07-02 20:00:00,0.00005000,0.07009000
1783036800000,2026-07-03 00:00:00,0.00009751,0.07017179
1783051200000,2026-07-03 04:00:00,0.00005000,0.07036635
1783065600007,2026-07-03 08:00:00,0.00005000,0.06889207
1783080000002,2026-07-03 12:00:00,0.00005000,0.06693982
1783094400000,2026-07-03 16:00:00,0.00012210,0.06630242
1783108800001,2026-07-03 20:00:00,0.00005000,0.06645953
1783123200000,2026-07-04 00:00:00,0.00023839,0.07000120
1783137600006,2026-07-04 04:00:00,0.00015398,0.07038536
1783152000000,2026-07-04 08:00:00,0.00005000,0.06997907
1783166400000,2026-07-04 12:00:00,0.00005000,0.06703033
1783180800007,2026-07-04 16:00:00,0.00005000,0.07022120
1783195200000,2026-07-04 20:00:00,0.00010029,0.07563000
1783209600003,2026-07-05 00:00:00,0.00028283,0.08184989
1783224000002,2026-07-05 04:00:00,0.00025973,0.08285000
1783238400001,2026-07-05 08:00:00,0.00005000,0.07195652
1783252800000,2026-07-05 12:00:00,0.00005000,0.07195000
1783267200000,2026-07-05 16:00:00,0.00005000,0.07111161
1783281600000,2026-07-05 20:00:00,0.00005000,0.07015438
1783296000000,2026-07-06 00:00:00,0.00005000,0.07023705
1783310400000,2026-07-06 04:00:00,0.00005000,0.07105367
1783324800000,2026-07-06 08:00:00,0.00005000,0.06813000
1783339200002,2026-07-06 12:00:00,0.00005000,0.06607000
1783353600000,2026-07-06 16:00:00,0.00005000,0.06863000
1783368000003,2026-07-06 20:00:00,0.00005000,0.06992751
1783382400000,2026-07-07 00:00:00,0.00005000,0.06939000
1783396800000,2026-07-07 04:00:00,0.00005000,0.06859153
1783411200000,2026-07-07 08:00:00,0.00005000,0.06907007
1783425600010,2026-07-07 12:00:00,0.00012031,0.07168000
1783440000000,2026-07-07 16:00:00,0.00009964,0.06800221
1783454400000,2026-07-07 20:00:00,0.00099156,0.06758297
1783468800000,2026-07-08 00:00:00,0.00046965,0.06893054
1783483200003,2026-07-08 04:00:00,0.00019527,0.06703577
1783497600000,2026-07-08 08:00:00,0.00033133,0.06818257
1783512000005,2026-07-08 12:00:00,0.00060360,0.06741000
1783526400000,2026-07-08 16:00:00,0.00037558,0.06694517
1783540800006,2026-07-08 20:00:00,0.00038707,0.06774241
1783555200000,2026-07-09 00:00:00,0.00033804,0.06887234
1783569600002,2026-07-09 04:00:00,0.00018089,0.06962907
1783584000001,2026-07-09 08:00:00,0.00005000,0.06897017
1783598400002,2026-07-09 12:00:00,0.00005000,0.06790813
1783612800001,2026-07-09 16:00:00,0.00005000,0.07010000
1783627200000,2026-07-09 20:00:00,0.00005000,0.06968397
1783641600000,2026-07-10 00:00:00,0.00005000,0.06958957
1783656000000,2026-07-10 04:00:00,0.00005000,0.07011000
1783670400005,2026-07-10 08:00:00,0.00005000,0.06958000
1783684800002,2026-07-10 12:00:00,0.00005000,0.07124787
1783699200005,2026-07-10 16:00:00,0.00005000,0.07067352
1783713600000,2026-07-10 20:00:00,0.00005000,0.06829902
1783728000000,2026-07-11 00:00:00,0.00005000,0.06678046
1783742400000,2026-07-11 04:00:00,0.00005000,0.06865711
1783756800000,2026-07-11 08:00:00,0.00005000,0.06827000
1783771200008,2026-07-11 12:00:00,0.00040910,0.06703091
1783785600000,2026-07-11 16:00:00,0.00028507,0.06802167
1783800000000,2026-07-11 20:00:00,0.00033528,0.06798000
1783814400000,2026-07-12 00:00:00,0.00052956,0.06946000
1783828800000,2026-07-12 04:00:00,0.00054085,0.07064000
1783843200003,2026-07-12 08:00:00,0.00005162,0.06936000
1783857600000,2026-07-12 12:00:00,0.00029049,0.07268065
1783872000000,2026-07-12 16:00:00,0.00043368,0.07986883
1783886400002,2026-07-12 20:00:00,0.00005000,0.07272000
1783900800000,2026-07-13 00:00:00,0.00005000,0.06939000
1783915200000,2026-07-13 04:00:00,0.00005000,0.06889000
1783929600001,2026-07-13 08:00:00,0.00033799,0.07223000
1783944000000,2026-07-13 12:00:00,0.00005000,0.06843162
1783958400004,2026-07-13 16:00:00,0.00046130,0.06767000
1783972800000,2026-07-13 20:00:00,0.00082135,0.06762237
1783987200000,2026-07-14 00:00:00,0.00062195,0.06766000
1784001600000,2026-07-14 04:00:00,0.00125294,0.06846000
1784016000002,2026-07-14 08:00:00,0.00080488,0.06802000
1784030400001,2026-07-14 12:00:00,0.00005000,0.06839000
1784044800001,2026-07-14 16:00:00,-0.00001043,0.06781000
1784059200000,2026-07-14 20:00:00,0.00005000,0.06774233
1784073600005,2026-07-15 00:00:00,0.00005000,0.06847000
1784088000003,2026-07-15 04:00:00,0.00005000,0.06738807
1784102400002,2026-07-15 08:00:00,0.00005000,0.06874220
1784116800003,2026-07-15 12:00:00,0.00005000,0.06712000
1784131200000,2026-07-15 16:00:00,-0.00003656,0.06300000
1784145600002,2026-07-15 20:00:00,0.00005000,0.05770000
1784160000000,2026-07-16 00:00:00,-0.00027996,0.05792352
1784174400003,2026-07-16 04:00:00,0.00042883,0.05678000
1784188800003,2026-07-16 08:00:00,0.00082372,0.05810300
1784203200001,2026-07-16 12:00:00,0.00011377,0.05941000
1784217600002,2026-07-16 16:00:00,0.00072915,0.05886423
1784232000002,2026-07-16 20:00:00,0.00009369,0.06167000
1784246400000,2026-07-17 00:00:00,-0.00052830,0.05950847
1784260800000,2026-07-17 04:00:00,0.00090215,0.05844527
1784275200010,2026-07-17 08:00:00,0.00063602,0.05831000
1784289600004,2026-07-17 12:00:00,0.00135625,0.05847667
1784304000004,2026-07-17 16:00:00,0.00005000,0.06134000
1784318400000,2026-07-17 20:00:00,0.00007042,0.06219916
1784332800000,2026-07-18 00:00:00,0.00005000,0.05992000
1784347200000,2026-07-18 04:00:00,0.00005000,0.06015331
1784361600000,2026-07-18 08:00:00,0.00005000,0.05944000
1784376000002,2026-07-18 12:00:00,0.00005000,0.05936000
1784390400001,2026-07-18 16:00:00,0.00005000,0.05957898
1784404800004,2026-07-18 20:00:00,0.00005000,0.05934000
1784419200003,2026-07-19 00:00:00,0.00005000,0.05856054
1784433600000,2026-07-19 04:00:00,0.00010051,0.05866491
1784448000000,2026-07-19 08:00:00,0.00029274,0.05795000
1784462400000,2026-07-19 12:00:00,0.00005000,0.05717575
1784476800001,2026-07-19 16:00:00,0.00005000,0.05686000
1784491200004,2026-07-19 20:00:00,0.00005000,0.05802477
1784505600000,2026-07-20 00:00:00,0.00005000,0.05844000
1784520000000,2026-07-20 04:00:00,0.00005000,0.05838533
1784534400001,2026-07-20 08:00:00,0.00005000,0.05727000
1784548800000,2026-07-20 12:00:00,0.00005000,0.05809928
1784563200004,2026-07-20 16:00:00,0.00005000,0.05858955
1784577600002,2026-07-20 20:00:00,0.00005000,0.05900962
1784592000001,2026-07-21 00:00:00,0.00005000,0.05926736
1784606400000,2026-07-21 04:00:00,0.00005000,0.05936000
1784620800000,2026-07-21 08:00:00,0.00005000,0.05958000
1784635200000,2026-07-21 12:00:00,0.00005000,0.05952000
1784649600002,2026-07-21 16:00:00,0.00005000,0.05848000
1784664000000,2026-07-21 20:00:00,0.00005000,0.05909000
1784678400000,2026-07-22 00:00:00,0.00005000,0.05925000
1784692800008,2026-07-22 04:00:00,0.00005000,0.05946263
1784707200000,2026-07-22 08:00:00,0.00005000,0.05906000
1784721600000,2026-07-22 12:00:00,0.00024705,0.05901000
1784736000001,2026-07-22 16:00:00,0.00021258,0.05972000
1784750400000,2026-07-22 20:00:00,0.00026419,0.05931000
1784764800000,2026-07-23 00:00:00,0.00031978,0.05962473
1784779200006,2026-07-23 04:00:00,0.00023218,0.05924679
1784793600000,2026-07-23 08:00:00,0.00005000,0.05980000
1784808000000,2026-07-23 12:00:00,0.00020235,0.06056000
1784822400000,2026-07-23 16:00:00,0.00012877,0.06206000
1784836800000,2026-07-23 20:00:00,0.00023812,0.06199100
1784851200000,2026-07-24 00:00:00,0.00026750,0.06208807
1784865600001,2026-07-24 04:00:00,0.00008778,0.05997973
1784880000000,2026-07-24 08:00:00,0.00005000,0.06105833
1784894400000,2026-07-24 12:00:00,0.00005000,0.06014411
1784908800008,2026-07-24 16:00:00,0.00005000,0.06224948
1784923200001,2026-07-24 20:00:00,0.00005000,0.06206000
1784937600002,2026-07-25 00:00:00,0.00014294,0.06248851
1784952000000,2026-07-25 04:00:00,0.00025532,0.06382000
1784966400000,2026-07-25 08:00:00,0.00005000,0.06346080
1784980800000,2026-07-25 12:00:00,0.00005000,0.06475153
1784995200000,2026-07-25 16:00:00,0.00010324,0.06494000
1785009600003,2026-07-25 20:00:00,0.00007096,0.06443000
1785024000000,2026-07-26 00:00:00,0.00011542,0.06373833
1785038400000,2026-07-26 04:00:00,0.00007409,0.06229080
1785052800002,2026-07-26 08:00:00,0.00005000,0.06164663
1785067200000,2026-07-26 12:00:00,0.00009574,0.06150000
1785081600000,2026-07-26 16:00:00,0.00013080,0.06098000
1785096000000,2026-07-26 20:00:00,0.00011470,0.06142000
1785110400010,2026-07-27 00:00:00,0.00021520,0.06127030
1785124800000,2026-07-27 04:00:00,0.00029293,0.06152000
1785139200000,2026-07-27 08:00:00,0.00017272,0.06082329
1785153600000,2026-07-27 12:00:00,0.00044520,0.06204000
1785168000001,2026-07-27 16:00:00,0.00005000,0.06242511
1785182400004,2026-07-27 20:00:00,0.00005000,0.06419190
1785196800000,2026-07-28 00:00:00,0.00005000,0.06308000
1785211200012,2026-07-28 04:00:00,0.00007070,0.06425000
1785225600000,2026-07-28 08:00:00,0.00006407,0.06334566
1785240000001,2026-07-28 12:00:00,0.00005000,0.06218290
1785254400000,2026-07-28 16:00:00,0.00008039,0.06361575
1785268800000,2026-07-28 20:00:00,0.00010576,0.06465000
1785283200000,2026-07-29 00:00:00,0.00024346,0.06582000
1785297600000,2026-07-29 04:00:00,0.00038534,0.06555000
1785312000002,2026-07-29 08:00:00,0.00021591,0.06717817
1785326400007,2026-07-29 12:00:00,0.00018211,0.06794747
1785340800000,2026-07-29 16:00:00,0.00013251,0.06773383
1785355200003,2026-07-29 20:00:00,0.00022365,0.06785000
1785369600000,2026-07-30 00:00:00,0.00005249,0.06632000
1785384000001,2026-07-30 04:00:00,0.00005000,0.06491000
1785398400000,2026-07-30 08:00:00,0.00005000,0.06447280
1785412800000,2026-07-30 12:00:00,0.00005000,0.06482267
1785427200000,2026-07-30 16:00:00,0.00005000,0.06510993
1785441600003,2026-07-30 20:00:00,0.00006422,0.06495227
1785456000003,2026-07-31 00:00:00,0.00005000,0.06495375
1785470400000,2026-07-31 04:00:00,0.00016973,0.06630225
1785484800000,2026-07-31 08:00:00,0.00017424,0.06552000
1785499200000,2026-07-31 12:00:00,0.00018997,0.06330577
1785513600000,2026-07-31 16:00:00,0.00023339,0.06243223
1785528000001,2026-07-31 20:00:00,0.00031238,0.06241000
1785542400001,2026-08-01 00:00:00,0.00029947,0.06342283
1785556800000,2026-08-01 04:00:00,0.00027568,0.06502000
1785571200000,2026-08-01 08:00:00,0.00021048,0.06699966
1785585600000,2026-08-01 12:00:00,0.00005000,0.06678000
1785600000000,2026-08-01 16:00:00,0.00005000,0.06693000
1785614400000,2026-08-01 20:00:00,0.00005000,0.06621838
1785628800000,2026-08-02 00:00:00,0.00005000,0.06909000
1785643200000,2026-08-02 04:00:00,0.00017414,0.06991520
1785657600000,2026-08-02 08:00:00,0.00014676,0.07024173
1785672000007,2026-08-02 12:00:00,0.00035604,0.07412000
1785686400000,2026-08-02 16:00:00,0.00071266,0.07912000
1785700800002,2026-08-02 20:00:00,0.00038731,0.07573170
1785715200000,2026-08-03 00:00:00,0.00051161,0.07690000
1785729600000,2026-08-03 04:00:00,0.00022138,0.07574000
1785744000000,2026-08-03 08:00:00,0.00018700,0.07716947
1785758400000,2026-08-03 12:00:00,0.00005000,0.07439861
1785772800000,2026-08-03 16:00:00,0.00009594,0.07272000
1785787200003,2026-08-03 20:00:00,0.00027296,0.07500000
1785801600004,2026-08-04 00:00:00,0.00040982,0.07530773
1785816000002,2026-08-04 04:00:00,0.00012823,0.07502724
1785830400002,2026-08-04 08:00:00,0.00019443,0.07268000
1785844800002,2026-08-04 12:00:00,0.00027691,0.07497697
1785859200000,2026-08-04 16:00:00,0.00014191,0.07493000
1785873600000,2026-08-04 20:00:00,0.00023295,0.07434000
1785888000003,2026-08-05 00:00:00,0.00047438,0.07460390
1785902400001,2026-08-05 04:00:00,0.00028117,0.07512536
1785916800004,2026-08-05 08:00:00,0.00031967,0.07510000
1785931200008,2026-08-05 12:00:00,0.00019968,0.07611000
1785945600000,2026-08-05 16:00:00,0.00015197,0.07521000
1785960000000,2026-08-05 20:00:00,0.00028909,0.07676000
1785974400002,2026-08-06 00:00:00,0.00026742,0.07988108
1785988800000,2026-08-06 04:00:00,0.00018170,0.08020023
1786003200000,2026-08-06 08:00:00,0.00024510,0.08099000
1786017600000,2026-08-06 12:00:00,0.00018164,0.08198000
1786032000000,2026-08-06 16:00:00,0.00018270,0.08059000
1786046400001,2026-08-06 20:00:00,0.00019055,0.08194424
1786060800000,2026-08-07 00:00:00,0.00027356,0.08025810
1786075200000,2026-08-07 04:00:00,0.00024721,0.07862877
1786089600000,2026-08-07 08:00:00,0.00030072,0.08020000
1786104000000,2026-08-07 12:00:00,0.00037104,0.08210030
1786118400000,2026-08-07 16:00:00,0.00047023,0.09567000
1786132800000,2026-08-07 20:00:00,0.00024210,0.08681000
1786147200001,2026-08-08 00:00:00,0.00006267,0.07991000
1786161600000,2026-08-08 04:00:00,0.00005000,0.07878713
1786176000000,2026-08-08 08:00:00,0.00005000,0.07597000
1786190400001,2026-08-08 12:00:00,0.00006459,0.07930333
1786204800002,2026-08-08 16:00:00,0.00005233,0.08000019
1786219200000,2026-08-08 20:00:00,0.00005000,0.07515000
1786233600000,2026-08-09 00:00:00,0.00010269,0.07970947
1786248000000,2026-08-09 04:00:00,0.00013933,0.07687785
1786262400005,2026-08-09 08:00:00,0.00025116,0.07814132
1786276800000,2026-08-09 12:00:00,0.00011189,0.07878611
1786291200000,2026-08-09 16:00:00,0.00005000,0.07791000
1786305600000,2026-08-09 20:00:00,0.00024076,0.07905452
1786320000001,2026-08-10 00:00:00,0.00013953,0.07905940
1786334400000,2026-08-10 04:00:00,0.00028173,0.08495239
1786348800005,2026-08-10 08:00:00,0.00012081,0.08204550
1786363200000,2026-08-10 12:00:00,0.00007834,0.08184793
1786377600000,2026-08-10 16:00:00,0.00012246,0.08125730
1786392000000,2026-08-10 20:00:00,0.00022491,0.08138617
1786406400000,2026-08-11 00:00:00,0.00020065,0.08224000
1786420800000,2026-08-11 04:00:00,0.00027864,0.08202000
1786435200006,2026-08-11 08:00:00,0.00029004,0.08182017
1786449600001,2026-08-11 12:00:00,0.00019375,0.08136000
1786464000000,2026-08-11 16:00:00,0.00058170,0.08503000
1786478400003,2026-08-11 20:00:00,0.00050766,0.09000000
