fundingTime,fundingTime_dt,fundingRate,markPrice
1781323200000,2026-06-13 04:00:00,0.00005000,0.04784874
1781337600007,2026-06-13 08:00:00,0.00005000,0.04837000
1781352000004,2026-06-13 12:00:00,0.00005000,0.04814000
1781366400002,2026-06-13 16:00:00,0.00005000,0.04834515
1781380800004,2026-06-13 20:00:00,0.00005000,0.04803690
1781395200005,2026-06-14 00:00:00,0.00005000,0.04785000
1781409600012,2026-06-14 04:00:00,0.00005000,0.04792567
1781424000009,2026-06-14 08:00:00,0.00005000,0.04764962
1781438400000,2026-06-14 12:00:00,0.00005000,0.04784000
1781452800000,2026-06-14 16:00:00,0.00005000,0.04685000
1781467200010,2026-06-14 20:00:00,0.00005000,0.04719000
1781481600013,2026-06-15 00:00:00,0.00005000,0.04896431
1781496000001,2026-06-15 04:00:00,0.00005000,0.05074000
1781510400013,2026-06-15 08:00:00,0.00005000,0.05179000
1781524800000,2026-06-15 12:00:00,-0.00023168,0.05215000
1781539200004,2026-06-15 16:00:00,-0.00009906,0.05234531
1781553600002,2026-06-15 20:00:00,-0.00020831,0.05119000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05119000
1781582400000,2026-06-16 04:00:00,-0.00022781,0.05147000
1781596800000,2026-06-16 08:00:00,-0.00011555,0.05063000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05117000
1781625600001,2026-06-16 16:00:00,0.00005000,0.05069101
1781640000000,2026-06-16 20:00:00,0.00005000,0.05076000
1781654400012,2026-06-17 00:00:00,0.00005000,0.05087126
1781668800000,2026-06-17 04:00:00,0.00005000,0.05091734
1781683200000,2026-06-17 08:00:00,0.00005000,0.05047000
1781697600000,2026-06-17 12:00:00,0.00005000,0.05026000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05106000
1781726400000,2026-06-17 20:00:00,-0.00006888,0.04956000
1781740800002,2026-06-18 00:00:00,0.00005000,0.05138000
1781755200000,2026-06-18 04:00:00,0.00000851,0.05167845
1781769600000,2026-06-18 08:00:00,-0.00019846,0.05403247
1781784000004,2026-06-18 12:00:00,-0.00025313,0.05287130
1781798400001,2026-06-18 16:00:00,-0.00010674,0.05151367
1781812800000,2026-06-18 20:00:00,0.00005000,0.05209861
1781827200005,2026-06-19 00:00:00,-0.00006952,0.05220000
1781841600000,2026-06-19 04:00:00,-0.00040024,0.05316000
1781856000001,2026-06-19 08:00:00,-0.00182763,0.05286000
1781870400000,2026-06-19 12:00:00,-0.00098923,0.04988575
1781884800001,2026-06-19 16:00:00,-0.00024432,0.05080201
1781899200000,2026-06-19 20:00:00,-0.00011570,0.05067973
1781913600001,2026-06-20 00:00:00,-0.00053430,0.05146000
1781928000000,2026-06-20 04:00:00,-0.00039821,0.04812753
1781942400000,2026-06-20 08:00:00,-0.00042196,0.04892000
1781956800001,2026-06-20 12:00:00,-0.00005100,0.04976000
1781971200001,2026-06-20 16:00:00,-0.00027350,0.05053000
1781985600000,2026-06-20 20:00:00,-0.00009029,0.05079000
1782000000000,2026-06-21 00:00:00,-0.00012997,0.05088000
1782014400000,2026-06-21 04:00:00,0.00005000,0.04920000
1782028800000,2026-06-21 08:00:00,0.00005000,0.04891438
1782043200001,2026-06-21 12:00:00,0.00005000,0.04850000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04889464
1782072000004,2026-06-21 20:00:00,0.00005000,0.04901000
1782086400000,2026-06-22 00:00:00,0.00005000,0.04808206
1782100800000,2026-06-22 04:00:00,0.00005000,0.04733808
1782115200000,2026-06-22 08:00:00,0.00005000,0.04725000
1782129600000,2026-06-22 12:00:00,0.00005000,0.04722000
1782144000002,2026-06-22 16:00:00,0.00005000,0.04664000
1782158400000,2026-06-22 20:00:00,0.00005000,0.04593000
1782172800003,2026-06-23 00:00:00,0.00005000,0.04484000
1782187200000,2026-06-23 04:00:00,0.00005000,0.04418002
1782201600005,2026-06-23 08:00:00,0.00005000,0.04210249
1782216000000,2026-06-23 12:00:00,0.00005000,0.04204000
1782230400002,2026-06-23 16:00:00,0.00005000,0.04204000
1782244800000,2026-06-23 20:00:00,0.00005000,0.04254202
1782259200005,2026-06-24 00:00:00,0.00005000,0.04310253
1782288000005,2026-06-24 08:00:00,0.00005000,0.04210641
1782302400005,2026-06-24 12:00:00,0.00005000,0.04204835
1782316800003,2026-06-24 16:00:00,0.00005000,0.04028589
1782331200006,2026-06-24 20:00:00,0.00005000,0.03974753
1782345600000,2026-06-25 00:00:00,0.00005000,0.04020000
1782360000008,2026-06-25 04:00:00,0.00005000,0.03990000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04237000
1782388800006,2026-06-25 12:00:00,0.00005000,0.04192738
1782403200000,2026-06-25 16:00:00,0.00005000,0.04042009
1782417600011,2026-06-25 20:00:00,0.00005000,0.04010000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04039000
1782446400001,2026-06-26 04:00:00,0.00005000,0.03992532
1782460800002,2026-06-26 08:00:00,0.00005000,0.04008565
1782475200004,2026-06-26 12:00:00,0.00005000,0.03916636
1782489600000,2026-06-26 16:00:00,0.00005000,0.03945410
1782504000000,2026-06-26 20:00:00,0.00005000,0.03975414
1782518400000,2026-06-27 00:00:00,0.00005000,0.03984848
1782532800000,2026-06-27 04:00:00,0.00005000,0.03980180
1782547200000,2026-06-27 08:00:00,0.00005000,0.03980000
1782561600001,2026-06-27 12:00:00,0.00005000,0.03950420
1782576000009,2026-06-27 16:00:00,0.00005000,0.03980000
1782590400000,2026-06-27 20:00:00,0.00005000,0.03909847
1782604800000,2026-06-28 00:00:00,0.00005000,0.03947292
1782619200002,2026-06-28 04:00:00,0.00005000,0.03970043
1782633600013,2026-06-28 08:00:00,0.00005000,0.03960000
1782648000008,2026-06-28 12:00:00,0.00005000,0.03972178
1782662400000,2026-06-28 16:00:00,0.00005000,0.03958674
1782676800003,2026-06-28 20:00:00,0.00005000,0.03916331
1782691200006,2026-06-29 00:00:00,0.00005000,0.03916000
1782705600000,2026-06-29 04:00:00,0.00005000,0.03928521
1782720000013,2026-06-29 08:00:00,0.00005000,0.03904425
1782734400001,2026-06-29 12:00:00,0.00005000,0.03959000
1782748800004,2026-06-29 16:00:00,0.00005000,0.03916000
1782763200000,2026-06-29 20:00:00,0.00005000,0.03963321
1782777600000,2026-06-30 00:00:00,0.00005000,0.03944000
1782792000000,2026-06-30 04:00:00,0.00005000,0.03863000
1782806400000,2026-06-30 08:00:00,0.00005000,0.03844000
1782820800002,2026-06-30 12:00:00,0.00005000,0.03893000
1782835200005,2026-06-30 16:00:00,0.00005000,0.03958000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03910000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03842110
1782878400001,2026-07-01 04:00:00,0.00005000,0.03813040
1782892800000,2026-07-01 08:00:00,0.00005000,0.03729684
1782907200000,2026-07-01 12:00:00,0.00005000,0.03787000
1782921600000,2026-07-01 16:00:00,0.00005000,0.03914790
1782936000000,2026-07-01 20:00:00,0.00005000,0.03886663
1782950400000,2026-07-02 00:00:00,0.00005000,0.03946000
1782964800003,2026-07-02 04:00:00,0.00005000,0.03977490
1782979200000,2026-07-02 08:00:00,0.00005000,0.03982315
1782993600005,2026-07-02 12:00:00,0.00005000,0.04145000
1783008000000,2026-07-02 16:00:00,0.00005000,0.04050587
1783022400008,2026-07-02 20:00:00,0.00005000,0.04022000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04057557
1783051200000,2026-07-03 04:00:00,-0.00006453,0.04287000
1783065600007,2026-07-03 08:00:00,0.00005000,0.04138387
1783080000002,2026-07-03 12:00:00,0.00005000,0.04227000
1783094400000,2026-07-03 16:00:00,0.00005000,0.04231406
1783108800001,2026-07-03 20:00:00,0.00005000,0.04218218
1783123200000,2026-07-04 00:00:00,0.00005000,0.04231863
1783137600006,2026-07-04 04:00:00,0.00005000,0.04150006
1783152000000,2026-07-04 08:00:00,0.00005000,0.04106000
1783166400000,2026-07-04 12:00:00,0.00005000,0.04133486
1783180800007,2026-07-04 16:00:00,0.00005000,0.04187000
1783195200000,2026-07-04 20:00:00,0.00005000,0.04184000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04140516
1783224000002,2026-07-05 04:00:00,0.00005000,0.04062000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04068937
1783252800000,2026-07-05 12:00:00,0.00005000,0.04019478
1783267200000,2026-07-05 16:00:00,0.00005000,0.04077101
1783281600000,2026-07-05 20:00:00,0.00005000,0.04083049
1783296000000,2026-07-06 00:00:00,0.00005000,0.04116000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04071000
1783324800000,2026-07-06 08:00:00,0.00005000,0.04014433
1783339200002,2026-07-06 12:00:00,0.00005000,0.04013000
1783353600000,2026-07-06 16:00:00,0.00005000,0.04119000
1783368000003,2026-07-06 20:00:00,0.00005000,0.04115761
1783382400000,2026-07-07 00:00:00,0.00005000,0.04129727
1783396800000,2026-07-07 04:00:00,0.00005000,0.04024468
1783411200000,2026-07-07 08:00:00,0.00005000,0.04035487
1783425600010,2026-07-07 12:00:00,0.00005000,0.04078503
1783440000000,2026-07-07 16:00:00,0.00005000,0.04062000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04018506
1783468800000,2026-07-08 00:00:00,0.00005000,0.03997000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03919000
1783497600000,2026-07-08 08:00:00,0.00005000,0.03956167
1783512000005,2026-07-08 12:00:00,0.00005000,0.03936000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03870748
1783540800006,2026-07-08 20:00:00,0.00005000,0.03912000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03962663
1783569600002,2026-07-09 04:00:00,0.00005000,0.03921000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03971803
1783598400002,2026-07-09 12:00:00,0.00005000,0.03955000
1783612800001,2026-07-09 16:00:00,0.00005000,0.03950854
1783627200000,2026-07-09 20:00:00,0.00005000,0.03997000
1783641600000,2026-07-10 00:00:00,0.00005000,0.03991000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04074349
1783670400005,2026-07-10 08:00:00,0.00005000,0.04082778
1783684800002,2026-07-10 12:00:00,0.00005000,0.04084780
1783699200005,2026-07-10 16:00:00,0.00005000,0.04081000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04088515
1783728000000,2026-07-11 00:00:00,0.00005000,0.04113000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04109000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04085509
1783771200008,2026-07-11 12:00:00,0.00005000,0.04098000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04097503
1783800000000,2026-07-11 20:00:00,0.00005000,0.04123000
1783814400000,2026-07-12 00:00:00,0.00005000,0.04011681
1783828800000,2026-07-12 04:00:00,0.00005000,0.04059673
1783843200003,2026-07-12 08:00:00,0.00005000,0.04014106
1783857600000,2026-07-12 12:00:00,0.00005000,0.04020538
1783872000000,2026-07-12 16:00:00,0.00005000,0.04058359
1783886400002,2026-07-12 20:00:00,0.00005000,0.04017464
1783900800000,2026-07-13 00:00:00,0.00005000,0.03971724
1783915200000,2026-07-13 04:00:00,0.00003806,0.03862000
1783929600001,2026-07-13 08:00:00,0.00005000,0.03887000
1783944000000,2026-07-13 12:00:00,0.00005000,0.03850599
1783958400004,2026-07-13 16:00:00,0.00005000,0.03846000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03793000
1783987200000,2026-07-14 00:00:00,0.00005000,0.03762970
1784001600000,2026-07-14 04:00:00,0.00003839,0.03730000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03778614
1784030400001,2026-07-14 12:00:00,0.00005000,0.03745000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03809391
1784059200000,2026-07-14 20:00:00,0.00005000,0.03795039
1784073600005,2026-07-15 00:00:00,0.00005000,0.03809000
1784088000003,2026-07-15 04:00:00,0.00005000,0.03776000
1784102400002,2026-07-15 08:00:00,0.00005000,0.03793000
1784116800003,2026-07-15 12:00:00,0.00005000,0.03798000
1784131200000,2026-07-15 16:00:00,0.00005000,0.03830000
1784145600002,2026-07-15 20:00:00,0.00005000,0.03774180
1784160000000,2026-07-16 00:00:00,0.00005000,0.03806000
1784174400003,2026-07-16 04:00:00,0.00005000,0.03809000
1784188800003,2026-07-16 08:00:00,0.00005000,0.03762907
1784203200001,2026-07-16 12:00:00,0.00005000,0.03714000
1784217600002,2026-07-16 16:00:00,0.00005000,0.03766897
1784232000002,2026-07-16 20:00:00,0.00005000,0.03721000
1784246400000,2026-07-17 00:00:00,0.00001444,0.03668000
1784260800000,2026-07-17 04:00:00,-0.00001968,0.03671000
1784275200010,2026-07-17 08:00:00,-0.00019071,0.03613000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03633857
1784304000004,2026-07-17 16:00:00,-0.00002085,0.03597771
1784318400000,2026-07-17 20:00:00,-0.00004792,0.03575393
1784332800000,2026-07-18 00:00:00,-0.00008234,0.03578452
1784347200000,2026-07-18 04:00:00,-0.00023912,0.03574000
1784361600000,2026-07-18 08:00:00,-0.00009027,0.03537683
1784376000002,2026-07-18 12:00:00,0.00005000,0.03506988
1784390400001,2026-07-18 16:00:00,0.00002219,0.03372202
1784404800004,2026-07-18 20:00:00,0.00005000,0.03430942
1784419200003,2026-07-19 00:00:00,0.00003654,0.03443000
1784433600000,2026-07-19 04:00:00,0.00005000,0.03418000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03477000
1784462400000,2026-07-19 12:00:00,-0.00000687,0.03446480
1784476800001,2026-07-19 16:00:00,0.00005000,0.03443504
1784491200004,2026-07-19 20:00:00,0.00005000,0.03381392
1784505600000,2026-07-20 00:00:00,0.00005000,0.03393000
1784520000000,2026-07-20 04:00:00,-0.00001988,0.03335000
1784534400001,2026-07-20 08:00:00,0.00005000,0.03363748
1784548800000,2026-07-20 12:00:00,0.00005000,0.03348006
1784563200004,2026-07-20 16:00:00,0.00005000,0.03380000
1784577600002,2026-07-20 20:00:00,0.00005000,0.03389573
1784592000001,2026-07-21 00:00:00,-0.00004497,0.03364426
1784606400000,2026-07-21 04:00:00,0.00005000,0.03511672
1784620800000,2026-07-21 08:00:00,-0.00162519,0.03536000
1784635200000,2026-07-21 12:00:00,0.00005000,0.03489000
1784649600002,2026-07-21 16:00:00,-0.00055483,0.03511000
1784664000000,2026-07-21 20:00:00,0.00005000,0.03520007
1784678400000,2026-07-22 00:00:00,0.00000441,0.03523070
1784692800008,2026-07-22 04:00:00,-0.00003161,0.03452000
1784707200000,2026-07-22 08:00:00,-0.00013275,0.03430171
1784721600000,2026-07-22 12:00:00,-0.00012810,0.03429012
1784736000001,2026-07-22 16:00:00,-0.00007772,0.03464000
1784750400000,2026-07-22 20:00:00,-0.00000979,0.03442213
1784764800000,2026-07-23 00:00:00,0.00000264,0.03450500
1784779200006,2026-07-23 04:00:00,-0.00022872,0.03522000
1784793600000,2026-07-23 08:00:00,-0.00061870,0.03532972
1784808000000,2026-07-23 12:00:00,-0.00003895,0.03491082
1784822400000,2026-07-23 16:00:00,-0.00003521,0.03473388
1784836800000,2026-07-23 20:00:00,0.00001597,0.03441908
1784851200000,2026-07-24 00:00:00,0.00001927,0.03479798
1784865600001,2026-07-24 04:00:00,-0.00002186,0.03549000
1784880000000,2026-07-24 08:00:00,-0.00008115,0.03564000
1784894400000,2026-07-24 12:00:00,-0.00005831,0.03667000
1784908800008,2026-07-24 16:00:00,-0.00007383,0.03685000
1784923200001,2026-07-24 20:00:00,-0.00000439,0.03623000
1784937600002,2026-07-25 00:00:00,-0.00000109,0.03545000
1784952000000,2026-07-25 04:00:00,0.00005000,0.03474530
1784966400000,2026-07-25 08:00:00,0.00005000,0.03465766
1784980800000,2026-07-25 12:00:00,0.00001948,0.03471365
1784995200000,2026-07-25 16:00:00,0.00005000,0.03501837
1785009600003,2026-07-25 20:00:00,0.00005000,0.03511575
1785024000000,2026-07-26 00:00:00,-0.00005068,0.03496000
1785038400000,2026-07-26 04:00:00,-0.00000875,0.03444000
1785052800002,2026-07-26 08:00:00,0.00005000,0.03436458
1785067200000,2026-07-26 12:00:00,0.00002545,0.03411559
1785081600000,2026-07-26 16:00:00,0.00005000,0.03414256
1785096000000,2026-07-26 20:00:00,0.00005000,0.03400433
1785110400010,2026-07-27 00:00:00,0.00005000,0.03442000
1785124800000,2026-07-27 04:00:00,0.00005000,0.03495673
1785139200000,2026-07-27 08:00:00,0.00005000,0.03396000
1785153600000,2026-07-27 12:00:00,0.00005000,0.03365001
1785168000001,2026-07-27 16:00:00,-0.00001133,0.03303000
1785182400004,2026-07-27 20:00:00,0.00002977,0.03398000
1785196800000,2026-07-28 00:00:00,-0.00013479,0.03278110
1785211200012,2026-07-28 04:00:00,0.00005000,0.03236000
1785225600000,2026-07-28 08:00:00,-0.00004477,0.03210567
1785240000001,2026-07-28 12:00:00,0.00005000,0.03277881
1785254400000,2026-07-28 16:00:00,0.00005000,0.03326000
1785268800000,2026-07-28 20:00:00,0.00005000,0.03341000
1785283200000,2026-07-29 00:00:00,0.00001093,0.03318000
1785297600000,2026-07-29 04:00:00,-0.00007812,0.03169000
1785312000002,2026-07-29 08:00:00,-0.00010158,0.03189814
1785326400007,2026-07-29 12:00:00,-0.00001114,0.03115000
1785340800000,2026-07-29 16:00:00,0.00005000,0.03126201
1785355200003,2026-07-29 20:00:00,-0.00010063,0.03124000
1785369600000,2026-07-30 00:00:00,-0.00011390,0.03126000
1785384000001,2026-07-30 04:00:00,0.00005000,0.03211000
1785398400000,2026-07-30 08:00:00,0.00005000,0.03240000
1785412800000,2026-07-30 12:00:00,0.00004370,0.03241694
1785427200000,2026-07-30 16:00:00,0.00005000,0.03221000
1785441600003,2026-07-30 20:00:00,-0.00001806,0.03203919
1785456000003,2026-07-31 00:00:00,0.00005000,0.03196750
1785470400000,2026-07-31 04:00:00,0.00005000,0.03184000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03207506
1785499200000,2026-07-31 12:00:00,0.00005000,0.03211000
1785513600000,2026-07-31 16:00:00,0.00005000,0.03212000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03204000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03221403
1785556800000,2026-08-01 04:00:00,0.00005000,0.03246753
1785571200000,2026-08-01 08:00:00,0.00005000,0.03227507
1785585600000,2026-08-01 12:00:00,0.00005000,0.03232738
1785600000000,2026-08-01 16:00:00,0.00005000,0.03221931
1785614400000,2026-08-01 20:00:00,0.00005000,0.03191510
1785628800000,2026-08-02 00:00:00,0.00005000,0.03211000
1785643200000,2026-08-02 04:00:00,-0.00022116,0.03227000
1785657600000,2026-08-02 08:00:00,-0.00008366,0.03183000
1785672000007,2026-08-02 12:00:00,0.00000882,0.03180207
1785686400000,2026-08-02 16:00:00,0.00005000,0.03188484
1785700800002,2026-08-02 20:00:00,-0.00003099,0.03195000
1785715200000,2026-08-03 00:00:00,0.00002484,0.03184000
1785729600000,2026-08-03 04:00:00,0.00005000,0.03131915
1785744000000,2026-08-03 08:00:00,-0.00007110,0.03104000
1785758400000,2026-08-03 12:00:00,-0.00006410,0.03069000
1785772800000,2026-08-03 16:00:00,0.00005000,0.03130462
1785787200003,2026-08-03 20:00:00,-0.00005244,0.03122011
1785801600004,2026-08-04 00:00:00,-0.00011976,0.03137196
1785816000002,2026-08-04 04:00:00,0.00005000,0.03166182
1785830400002,2026-08-04 08:00:00,-0.00025541,0.03152000
1785844800002,2026-08-04 12:00:00,-0.00008096,0.03145496
1785859200000,2026-08-04 16:00:00,0.00005000,0.03147209
1785873600000,2026-08-04 20:00:00,-0.00003807,0.03139124
1785888000003,2026-08-05 00:00:00,0.00005000,0.03150000
1785902400001,2026-08-05 04:00:00,0.00005000,0.03163459
1785916800004,2026-08-05 08:00:00,0.00005000,0.03248000
1785931200008,2026-08-05 12:00:00,0.00005000,0.03211493
1785945600000,2026-08-05 16:00:00,0.00005000,0.03192314
1785960000000,2026-08-05 20:00:00,0.00005000,0.03175212
1785974400002,2026-08-06 00:00:00,0.00005000,0.03163470
1785988800000,2026-08-06 04:00:00,0.00005000,0.03178921
1786003200000,2026-08-06 08:00:00,0.00005000,0.03213602
1786017600000,2026-08-06 12:00:00,0.00005000,0.03217000
1786032000000,2026-08-06 16:00:00,0.00005000,0.03238080
1786046400001,2026-08-06 20:00:00,0.00005000,0.03240000
1786060800000,2026-08-07 00:00:00,-0.00007240,0.03268969
1786075200000,2026-08-07 04:00:00,-0.00005608,0.03300000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03339009
1786104000000,2026-08-07 12:00:00,0.00005000,0.03310180
1786118400000,2026-08-07 16:00:00,0.00005000,0.03292119
1786132800000,2026-08-07 20:00:00,0.00004260,0.03271476
1786147200001,2026-08-08 00:00:00,0.00005000,0.03270000
1786161600000,2026-08-08 04:00:00,0.00002539,0.03272000
1786176000000,2026-08-08 08:00:00,0.00005000,0.03266000
1786190400001,2026-08-08 12:00:00,0.00005000,0.03276412
1786204800002,2026-08-08 16:00:00,0.00005000,0.03332028
1786219200000,2026-08-08 20:00:00,0.00000795,0.03363483
1786233600000,2026-08-09 00:00:00,0.00005000,0.03388469
1786248000000,2026-08-09 04:00:00,0.00005000,0.03545031
1786262400005,2026-08-09 08:00:00,0.00005000,0.03529040
1786276800000,2026-08-09 12:00:00,0.00005000,0.03616000
1786291200000,2026-08-09 16:00:00,0.00005000,0.03584000
1786305600000,2026-08-09 20:00:00,0.00005000,0.03730055
1786320000001,2026-08-10 00:00:00,0.00005000,0.03623184
1786334400000,2026-08-10 04:00:00,0.00005000,0.03588300
1786348800005,2026-08-10 08:00:00,0.00005000,0.03680553
1786363200000,2026-08-10 12:00:00,0.00005000,0.03662000
1786377600000,2026-08-10 16:00:00,0.00005000,0.03664710
1786392000000,2026-08-10 20:00:00,0.00005000,0.03619000
1786406400000,2026-08-11 00:00:00,0.00005000,0.03585767
1786420800000,2026-08-11 04:00:00,0.00005000,0.03627000
1786435200006,2026-08-11 08:00:00,0.00005000,0.03637597
1786449600001,2026-08-11 12:00:00,0.00005000,0.03578515
1786464000000,2026-08-11 16:00:00,0.00005000,0.03657629
1786478400003,2026-08-11 20:00:00,0.00005000,0.03650945
1786492800001,2026-08-12 00:00:00,-0.00008394,0.03627000
