fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,0.00005000,0.05824772
1786478400003,2026-08-11 20:00:00,0.00005000,0.05875576
1786492800001,2026-08-12 00:00:00,0.00005000,0.05906000
1786507200000,2026-08-12 04:00:00,0.00005000,0.05923501
1786521600000,2026-08-12 08:00:00,0.00005000,0.05894624
1786536000000,2026-08-12 12:00:00,0.00005000,0.05983000
1786550400000,2026-08-12 16:00:00,0.00001106,0.05964823
1786564800001,2026-08-12 20:00:00,-0.00006142,0.05881000
1786579200000,2026-08-13 00:00:00,-0.00008305,0.05805000
1786593600000,2026-08-13 04:00:00,0.00000750,0.05867000
1786608000000,2026-08-13 08:00:00,-0.00004516,0.05931000
1786622400000,2026-08-13 12:00:00,0.00003451,0.05930698
1786636800000,2026-08-13 16:00:00,0.00003791,0.05922406
1786651200002,2026-08-13 20:00:00,0.00005000,0.05881083
1786665600000,2026-08-14 00:00:00,0.00005000,0.05959000
1786680000001,2026-08-14 04:00:00,-0.00006289,0.06003000
1786694400001,2026-08-14 08:00:00,-0.00009596,0.06045000
1786708800002,2026-08-14 12:00:00,0.00001629,0.05965088
1786723200001,2026-08-14 16:00:00,0.00004260,0.05973750
1786737600000,2026-08-14 20:00:00,0.00005000,0.05997000
1786752000003,2026-08-15 00:00:00,0.00005000,0.06028163
1786766400000,2026-08-15 04:00:00,0.00005000,0.06061605
1786780800002,2026-08-15 08:00:00,0.00005000,0.06030000
1786795200001,2026-08-15 12:00:00,0.00005000,0.06095515
1786809600000,2026-08-15 16:00:00,0.00005000,0.06112701
1786824000003,2026-08-15 20:00:00,0.00005000,0.06060686
1786838400000,2026-08-16 00:00:00,0.00005000,0.06038705
1786852800001,2026-08-16 04:00:00,0.00005000,0.06091285
1786867200002,2026-08-16 08:00:00,0.00005000,0.06134754
1786881600008,2026-08-16 12:00:00,0.00005000,0.06077002
1786896000000,2026-08-16 16:00:00,0.00005000,0.06083715
1786910400000,2026-08-16 20:00:00,0.00005000,0.06070549
1786924800001,2026-08-17 00:00:00,0.00005000,0.06013669
1786939200001,2026-08-17 04:00:00,0.00005000,0.06108552
1786953600003,2026-08-17 08:00:00,0.00002657,0.06168000
1786968000002,2026-08-17 12:00:00,0.00005000,0.06080000
1786982400005,2026-08-17 16:00:00,0.00001560,0.06096000
1786996800000,2026-08-17 20:00:00,0.00005000,0.06056535
1787011200006,2026-08-18 00:00:00,0.00005000,0.06040000
1787025600001,2026-08-18 04:00:00,0.00005000,0.05901000
1787040000001,2026-08-18 08:00:00,0.00005000,0.05921000
1787054400000,2026-08-18 12:00:00,0.00005000,0.05952000
1787068800003,2026-08-18 16:00:00,0.00005000,0.05990000
1787083200008,2026-08-18 20:00:00,0.00005000,0.05969410
1787097600000,2026-08-19 00:00:00,-0.00003643,0.05955000
1787112000001,2026-08-19 04:00:00,0.00005000,0.06036629
1787126400000,2026-08-19 08:00:00,0.00005000,0.06090918
1787140800000,2026-08-19 12:00:00,0.00005000,0.05985622
1787155200004,2026-08-19 16:00:00,0.00005000,0.06148000
1787169600009,2026-08-19 20:00:00,0.00005000,0.06223000
1787184000001,2026-08-20 00:00:00,0.00005000,0.06325276
1787198400011,2026-08-20 04:00:00,0.00005000,0.06326404
1787212800000,2026-08-20 08:00:00,-0.00001591,0.06344831
1787227200002,2026-08-20 12:00:00,0.00005000,0.06435000
1787241600005,2026-08-20 16:00:00,0.00005000,0.06520000
1787256000001,2026-08-20 20:00:00,0.00005000,0.06477883
1787270400004,2026-08-21 00:00:00,0.00005000,0.06576882
