fundingTime,fundingTime_dt,fundingRate,markPrice
1784995200000,2026-07-25 16:00:00,0.00005000,0.00917706
1785009600003,2026-07-25 20:00:00,0.00005000,0.00925404
1785024000000,2026-07-26 00:00:00,0.00005000,0.00916500
1785038400000,2026-07-26 04:00:00,0.00005000,0.00904400
1785052800002,2026-07-26 08:00:00,0.00005000,0.00899810
1785067200000,2026-07-26 12:00:00,0.00005000,0.00918375
1785081600000,2026-07-26 16:00:00,0.00005000,0.00928490
1785096000000,2026-07-26 20:00:00,0.00005000,0.00908400
1785110400010,2026-07-27 00:00:00,0.00005000,0.00901800
1785124800000,2026-07-27 04:00:00,0.00005000,0.00910300
1785139200000,2026-07-27 08:00:00,0.00005000,0.00902137
1785153600000,2026-07-27 12:00:00,0.00005000,0.00895300
1785168000001,2026-07-27 16:00:00,0.00005000,0.00883500
1785182400004,2026-07-27 20:00:00,0.00005000,0.00884400
1785196800000,2026-07-28 00:00:00,0.00005000,0.00849700
1785211200012,2026-07-28 04:00:00,0.00005000,0.00871279
1785225600000,2026-07-28 08:00:00,0.00005000,0.00874145
1785240000001,2026-07-28 12:00:00,0.00005000,0.00864000
1785254400000,2026-07-28 16:00:00,0.00005000,0.00862957
1785268800000,2026-07-28 20:00:00,0.00005000,0.00846100
1785283200000,2026-07-29 00:00:00,0.00005000,0.00856400
1785297600000,2026-07-29 04:00:00,0.00005000,0.00842700
1785312000002,2026-07-29 08:00:00,0.00005000,0.00846087
1785326400007,2026-07-29 12:00:00,0.00005000,0.00854074
1785340800000,2026-07-29 16:00:00,0.00005000,0.00848551
1785355200003,2026-07-29 20:00:00,0.00000858,0.00828300
1785369600000,2026-07-30 00:00:00,0.00004689,0.00848100
1785384000001,2026-07-30 04:00:00,0.00005000,0.00849425
1785398400000,2026-07-30 08:00:00,0.00005000,0.00839500
1785412800000,2026-07-30 12:00:00,0.00005000,0.00838000
1785427200000,2026-07-30 16:00:00,0.00005000,0.00852386
1785441600003,2026-07-30 20:00:00,0.00005000,0.00854945
1785456000003,2026-07-31 00:00:00,0.00005000,0.00848170
1785470400000,2026-07-31 04:00:00,0.00005000,0.00871776
1785484800000,2026-07-31 08:00:00,0.00005000,0.00875200
1785499200000,2026-07-31 12:00:00,0.00005000,0.00874732
1785513600000,2026-07-31 16:00:00,0.00005000,0.00883826
1785528000001,2026-07-31 20:00:00,0.00005000,0.00877462
1785542400001,2026-08-01 00:00:00,0.00005000,0.00894002
1785556800000,2026-08-01 04:00:00,0.00005000,0.00891277
1785571200000,2026-08-01 08:00:00,0.00005000,0.00886313
1785585600000,2026-08-01 12:00:00,0.00005000,0.00874400
1785600000000,2026-08-01 16:00:00,0.00005000,0.00882714
1785614400000,2026-08-01 20:00:00,0.00005000,0.00869815
1785628800000,2026-08-02 00:00:00,0.00005000,0.00881445
1785643200000,2026-08-02 04:00:00,0.00005000,0.00893058
1785657600000,2026-08-02 08:00:00,0.00005000,0.00900600
1785672000007,2026-08-02 12:00:00,0.00005000,0.00870250
1785686400000,2026-08-02 16:00:00,0.00005000,0.00888490
1785700800002,2026-08-02 20:00:00,0.00005000,0.00878601
1785715200000,2026-08-03 00:00:00,0.00005000,0.00864605
1785729600000,2026-08-03 04:00:00,0.00005000,0.00863100
1785744000000,2026-08-03 08:00:00,0.00005000,0.00854450
1785758400000,2026-08-03 12:00:00,0.00005000,0.00858770
1785772800000,2026-08-03 16:00:00,0.00005000,0.00879684
1785787200003,2026-08-03 20:00:00,0.00005000,0.00887036
1785801600004,2026-08-04 00:00:00,0.00005000,0.00874234
1785816000002,2026-08-04 04:00:00,0.00005000,0.00883200
1785830400002,2026-08-04 08:00:00,0.00005000,0.00893932
1785844800002,2026-08-04 12:00:00,0.00005000,0.00882176
1785859200000,2026-08-04 16:00:00,0.00005000,0.00877845
1785873600000,2026-08-04 20:00:00,0.00005000,0.00880068
1785888000003,2026-08-05 00:00:00,0.00005000,0.00875817
1785902400001,2026-08-05 04:00:00,0.00005000,0.00897951
1785916800004,2026-08-05 08:00:00,0.00005000,0.00910883
1785931200008,2026-08-05 12:00:00,0.00005000,0.00898115
1785945600000,2026-08-05 16:00:00,0.00005000,0.00944904
1785960000000,2026-08-05 20:00:00,-0.00004795,0.00963634
1785974400002,2026-08-06 00:00:00,0.00005000,0.00945100
1785988800000,2026-08-06 04:00:00,0.00005000,0.00943500
1786003200000,2026-08-06 08:00:00,0.00005000,0.01002037
1786017600000,2026-08-06 12:00:00,0.00003242,0.00965434
1786032000000,2026-08-06 16:00:00,0.00005000,0.00996800
1786046400001,2026-08-06 20:00:00,0.00005000,0.01099000
1786060800000,2026-08-07 00:00:00,0.00005000,0.01106339
1786075200000,2026-08-07 04:00:00,0.00005000,0.01063655
1786089600000,2026-08-07 08:00:00,0.00005000,0.01013514
1786104000000,2026-08-07 12:00:00,0.00005000,0.01001286
1786118400000,2026-08-07 16:00:00,0.00005000,0.00986912
1786132800000,2026-08-07 20:00:00,0.00005000,0.00973800
1786147200001,2026-08-08 00:00:00,-0.00000595,0.00978847
1786161600000,2026-08-08 04:00:00,0.00005000,0.00951100
1786176000000,2026-08-08 08:00:00,0.00005000,0.00959400
1786190400001,2026-08-08 12:00:00,0.00005000,0.00947700
1786204800002,2026-08-08 16:00:00,0.00003089,0.00981292
1786219200000,2026-08-08 20:00:00,0.00005000,0.01022945
1786233600000,2026-08-09 00:00:00,0.00003783,0.01003405
1786248000000,2026-08-09 04:00:00,0.00005000,0.00994300
1786262400005,2026-08-09 08:00:00,0.00005000,0.00969100
1786276800000,2026-08-09 12:00:00,0.00005000,0.00992000
1786291200000,2026-08-09 16:00:00,0.00005000,0.01011032
1786305600000,2026-08-09 20:00:00,0.00005000,0.01053471
1786320000001,2026-08-10 00:00:00,0.00005000,0.01103739
1786334400000,2026-08-10 04:00:00,0.00005000,0.01183405
1786348800005,2026-08-10 08:00:00,-0.00034560,0.01335700
1786363200000,2026-08-10 12:00:00,0.00000664,0.01177900
1786377600000,2026-08-10 16:00:00,0.00005000,0.01095733
1786392000000,2026-08-10 20:00:00,0.00002941,0.01108326
1786406400000,2026-08-11 00:00:00,0.00005000,0.01118637
1786420800000,2026-08-11 04:00:00,0.00005000,0.01139500
1786435200006,2026-08-11 08:00:00,0.00005000,0.01048600
1786449600001,2026-08-11 12:00:00,0.00005000,0.01083778
1786464000000,2026-08-11 16:00:00,0.00005000,0.01032897
1786478400003,2026-08-11 20:00:00,0.00005000,0.01007100
1786492800001,2026-08-12 00:00:00,0.00005000,0.01030900
1786507200000,2026-08-12 04:00:00,0.00005000,0.01045841
1786521600000,2026-08-12 08:00:00,0.00005000,0.01026023
