fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.01304191
1786521600000,2026-08-12 08:00:00,0.00005000,0.01237303
1786536000000,2026-08-12 12:00:00,0.00005000,0.01151000
1786550400000,2026-08-12 16:00:00,0.00001193,0.01082510
1786564800001,2026-08-12 20:00:00,-0.00000325,0.01062000
1786579200000,2026-08-13 00:00:00,-0.00015105,0.01022000
1786593600000,2026-08-13 04:00:00,-0.00008649,0.01011000
1786608000000,2026-08-13 08:00:00,-0.00029525,0.01042000
1786622400000,2026-08-13 12:00:00,-0.00026736,0.01031014
1786636800000,2026-08-13 16:00:00,-0.00030510,0.01031028
1786651200002,2026-08-13 20:00:00,-0.00021193,0.01017000
1786665600000,2026-08-14 00:00:00,-0.00029460,0.01015404
1786680000001,2026-08-14 04:00:00,-0.00017288,0.00999493
1786694400001,2026-08-14 08:00:00,-0.00012079,0.00979503
1786708800002,2026-08-14 12:00:00,-0.00004458,0.01000492
1786723200001,2026-08-14 16:00:00,-0.00017590,0.00988000
1786737600000,2026-08-14 20:00:00,-0.00026000,0.00975065
1786752000003,2026-08-15 00:00:00,-0.00002089,0.00984332
1786766400000,2026-08-15 04:00:00,-0.00005808,0.00993889
1786780800002,2026-08-15 08:00:00,-0.00014523,0.00995655
1786795200001,2026-08-15 12:00:00,0.00005000,0.00993000
1786809600000,2026-08-15 16:00:00,0.00005000,0.00993000
1786824000003,2026-08-15 20:00:00,-0.00009494,0.00990000
1786838400000,2026-08-16 00:00:00,0.00005000,0.00972648
1786852800001,2026-08-16 04:00:00,0.00005000,0.00960437
1786867200002,2026-08-16 08:00:00,0.00005000,0.00956437
1786881600008,2026-08-16 12:00:00,0.00005000,0.00983000
1786896000000,2026-08-16 16:00:00,0.00005000,0.00984000
1786910400000,2026-08-16 20:00:00,0.00005000,0.00971000
1786924800001,2026-08-17 00:00:00,0.00005000,0.00965238
1786939200001,2026-08-17 04:00:00,0.00005000,0.00973505
1786953600003,2026-08-17 08:00:00,0.00005000,0.00974504
1786968000002,2026-08-17 12:00:00,0.00005000,0.00980361
1786982400005,2026-08-17 16:00:00,0.00005000,0.00999503
1786996800000,2026-08-17 20:00:00,0.00005000,0.00997000
1787011200006,2026-08-18 00:00:00,0.00005000,0.01008987
1787025600001,2026-08-18 04:00:00,0.00005000,0.01007000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01004866
1787054400000,2026-08-18 12:00:00,0.00005000,0.01013542
1787068800003,2026-08-18 16:00:00,0.00005000,0.01019000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01014000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01029502
1787112000001,2026-08-19 04:00:00,0.00005000,0.01015859
1787126400000,2026-08-19 08:00:00,0.00005000,0.01001536
1787140800000,2026-08-19 12:00:00,0.00005000,0.01002000
1787155200004,2026-08-19 16:00:00,0.00005000,0.01027440
1787169600009,2026-08-19 20:00:00,0.00005000,0.01069509
1787184000001,2026-08-20 00:00:00,0.00005000,0.01116613
1787198400011,2026-08-20 04:00:00,0.00005000,0.01098883
1787212800000,2026-08-20 08:00:00,0.00005000,0.01091000
1787227200002,2026-08-20 12:00:00,0.00005000,0.01103402
1787241600005,2026-08-20 16:00:00,0.00005000,0.01135000
1787256000001,2026-08-20 20:00:00,0.00005000,0.01116062
1787270400004,2026-08-21 00:00:00,0.00005000,0.01164954
