fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,-0.00005488,0.03635000
1786521600000,2026-08-12 08:00:00,-0.00013942,0.03659000
1786536000000,2026-08-12 12:00:00,-0.00016931,0.03650000
1786550400000,2026-08-12 16:00:00,-0.00037144,0.03597000
1786564800001,2026-08-12 20:00:00,-0.00030465,0.03582227
1786579200000,2026-08-13 00:00:00,-0.00022213,0.03564000
1786593600000,2026-08-13 04:00:00,-0.00003731,0.03590000
1786608000000,2026-08-13 08:00:00,-0.00086664,0.03479874
1786622400000,2026-08-13 12:00:00,-0.00046578,0.03550120
1786636800000,2026-08-13 16:00:00,-0.00037770,0.03592000
1786651200002,2026-08-13 20:00:00,-0.00033742,0.03579500
1786665600000,2026-08-14 00:00:00,-0.00025783,0.03613000
1786680000001,2026-08-14 04:00:00,-0.00039228,0.03557000
1786694400001,2026-08-14 08:00:00,-0.00008425,0.03512000
1786708800002,2026-08-14 12:00:00,-0.00005736,0.03473000
1786723200001,2026-08-14 16:00:00,0.00001565,0.03502000
1786737600000,2026-08-14 20:00:00,-0.00015489,0.03482000
1786752000003,2026-08-15 00:00:00,-0.00016201,0.03494000
1786766400000,2026-08-15 04:00:00,-0.00001037,0.03466000
1786780800002,2026-08-15 08:00:00,-0.00001392,0.03470000
1786795200001,2026-08-15 12:00:00,0.00005000,0.03517000
1786809600000,2026-08-15 16:00:00,0.00003304,0.03533000
1786824000003,2026-08-15 20:00:00,-0.00002868,0.03522000
1786838400000,2026-08-16 00:00:00,-0.00010912,0.03514880
1786852800001,2026-08-16 04:00:00,-0.00020473,0.03490000
1786867200002,2026-08-16 08:00:00,-0.00006032,0.03494000
1786881600008,2026-08-16 12:00:00,0.00003481,0.03497000
1786896000000,2026-08-16 16:00:00,-0.00006587,0.03521000
1786910400000,2026-08-16 20:00:00,-0.00010709,0.03514508
1786924800001,2026-08-17 00:00:00,-0.00032262,0.03485000
1786939200001,2026-08-17 04:00:00,-0.00054686,0.03552293
1786953600003,2026-08-17 08:00:00,-0.00017885,0.03526633
1786968000002,2026-08-17 12:00:00,-0.00007594,0.03500000
1786982400005,2026-08-17 16:00:00,-0.00008021,0.03523000
1786996800000,2026-08-17 20:00:00,-0.00038268,0.03493000
1787011200006,2026-08-18 00:00:00,-0.00025199,0.03485479
1787025600001,2026-08-18 04:00:00,-0.00029452,0.03440000
1787040000001,2026-08-18 08:00:00,0.00004361,0.03456568
1787054400000,2026-08-18 12:00:00,-0.00006382,0.03466000
1787068800003,2026-08-18 16:00:00,-0.00011309,0.03481000
1787083200008,2026-08-18 20:00:00,-0.00017458,0.03471516
1787097600000,2026-08-19 00:00:00,-0.00006540,0.03467500
1787112000001,2026-08-19 04:00:00,-0.00051192,0.03454500
1787126400000,2026-08-19 08:00:00,0.00002352,0.03444000
1787140800000,2026-08-19 12:00:00,-0.00007106,0.03469028
1787155200004,2026-08-19 16:00:00,0.00005000,0.03564000
1787169600009,2026-08-19 20:00:00,-0.00015524,0.03591000
1787184000001,2026-08-20 00:00:00,-0.00006705,0.03653960
1787198400011,2026-08-20 04:00:00,0.00004203,0.03653612
1787212800000,2026-08-20 08:00:00,0.00005000,0.03674100
1787227200002,2026-08-20 12:00:00,0.00005000,0.03740000
1787241600005,2026-08-20 16:00:00,0.00005000,0.03828000
1787256000001,2026-08-20 20:00:00,0.00005000,0.03810000
1787270400004,2026-08-21 00:00:00,0.00005000,0.03884747
