fundingTime,fundingTime_dt,fundingRate,markPrice
1774310400000,2026-03-24 00:00:00,0.00010000,0.08299423
1774339200000,2026-03-24 08:00:00,0.00010000,0.08149631
1774368000003,2026-03-24 16:00:00,0.00010000,0.08300000
1774396800000,2026-03-25 00:00:00,0.00010000,0.08550000
1774425600000,2026-03-25 08:00:00,0.00010000,0.08550000
1774454400013,2026-03-25 16:00:00,0.00010000,0.08296423
1774483200001,2026-03-26 00:00:00,0.00010000,0.08379231
1774512000001,2026-03-26 08:00:00,0.00010000,0.08494000
1774540800000,2026-03-26 16:00:00,-0.00013568,0.08151269
1774569600006,2026-03-27 00:00:00,-0.00023911,0.07725615
1774598400000,2026-03-27 08:00:00,-0.00077651,0.07850031
1774627200000,2026-03-27 16:00:00,0.00023507,0.08283962
1774656000005,2026-03-28 00:00:00,-0.00112993,0.07850000
1774684800005,2026-03-28 08:00:00,-0.00321533,0.07691923
1774713600000,2026-03-28 16:00:00,-0.00183516,0.07650000
1774742400003,2026-03-29 00:00:00,0.00195065,0.07907038
1774771200001,2026-03-29 08:00:00,-0.00018814,0.07807385
1774800000000,2026-03-29 16:00:00,0.00010000,0.07749927
1774828800000,2026-03-30 00:00:00,0.00010000,0.07599885
1774857600005,2026-03-30 08:00:00,0.00010000,0.07583269
1774886400000,2026-03-30 16:00:00,0.00010000,0.07691000
1774915200000,2026-03-31 00:00:00,0.00010000,0.07650000
1774944000000,2026-03-31 08:00:00,-0.00019275,0.07649942
1774972800000,2026-03-31 16:00:00,0.00010000,0.07750692
1775001600000,2026-04-01 00:00:00,0.00010000,0.07750131
1775030400000,2026-04-01 08:00:00,0.00010000,0.07650923
1775059200000,2026-04-01 16:00:00,0.00010000,0.07593423
1775088000003,2026-04-02 00:00:00,0.00010000,0.07850000
1775116800001,2026-04-02 08:00:00,0.00010069,0.07950000
1775145600001,2026-04-02 16:00:00,-0.00056435,0.07312231
1775174400000,2026-04-03 00:00:00,0.00010000,0.07475885
1775203200008,2026-04-03 08:00:00,0.00010000,0.07582000
1775232000008,2026-04-03 16:00:00,0.00010000,0.07350000
1775260800000,2026-04-04 00:00:00,0.00010000,0.07350000
1775289600003,2026-04-04 08:00:00,0.00010000,0.07478538
1775318400000,2026-04-04 16:00:00,0.00010000,0.07604962
1775347200008,2026-04-05 00:00:00,0.00010000,0.07607038
1775376000000,2026-04-05 08:00:00,-0.00210159,0.07595038
1775404800001,2026-04-05 16:00:00,0.00010000,0.07586513
1775433600004,2026-04-06 00:00:00,0.00010000,0.07550015
1775462400001,2026-04-06 08:00:00,0.00010000,0.07586154
1775491200003,2026-04-06 16:00:00,0.00010000,0.07786500
1775520000000,2026-04-07 00:00:00,0.00010000,0.07910154
1775548800000,2026-04-07 08:00:00,-0.00082752,0.07625178
1775577600000,2026-04-07 16:00:00,0.00021693,0.07534950
1775606400000,2026-04-08 00:00:00,0.00030511,0.08030000
1775635200000,2026-04-08 08:00:00,0.00016990,0.08074892
1775664000006,2026-04-08 16:00:00,0.00010000,0.07907615
1775692800000,2026-04-09 00:00:00,0.00047498,0.07910000
1775721600010,2026-04-09 08:00:00,0.00099194,0.07920000
1775750400001,2026-04-09 16:00:00,0.00010000,0.07820000
1775779200000,2026-04-10 00:00:00,0.00010000,0.07825333
1775808000005,2026-04-10 08:00:00,0.00010000,0.07755000
1775836800000,2026-04-10 16:00:00,0.00010000,0.07805046
1775865600000,2026-04-11 00:00:00,0.00010000,0.07765069
1775894400000,2026-04-11 08:00:00,-0.00004032,0.07740000
1775923200003,2026-04-11 16:00:00,0.00010000,0.07690000
1775952000000,2026-04-12 00:00:00,0.00010000,0.07860000
1775980800000,2026-04-12 08:00:00,0.00010000,0.07660000
1776009600000,2026-04-12 16:00:00,0.00010000,0.07635219
1776038400011,2026-04-13 00:00:00,-0.00044528,0.07575000
1776067200006,2026-04-13 08:00:00,0.00086789,0.07711042
1776096000000,2026-04-13 16:00:00,0.00063664,0.07741000
1776124800005,2026-04-14 00:00:00,0.00041074,0.08348154
1776153600003,2026-04-14 08:00:00,0.00088545,0.08048571
1776182400001,2026-04-14 16:00:00,0.00006323,0.08058517
1776211200000,2026-04-15 00:00:00,0.00084190,0.07957683
1776240000000,2026-04-15 08:00:00,-0.00026068,0.07949108
1776268800000,2026-04-15 16:00:00,0.00010000,0.08075026
1776297600013,2026-04-16 00:00:00,-0.00017988,0.08228155
1776326400000,2026-04-16 08:00:00,0.00010000,0.08452000
1776355200000,2026-04-16 16:00:00,0.00010000,0.08599555
1776384000001,2026-04-17 00:00:00,0.00010000,0.08862000
1776412800011,2026-04-17 08:00:00,0.00010000,0.09402769
1776441600001,2026-04-17 16:00:00,-0.00072045,0.09065640
1776470400001,2026-04-18 00:00:00,-0.00172018,0.09073000
1776499200006,2026-04-18 08:00:00,-0.00069285,0.11143426
1776528000000,2026-04-18 16:00:00,-0.00016401,0.10220192
1776556800002,2026-04-19 00:00:00,0.00010000,0.09735328
1776585600010,2026-04-19 08:00:00,-0.00196015,0.12576692
1776614400001,2026-04-19 16:00:00,-0.00201259,0.11246194
1776643200000,2026-04-20 00:00:00,-0.00168753,0.10925000
1776672000000,2026-04-20 08:00:00,-0.00026389,0.11016345
1776700800001,2026-04-20 16:00:00,0.00010000,0.11397126
1776729600000,2026-04-21 00:00:00,0.00010000,0.11399255
1776758400004,2026-04-21 08:00:00,0.00010000,0.10820000
1776787200004,2026-04-21 16:00:00,0.00010000,0.10492500
1776816000004,2026-04-22 00:00:00,0.00010000,0.10746000
1776844800000,2026-04-22 08:00:00,0.00060249,0.10443428
1776873600000,2026-04-22 16:00:00,0.00036386,0.10260782
1776902400000,2026-04-23 00:00:00,0.00010000,0.10239383
1776931200000,2026-04-23 08:00:00,0.00010000,0.10493100
1776960000004,2026-04-23 16:00:00,0.00010000,0.10864000
1776988800006,2026-04-24 00:00:00,0.00010000,0.10973435
1777017600000,2026-04-24 08:00:00,0.00001698,0.11169000
1777046400000,2026-04-24 16:00:00,0.00010000,0.11417851
1777075200000,2026-04-25 00:00:00,0.00010000,0.11629000
1777104000002,2026-04-25 08:00:00,-0.00014997,0.10367963
1777132800002,2026-04-25 16:00:00,0.00010000,0.09547000
1777161600003,2026-04-26 00:00:00,-0.00022274,0.09433500
1777190400007,2026-04-26 08:00:00,-0.00013449,0.09360000
1777219200004,2026-04-26 16:00:00,0.00010000,0.09175885
1777248000004,2026-04-27 00:00:00,0.00010000,0.09144145
1777276800000,2026-04-27 08:00:00,0.00010000,0.09294191
1777305600002,2026-04-27 16:00:00,0.00010000,0.09641091
1777334400001,2026-04-28 00:00:00,0.00010000,0.09744000
1777363200000,2026-04-28 08:00:00,0.00021018,0.09489058
1777392000004,2026-04-28 16:00:00,0.00036814,0.09540647
1777420800006,2026-04-29 00:00:00,0.00029370,0.09569000
1777449600011,2026-04-29 08:00:00,0.00024729,0.09528000
1777478400003,2026-04-29 16:00:00,0.00010000,0.09346000
1777507200002,2026-04-30 00:00:00,0.00010000,0.09350515
1777536000000,2026-04-30 08:00:00,-0.00012367,0.09442000
1777564800000,2026-04-30 16:00:00,0.00010000,0.09461950
1777593600000,2026-05-01 00:00:00,-0.00037154,0.09346940
1777622400005,2026-05-01 08:00:00,0.00010000,0.09369000
1777651200000,2026-05-01 16:00:00,0.00070317,0.09643000
1777680000006,2026-05-02 00:00:00,0.00025353,0.09365982
1777708800000,2026-05-02 08:00:00,0.00010000,0.09335000
1777737600010,2026-05-02 16:00:00,0.00060554,0.09548000
1777766400005,2026-05-03 00:00:00,0.00043272,0.09529000
1777795200003,2026-05-03 08:00:00,0.00010000,0.09323679
1777824000000,2026-05-03 16:00:00,0.00010000,0.09361000
1777852800000,2026-05-04 00:00:00,0.00011949,0.09344086
1777881600000,2026-05-04 08:00:00,0.00007901,0.09409568
1777910400003,2026-05-04 16:00:00,0.00010000,0.09409408
1777939200000,2026-05-05 00:00:00,-0.00002707,0.09355000
1777968000011,2026-05-05 08:00:00,0.00010000,0.09360000
1777996800000,2026-05-05 16:00:00,-0.00009119,0.09037709
1778025600010,2026-05-06 00:00:00,0.00010000,0.08810000
1778054400000,2026-05-06 08:00:00,-0.00008423,0.08979436
1778083200002,2026-05-06 16:00:00,-0.00007504,0.09055173
1778112000000,2026-05-07 00:00:00,0.00010000,0.09118619
1778140800000,2026-05-07 08:00:00,0.00010000,0.09164396
1778169600004,2026-05-07 16:00:00,0.00010000,0.09014262
1778198400003,2026-05-08 00:00:00,0.00042148,0.09261000
1778227200002,2026-05-08 08:00:00,0.00062431,0.09290308
1778256000003,2026-05-08 16:00:00,0.00010000,0.09272000
1778284800000,2026-05-09 00:00:00,0.00013328,0.09367000
1778313600001,2026-05-09 08:00:00,0.00010000,0.09602000
1778342400002,2026-05-09 16:00:00,0.00003104,0.09823000
1778371200003,2026-05-10 00:00:00,0.00010000,0.09932000
1778400000000,2026-05-10 08:00:00,0.00010000,0.09836000
1778428800000,2026-05-10 16:00:00,0.00010000,0.09943233
1778457600000,2026-05-11 00:00:00,-0.00000050,0.10125273
1778486400000,2026-05-11 08:00:00,0.00010000,0.10389000
1778515200000,2026-05-11 16:00:00,-0.00639854,0.12758000
1778544000002,2026-05-12 00:00:00,-0.01293186,0.17885000
1778572800008,2026-05-12 08:00:00,-0.00123969,0.14726538
1778601600000,2026-05-12 16:00:00,-0.00022465,0.13723656
1778630400010,2026-05-13 00:00:00,-0.00034513,0.13678444
1778659200003,2026-05-13 08:00:00,-0.00003449,0.12664117
1778688000001,2026-05-13 16:00:00,0.00010000,0.11968000
1778716800005,2026-05-14 00:00:00,0.00010000,0.11914538
1778745600000,2026-05-14 08:00:00,0.00010000,0.12113150
1778774400000,2026-05-14 16:00:00,0.00010000,0.11344638
1778803200000,2026-05-15 00:00:00,0.00002147,0.11520337
1778832000016,2026-05-15 08:00:00,0.00010000,0.10932386
1778860800012,2026-05-15 16:00:00,0.00010000,0.10339001
1778889600005,2026-05-16 00:00:00,0.00000594,0.10512000
1778918400000,2026-05-16 08:00:00,0.00010000,0.09948000
1778947200005,2026-05-16 16:00:00,0.00010000,0.09855737
1778976000000,2026-05-17 00:00:00,-0.00000664,0.10218160
1779004800010,2026-05-17 08:00:00,-0.00021362,0.10323000
1779033600009,2026-05-17 16:00:00,-0.00015542,0.10124300
1779062400007,2026-05-18 00:00:00,-0.00044605,0.09833000
1779091200002,2026-05-18 08:00:00,0.00010000,0.09677000
1779120000007,2026-05-18 16:00:00,0.00010000,0.09687764
1779148800001,2026-05-19 00:00:00,0.00010000,0.09580000
1779177600001,2026-05-19 08:00:00,-0.00024654,0.09864000
1779206400009,2026-05-19 16:00:00,0.00010000,0.10844355
1779235200001,2026-05-20 00:00:00,0.00010000,0.10244000
1779264000006,2026-05-20 08:00:00,0.00010000,0.10774000
1779292800000,2026-05-20 16:00:00,0.00010000,0.10900000
1779321600001,2026-05-21 00:00:00,0.00010000,0.10418000
1779350400000,2026-05-21 08:00:00,0.00032777,0.10355285
1779379200000,2026-05-21 16:00:00,0.00010000,0.10746171
1779408000000,2026-05-22 00:00:00,0.00012002,0.10878328
1779436800004,2026-05-22 08:00:00,0.00010000,0.11066579
1779465600001,2026-05-22 16:00:00,0.00010000,0.10720000
1779494400009,2026-05-23 00:00:00,0.00041628,0.10920000
1779523200001,2026-05-23 08:00:00,0.00014895,0.11023000
1779552000003,2026-05-23 16:00:00,0.00001346,0.10947383
1779580800011,2026-05-24 00:00:00,0.00010000,0.10918306
1779609600008,2026-05-24 08:00:00,-0.00007613,0.10455000
1779638400000,2026-05-24 16:00:00,0.00010000,0.10350000
1779667200001,2026-05-25 00:00:00,-0.00015259,0.10147583
1779696000001,2026-05-25 08:00:00,0.00002520,0.09947000
1779724800001,2026-05-25 16:00:00,0.00010000,0.09946000
1779753600000,2026-05-26 00:00:00,-0.00002221,0.09826619
1779782400003,2026-05-26 08:00:00,-0.00001473,0.09447833
1779811200000,2026-05-26 16:00:00,-0.00073747,0.09265000
1779840000000,2026-05-27 00:00:00,0.00010000,0.09319437
1779868800004,2026-05-27 08:00:00,-0.00034807,0.09357000
1779897600009,2026-05-27 16:00:00,0.00010000,0.09763217
1779926400001,2026-05-28 00:00:00,0.00010000,0.09644000
1779955200000,2026-05-28 08:00:00,0.00010000,0.09617658
1779984000001,2026-05-28 16:00:00,-0.00031175,0.09272000
1780012800000,2026-05-29 00:00:00,-0.00026588,0.09336633
1780041600001,2026-05-29 08:00:00,0.00010000,0.09313000
1780070400008,2026-05-29 16:00:00,0.00010000,0.09399538
1780099200000,2026-05-30 00:00:00,0.00010000,0.09276414
1780128000001,2026-05-30 08:00:00,0.00061064,0.09563400
1780156800000,2026-05-30 16:00:00,0.00000620,0.09613962
1780185600000,2026-05-31 00:00:00,0.00010000,0.09345000
1780214400000,2026-05-31 08:00:00,0.00010000,0.09401000
1780243200004,2026-05-31 16:00:00,0.00010000,0.09376000
1780272000001,2026-06-01 00:00:00,0.00010000,0.09431000
1780300800001,2026-06-01 08:00:00,-0.00026601,0.09741000
1780329600000,2026-06-01 16:00:00,0.00001441,0.09702423
1780358400000,2026-06-02 00:00:00,0.00010000,0.09648000
1780387200000,2026-06-02 08:00:00,0.00010000,0.09411974
1780416000000,2026-06-02 16:00:00,0.00010000,0.08862000
1780444800013,2026-06-03 00:00:00,-0.00016307,0.08786000
1780473600000,2026-06-03 08:00:00,-0.00041286,0.09025000
1780502400001,2026-06-03 16:00:00,0.00034465,0.08804662
1780531200009,2026-06-04 00:00:00,-0.00005620,0.08585160
1780560000000,2026-06-04 08:00:00,0.00010000,0.08016331
1780588800003,2026-06-04 16:00:00,0.00044709,0.08182405
1780617600000,2026-06-05 00:00:00,0.00010000,0.08235000
1780646400004,2026-06-05 08:00:00,0.00010000,0.07737803
1780675200009,2026-06-05 16:00:00,0.00010000,0.07652700
1780704000000,2026-06-06 00:00:00,0.00010000,0.07587000
1780732800000,2026-06-06 08:00:00,0.00010000,0.07311817
1780761600000,2026-06-06 16:00:00,0.00010000,0.07339233
1780790400001,2026-06-07 00:00:00,0.00010000,0.07336355
1780819200000,2026-06-07 08:00:00,-0.00005906,0.07496000
1780848000000,2026-06-07 16:00:00,0.00040603,0.07510674
1780876800000,2026-06-08 00:00:00,0.00010000,0.07561000
1780905600005,2026-06-08 08:00:00,0.00045941,0.07530000
1780934400004,2026-06-08 16:00:00,-0.00000637,0.07740000
1780963200000,2026-06-09 00:00:00,0.00010000,0.07663283
1780992000000,2026-06-09 08:00:00,0.00046106,0.07505000
1781020800001,2026-06-09 16:00:00,0.00006188,0.07495000
1781049600001,2026-06-10 00:00:00,0.00010000,0.07603000
1781078400011,2026-06-10 08:00:00,0.00038725,0.07547012
1781107200009,2026-06-10 16:00:00,0.00044324,0.07482000
1781136000000,2026-06-11 00:00:00,0.00004140,0.07246948
1781164800004,2026-06-11 08:00:00,0.00051630,0.07414318
1781193600000,2026-06-11 16:00:00,0.00010000,0.07798628
1781222400000,2026-06-12 00:00:00,-0.00080580,0.07896654
1781251200000,2026-06-12 08:00:00,-0.00004942,0.07945097
1781280000000,2026-06-12 16:00:00,-0.00008146,0.07909317
1781308800000,2026-06-13 00:00:00,0.00062366,0.07754506
1781337600007,2026-06-13 08:00:00,0.00010000,0.07836741
1781366400002,2026-06-13 16:00:00,0.00198020,0.07881000
1781395200005,2026-06-14 00:00:00,0.00010000,0.07929555
1781424000009,2026-06-14 08:00:00,0.00017566,0.08186038
1781452800000,2026-06-14 16:00:00,0.00010000,0.08032000
1781481600013,2026-06-15 00:00:00,0.00105353,0.08164054
1781510400013,2026-06-15 08:00:00,0.00033247,0.08140750
1781539200004,2026-06-15 16:00:00,0.00052338,0.08362878
1781568000000,2026-06-16 00:00:00,0.00057712,0.08174503
1781596800000,2026-06-16 08:00:00,0.00075648,0.08166000
1781625600001,2026-06-16 16:00:00,0.00010000,0.08140000
1781654400012,2026-06-17 00:00:00,0.00010000,0.08235000
1781683200000,2026-06-17 08:00:00,0.00010000,0.08116000
1781712000000,2026-06-17 16:00:00,0.00010000,0.08206824
1781740800002,2026-06-18 00:00:00,0.00010000,0.08053000
1781769600000,2026-06-18 08:00:00,0.00010000,0.07959466
1781798400001,2026-06-18 16:00:00,0.00010000,0.07414000
1781827200005,2026-06-19 00:00:00,0.00010000,0.07621000
1781856000001,2026-06-19 08:00:00,0.00010000,0.07447000
1781884800001,2026-06-19 16:00:00,0.00010000,0.07515431
1781913600001,2026-06-20 00:00:00,0.00010000,0.07621808
1781942400000,2026-06-20 08:00:00,0.00010000,0.07546000
1781971200001,2026-06-20 16:00:00,0.00010000,0.07620708
1782000000000,2026-06-21 00:00:00,0.00010000,0.07768000
1782028800000,2026-06-21 08:00:00,-0.00018152,0.07769000
1782057600000,2026-06-21 16:00:00,0.00007177,0.07730000
1782086400000,2026-06-22 00:00:00,-0.00050182,0.07548700
1782115200000,2026-06-22 08:00:00,0.00081716,0.07667000
1782144000002,2026-06-22 16:00:00,0.00010000,0.07756000
1782172800003,2026-06-23 00:00:00,0.00010000,0.07683962
1782201600005,2026-06-23 08:00:00,-0.00033468,0.07390000
1782230400002,2026-06-23 16:00:00,0.00010000,0.07254194
1782259200005,2026-06-24 00:00:00,0.00010000,0.07229060
1782288000005,2026-06-24 08:00:00,0.00010000,0.07261532
1782316800003,2026-06-24 16:00:00,0.00010000,0.06990104
1782345600000,2026-06-25 00:00:00,0.00010000,0.07007567
1782374400000,2026-06-25 08:00:00,-0.00020379,0.07074000
1782403200000,2026-06-25 16:00:00,0.00010000,0.06768217
1782432000010,2026-06-26 00:00:00,0.00010000,0.06805000
1782460800002,2026-06-26 08:00:00,0.00010000,0.07049231
1782489600000,2026-06-26 16:00:00,0.00010000,0.07074047
1782518400000,2026-06-27 00:00:00,0.00026839,0.06918000
1782547200000,2026-06-27 08:00:00,-0.00011454,0.06899700
1782576000009,2026-06-27 16:00:00,0.00064657,0.06969000
1782604800000,2026-06-28 00:00:00,0.00010000,0.06834000
1782633600013,2026-06-28 08:00:00,0.00010000,0.06854000
1782662400000,2026-06-28 16:00:00,0.00010000,0.06979000
1782691200006,2026-06-29 00:00:00,0.00004350,0.06831500
1782720000013,2026-06-29 08:00:00,-0.00002706,0.06911000
1782748800004,2026-06-29 16:00:00,0.00010000,0.06861086
1782777600000,2026-06-30 00:00:00,-0.00010406,0.06829383
1782806400000,2026-06-30 08:00:00,0.00049059,0.06739000
1782835200005,2026-06-30 16:00:00,0.00010000,0.06646115
1782864000000,2026-07-01 00:00:00,-0.00003174,0.06613000
1782892800000,2026-07-01 08:00:00,0.00028812,0.06553000
1782921600000,2026-07-01 16:00:00,0.00129605,0.06979715
1782950400000,2026-07-02 00:00:00,0.00027432,0.07340000
1782979200000,2026-07-02 08:00:00,0.00010000,0.07140583
1783008000000,2026-07-02 16:00:00,0.00010000,0.07880878
1783036800000,2026-07-03 00:00:00,0.00010000,0.07360517
1783065600007,2026-07-03 08:00:00,0.00050639,0.07387699
1783094400000,2026-07-03 16:00:00,0.00080750,0.07495583
1783123200000,2026-07-04 00:00:00,0.00010000,0.08055000
1783152000000,2026-07-04 08:00:00,0.00010000,0.07692000
1783180800007,2026-07-04 16:00:00,0.00010000,0.07758000
1783209600003,2026-07-05 00:00:00,0.00010000,0.07579626
1783238400001,2026-07-05 08:00:00,0.00010000,0.07478000
1783267200000,2026-07-05 16:00:00,0.00010000,0.07432000
1783296000000,2026-07-06 00:00:00,0.00010000,0.07505885
1783324800000,2026-07-06 08:00:00,0.00018561,0.07231000
1783353600000,2026-07-06 16:00:00,0.00010000,0.07445000
1783382400000,2026-07-07 00:00:00,0.00010000,0.07444000
1783411200000,2026-07-07 08:00:00,0.00076258,0.07304000
1783440000000,2026-07-07 16:00:00,0.00010000,0.07285000
1783468800000,2026-07-08 00:00:00,0.00023553,0.07084000
1783497600000,2026-07-08 08:00:00,-0.00006247,0.07050447
1783526400000,2026-07-08 16:00:00,-0.00096352,0.06841562
1783555200000,2026-07-09 00:00:00,-0.00134617,0.06951699
1783584000001,2026-07-09 08:00:00,0.00010000,0.06919000
1783612800001,2026-07-09 16:00:00,0.00004657,0.06864000
1783641600000,2026-07-10 00:00:00,0.00063045,0.06872000
1783670400005,2026-07-10 08:00:00,0.00112632,0.06976500
1783699200005,2026-07-10 16:00:00,0.00021805,0.06970000
1783728000000,2026-07-11 00:00:00,0.00010000,0.06951000
1783756800000,2026-07-11 08:00:00,-0.00027641,0.07040000
1783785600000,2026-07-11 16:00:00,0.00046505,0.06942750
1783814400000,2026-07-12 00:00:00,0.00070011,0.06846000
1783843200003,2026-07-12 08:00:00,0.00060228,0.06907665
1783872000000,2026-07-12 16:00:00,0.00010000,0.07039000
1783900800000,2026-07-13 00:00:00,-0.00056351,0.06914163
1783929600001,2026-07-13 08:00:00,0.00010000,0.06855000
1783958400004,2026-07-13 16:00:00,0.00010000,0.06826000
1783987200000,2026-07-14 00:00:00,-0.00139698,0.06782000
1784016000002,2026-07-14 08:00:00,0.00010000,0.06710408
1784044800001,2026-07-14 16:00:00,0.00010000,0.07075000
1784073600005,2026-07-15 00:00:00,-0.00102558,0.07097000
1784102400002,2026-07-15 08:00:00,-0.00134653,0.06986144
1784131200000,2026-07-15 16:00:00,-0.00065002,0.07062000
1784160000000,2026-07-16 00:00:00,0.00010000,0.06954172
1784188800003,2026-07-16 08:00:00,0.00017333,0.06925656
1784217600002,2026-07-16 16:00:00,0.00039017,0.06874190
1784246400000,2026-07-17 00:00:00,0.00010000,0.06732299
1784275200010,2026-07-17 08:00:00,-0.00048544,0.06675000
1784304000004,2026-07-17 16:00:00,0.00010000,0.06679000
1784332800000,2026-07-18 00:00:00,-0.00048672,0.06695966
1784361600000,2026-07-18 08:00:00,0.00053407,0.06652000
1784390400001,2026-07-18 16:00:00,-0.00028404,0.06633000
1784419200003,2026-07-19 00:00:00,0.00177780,0.06687145
1784448000000,2026-07-19 08:00:00,0.00021375,0.06752043
1784476800001,2026-07-19 16:00:00,0.00010000,0.06749000
1784505600000,2026-07-20 00:00:00,0.00051423,0.06649393
1784534400001,2026-07-20 08:00:00,0.00099811,0.06663713
1784563200004,2026-07-20 16:00:00,0.00116373,0.06921151
1784592000001,2026-07-21 00:00:00,0.00101069,0.06778000
1784620800000,2026-07-21 08:00:00,0.00010000,0.06938501
1784649600002,2026-07-21 16:00:00,0.00010000,0.06892000
1784678400000,2026-07-22 00:00:00,0.00010000,0.06863729
1784707200000,2026-07-22 08:00:00,-0.00009798,0.06838000
1784736000001,2026-07-22 16:00:00,0.00010000,0.06928000
1784764800000,2026-07-23 00:00:00,0.00010000,0.06863000
1784793600000,2026-07-23 08:00:00,0.00010000,0.06814000
1784822400000,2026-07-23 16:00:00,0.00010000,0.06776426
1784851200000,2026-07-24 00:00:00,0.00010000,0.06702000
1784880000000,2026-07-24 08:00:00,0.00010000,0.06745481
1784908800008,2026-07-24 16:00:00,0.00010000,0.06626000
1784937600002,2026-07-25 00:00:00,0.00010000,0.06591714
1784966400000,2026-07-25 08:00:00,0.00010000,0.06561000
1784995200000,2026-07-25 16:00:00,0.00010000,0.06893286
1785024000000,2026-07-26 00:00:00,0.00010000,0.06876706
1785052800002,2026-07-26 08:00:00,0.00010000,0.06906000
1785081600000,2026-07-26 16:00:00,0.00010000,0.06886000
1785110400010,2026-07-27 00:00:00,0.00010000,0.06885889
1785139200000,2026-07-27 08:00:00,0.00010000,0.07014000
1785168000001,2026-07-27 16:00:00,0.00010000,0.07327621
1785196800000,2026-07-28 00:00:00,0.00010000,0.07118000
1785225600000,2026-07-28 08:00:00,0.00010000,0.07388524
1785254400000,2026-07-28 16:00:00,0.00010000,0.07539172
1785283200000,2026-07-29 00:00:00,0.00010000,0.07695632
1785312000002,2026-07-29 08:00:00,0.00010000,0.07352448
1785340800000,2026-07-29 16:00:00,0.00010000,0.07399448
1785369600000,2026-07-30 00:00:00,0.00010000,0.07341586
1785398400000,2026-07-30 08:00:00,0.00010000,0.07703251
1785427200000,2026-07-30 16:00:00,0.00010000,0.07216982
1785456000003,2026-07-31 00:00:00,0.00010000,0.07368000
1785484800000,2026-07-31 08:00:00,0.00010000,0.07481000
1785513600000,2026-07-31 16:00:00,0.00010000,0.07323000
1785542400001,2026-08-01 00:00:00,0.00010000,0.07398794
1785571200000,2026-08-01 08:00:00,0.00010000,0.07467590
1785600000000,2026-08-01 16:00:00,0.00010000,0.07474472
1785628800000,2026-08-02 00:00:00,0.00010000,0.07599686
1785657600000,2026-08-02 08:00:00,0.00010000,0.07489586
1785686400000,2026-08-02 16:00:00,0.00010000,0.07632750
1785715200000,2026-08-03 00:00:00,0.00010000,0.07707941
