fundingTime,fundingTime_dt,fundingRate,markPrice
1775505600000,2026-04-06 20:00:00,0.00001523,1.24190910
1775520000000,2026-04-07 00:00:00,-0.00003438,1.23468959
1775534400003,2026-04-07 04:00:00,-0.00003444,1.23663886
1775548800000,2026-04-07 08:00:00,-0.00008670,1.23030000
1775563200008,2026-04-07 12:00:00,-0.00005580,1.22868370
1775577600000,2026-04-07 16:00:00,0.00004518,1.21859035
1775592000000,2026-04-07 20:00:00,-0.00000014,1.21860000
1775606400000,2026-04-08 00:00:00,0.00005000,1.24643781
1775620800002,2026-04-08 04:00:00,0.00005000,1.25250000
1775635200000,2026-04-08 08:00:00,0.00005000,1.26894736
1775649600013,2026-04-08 12:00:00,0.00005000,1.25220000
1775664000006,2026-04-08 16:00:00,0.00000125,1.25350000
1775678400005,2026-04-08 20:00:00,-0.00008915,1.25060000
1775692800000,2026-04-09 00:00:00,0.00000065,1.23307392
1775707200005,2026-04-09 04:00:00,0.00000467,1.22035035
1775721600010,2026-04-09 08:00:00,0.00000521,1.22790000
1775736000001,2026-04-09 12:00:00,0.00000346,1.21720000
1775750400001,2026-04-09 16:00:00,0.00005000,1.29920000
1775764800001,2026-04-09 20:00:00,-0.00001560,1.27150000
1775779200000,2026-04-10 00:00:00,0.00005000,1.24650000
1775793600000,2026-04-10 04:00:00,-0.00001936,1.25250000
1775808000005,2026-04-10 08:00:00,0.00005000,1.28155461
1775822400000,2026-04-10 12:00:00,0.00003559,1.28850000
1775836800000,2026-04-10 16:00:00,-0.00001141,1.27540000
1775851200002,2026-04-10 20:00:00,0.00000414,1.28951193
1775865600000,2026-04-11 00:00:00,-0.00002476,1.30610000
1775880000009,2026-04-11 04:00:00,0.00005000,1.31371315
1775894400000,2026-04-11 08:00:00,0.00002342,1.33470000
1775908800002,2026-04-11 12:00:00,0.00004451,1.40340000
1775923200003,2026-04-11 16:00:00,0.00005000,1.39480000
1775937600001,2026-04-11 20:00:00,0.00005000,1.48106317
1775952000000,2026-04-12 00:00:00,0.00005000,1.45420000
1775966400000,2026-04-12 04:00:00,0.00005000,1.41497967
1775980800000,2026-04-12 08:00:00,0.00005000,1.41700000
1775995200000,2026-04-12 12:00:00,0.00002726,1.44646697
1776009600000,2026-04-12 16:00:00,0.00002940,1.45140000
1776024000013,2026-04-12 20:00:00,0.00005000,1.47192225
1776038400011,2026-04-13 00:00:00,-0.00000783,1.44800000
1776052800003,2026-04-13 04:00:00,0.00005000,1.44000000
1776067200006,2026-04-13 08:00:00,0.00004318,1.42190000
1776081600010,2026-04-13 12:00:00,0.00005000,1.40675801
1776096000000,2026-04-13 16:00:00,0.00005000,1.43040498
1776110400000,2026-04-13 20:00:00,0.00005000,1.43180000
1776124800005,2026-04-14 00:00:00,0.00005000,1.43430000
1776139200000,2026-04-14 04:00:00,0.00005000,1.43320000
1776153600003,2026-04-14 08:00:00,0.00005000,1.43763334
1776168000000,2026-04-14 12:00:00,0.00005000,1.43643970
1776182400001,2026-04-14 16:00:00,0.00005000,1.40620000
1776196800009,2026-04-14 20:00:00,0.00003519,1.37850000
1776211200000,2026-04-15 00:00:00,0.00005000,1.39380000
1776225600000,2026-04-15 04:00:00,0.00002006,1.38090000
1776240000000,2026-04-15 08:00:00,0.00002291,1.36484448
1776254400000,2026-04-15 12:00:00,-0.00003062,1.36537666
1776268800000,2026-04-15 16:00:00,0.00001140,1.36350000
1776283200009,2026-04-15 20:00:00,-0.00000070,1.39710000
1776297600013,2026-04-16 00:00:00,0.00002132,1.40610000
1776312000008,2026-04-16 04:00:00,0.00001918,1.41840000
1776326400000,2026-04-16 08:00:00,0.00004258,1.40550000
1776340800004,2026-04-16 12:00:00,-0.00000710,1.39620000
1776355200000,2026-04-16 16:00:00,0.00001675,1.43011073
1776369600000,2026-04-16 20:00:00,-0.00004725,1.42587689
1776384000001,2026-04-17 00:00:00,0.00003376,1.43237150
1776398400003,2026-04-17 04:00:00,0.00000342,1.42851527
1776412800011,2026-04-17 08:00:00,0.00005000,1.44900000
1776427200003,2026-04-17 12:00:00,0.00002479,1.40948514
1776441600001,2026-04-17 16:00:00,0.00000779,1.41450000
1776456000005,2026-04-17 20:00:00,-0.00008691,1.39865659
1776470400001,2026-04-18 00:00:00,-0.00001139,1.41532823
1776484800003,2026-04-18 04:00:00,0.00001314,1.39525283
1776499200006,2026-04-18 08:00:00,-0.00005959,1.39180550
1776513600000,2026-04-18 12:00:00,0.00004226,1.39441148
1776528000000,2026-04-18 16:00:00,-0.00010489,1.36970905
1776542400002,2026-04-18 20:00:00,-0.00012001,1.34520000
1776556800002,2026-04-19 00:00:00,-0.00007145,1.31110000
1776571200000,2026-04-19 04:00:00,-0.00004971,1.27700000
1776585600010,2026-04-19 08:00:00,-0.00001308,1.28919679
1776600000003,2026-04-19 12:00:00,-0.00008148,1.29913204
1776614400001,2026-04-19 16:00:00,-0.00004105,1.29872497
1776628800005,2026-04-19 20:00:00,0.00001001,1.29140000
1776643200000,2026-04-20 00:00:00,0.00000057,1.28622134
1776657600001,2026-04-20 04:00:00,-0.00004515,1.30181377
1776672000000,2026-04-20 08:00:00,-0.00008806,1.29000000
1776686400009,2026-04-20 12:00:00,-0.00006668,1.30060000
1776700800001,2026-04-20 16:00:00,-0.00008795,1.32025942
1776715200000,2026-04-20 20:00:00,-0.00010297,1.33200000
1776729600000,2026-04-21 00:00:00,-0.00007697,1.34740000
1776744000000,2026-04-21 04:00:00,-0.00003503,1.36091736
1776758400004,2026-04-21 08:00:00,-0.00006901,1.37527667
1776772800000,2026-04-21 12:00:00,-0.00002104,1.37536343
1776787200004,2026-04-21 16:00:00,-0.00003761,1.37420000
1776801600003,2026-04-21 20:00:00,-0.00000283,1.35287816
1776816000004,2026-04-22 00:00:00,0.00001236,1.36120000
1776830400003,2026-04-22 04:00:00,0.00005000,1.37340000
1776844800000,2026-04-22 08:00:00,0.00004891,1.37300000
1776859200000,2026-04-22 12:00:00,0.00001549,1.37080309
1776873600000,2026-04-22 16:00:00,-0.00006812,1.37350000
1776888000003,2026-04-22 20:00:00,0.00002443,1.37400000
1776902400000,2026-04-23 00:00:00,-0.00009428,1.36101164
1776916800000,2026-04-23 04:00:00,0.00001539,1.34447621
1776931200000,2026-04-23 08:00:00,0.00001869,1.34530000
1776945600000,2026-04-23 12:00:00,-0.00000062,1.33070643
1776960000004,2026-04-23 16:00:00,-0.00001503,1.32591999
1776974400006,2026-04-23 20:00:00,-0.00003401,1.34931823
1776988800006,2026-04-24 00:00:00,0.00005000,1.33130000
1777003200000,2026-04-24 04:00:00,0.00000970,1.31640000
1777017600000,2026-04-24 08:00:00,-0.00002680,1.32519264
1777032000002,2026-04-24 12:00:00,-0.00008963,1.31531589
1777046400000,2026-04-24 16:00:00,-0.00003096,1.32060000
1777060800003,2026-04-24 20:00:00,-0.00000451,1.33585525
1777075200000,2026-04-25 00:00:00,-0.00009450,1.33500000
1777089600005,2026-04-25 04:00:00,0.00005000,1.34090000
1777104000002,2026-04-25 08:00:00,-0.00009672,1.35186699
1777118400001,2026-04-25 12:00:00,-0.00012257,1.34111009
1777132800002,2026-04-25 16:00:00,-0.00025423,1.32243448
1777147200001,2026-04-25 20:00:00,-0.00017499,1.31500195
1777161600003,2026-04-26 00:00:00,-0.00002261,1.31670000
1777176000001,2026-04-26 04:00:00,-0.00001945,1.31040361
1777190400007,2026-04-26 08:00:00,-0.00008481,1.31550000
1777204800001,2026-04-26 12:00:00,-0.00022438,1.32070000
1777219200004,2026-04-26 16:00:00,-0.00016818,1.30948555
1777233600014,2026-04-26 20:00:00,-0.00015621,1.30545124
1777248000004,2026-04-27 00:00:00,-0.00001027,1.31509556
1777262400000,2026-04-27 04:00:00,0.00000689,1.31586733
1777276800000,2026-04-27 08:00:00,-0.00007574,1.29470000
1777291200004,2026-04-27 12:00:00,-0.00007979,1.30690000
1777305600002,2026-04-27 16:00:00,-0.00003588,1.29756244
1777320000000,2026-04-27 20:00:00,-0.00002747,1.29690000
1777334400001,2026-04-28 00:00:00,-0.00005877,1.30669208
1777348800006,2026-04-28 04:00:00,-0.00005332,1.30923913
1777363200000,2026-04-28 08:00:00,-0.00000198,1.30449610
1777377600000,2026-04-28 12:00:00,-0.00008080,1.29534252
1777392000004,2026-04-28 16:00:00,-0.00001399,1.29751823
1777406400001,2026-04-28 20:00:00,0.00000848,1.29920000
1777420800006,2026-04-29 00:00:00,0.00002876,1.30190000
1777435200003,2026-04-29 04:00:00,-0.00000658,1.30929173
1777449600011,2026-04-29 08:00:00,-0.00003234,1.31395458
1777464000000,2026-04-29 12:00:00,-0.00014209,1.34830000
1777478400003,2026-04-29 16:00:00,-0.00012512,1.31190000
1777492800004,2026-04-29 20:00:00,-0.00008240,1.29700000
1777507200002,2026-04-30 00:00:00,-0.00001332,1.32029683
1777521600000,2026-04-30 04:00:00,0.00000989,1.31570000
1777536000000,2026-04-30 08:00:00,0.00004764,1.31430000
1777550400000,2026-04-30 12:00:00,-0.00005611,1.30619880
1777564800000,2026-04-30 16:00:00,-0.00003830,1.31479581
1777579200002,2026-04-30 20:00:00,0.00001882,1.31726375
1777593600000,2026-05-01 00:00:00,-0.00007089,1.33460000
1777608000003,2026-05-01 04:00:00,0.00005000,1.33760000
1777622400005,2026-05-01 08:00:00,-0.00002397,1.34300000
1777636800000,2026-05-01 12:00:00,-0.00002066,1.34243008
1777651200000,2026-05-01 16:00:00,0.00002478,1.32629286
1777665600009,2026-05-01 20:00:00,-0.00003008,1.33118528
1777680000006,2026-05-02 00:00:00,0.00003490,1.31977104
1777694400000,2026-05-02 04:00:00,-0.00010250,1.31900000
1777708800000,2026-05-02 08:00:00,0.00000275,1.32614756
1777723200009,2026-05-02 12:00:00,-0.00009249,1.33430000
1777737600010,2026-05-02 16:00:00,-0.00001777,1.33368524
1777752000000,2026-05-02 20:00:00,-0.00014916,1.34240000
1777766400005,2026-05-03 00:00:00,0.00004067,1.34255988
1777780800014,2026-05-03 04:00:00,0.00005000,1.33757012
1777795200003,2026-05-03 08:00:00,0.00005000,1.33530000
1777809600004,2026-05-03 12:00:00,-0.00000628,1.33410000
1777824000000,2026-05-03 16:00:00,-0.00002168,1.34857250
1777838400000,2026-05-03 20:00:00,0.00000243,1.34946563
1777852800000,2026-05-04 00:00:00,-0.00001233,1.35200000
1777867200003,2026-05-04 04:00:00,0.00005000,1.36940000
1777881600000,2026-05-04 08:00:00,0.00005000,1.38780000
1777896000000,2026-05-04 12:00:00,-0.00001894,1.37410000
1777910400003,2026-05-04 16:00:00,-0.00001531,1.44382672
1777924800007,2026-05-04 20:00:00,0.00000427,1.44170000
1777939200000,2026-05-05 00:00:00,0.00005000,1.65146059
1777953600000,2026-05-05 04:00:00,-0.00017560,1.73418751
1777968000011,2026-05-05 08:00:00,-0.00001018,1.80920000
1777982400006,2026-05-05 12:00:00,0.00002317,1.83320000
1777996800000,2026-05-05 16:00:00,0.00004601,1.80890741
1778011200000,2026-05-05 20:00:00,0.00003182,1.91418876
1778025600010,2026-05-06 00:00:00,0.00003046,1.95060000
1778040000000,2026-05-06 04:00:00,0.00005000,2.07330000
1778054400000,2026-05-06 08:00:00,0.00003013,2.16971820
1778068800000,2026-05-06 12:00:00,-0.00008623,2.28370000
1778083200002,2026-05-06 16:00:00,0.00000203,2.29930000
1778097600000,2026-05-06 20:00:00,-0.00001446,2.38326971
1778112000000,2026-05-07 00:00:00,0.00005000,2.45060000
1778126400001,2026-05-07 04:00:00,0.00000868,2.66890000
1778140800000,2026-05-07 08:00:00,0.00001355,2.74410000
1778155200000,2026-05-07 12:00:00,0.00005000,2.44864457
1778169600004,2026-05-07 16:00:00,0.00002001,2.41980000
1778184000005,2026-05-07 20:00:00,-0.00001418,2.64259826
1778198400003,2026-05-08 00:00:00,0.00005000,2.71434605
1778212800000,2026-05-08 04:00:00,0.00005000,2.66252323
1778227200002,2026-05-08 08:00:00,0.00005000,2.72191406
1778241600000,2026-05-08 12:00:00,0.00002255,2.57184352
1778256000003,2026-05-08 16:00:00,0.00005000,2.60640000
1778270400000,2026-05-08 20:00:00,0.00005000,2.53760000
1778284800000,2026-05-09 00:00:00,0.00005000,2.51640000
1778299200000,2026-05-09 04:00:00,0.00005000,2.60410000
1778313600001,2026-05-09 08:00:00,0.00005000,2.55226245
1778328000000,2026-05-09 12:00:00,-0.00004064,2.48929219
1778342400002,2026-05-09 16:00:00,-0.00001621,2.41780000
1778356800000,2026-05-09 20:00:00,0.00002931,2.43190000
1778371200003,2026-05-10 00:00:00,0.00001635,2.43333416
1778385600005,2026-05-10 04:00:00,0.00005000,2.56292321
1778400000000,2026-05-10 08:00:00,0.00002302,2.43570926
1778414400007,2026-05-10 12:00:00,-0.00010217,2.40317931
1778428800000,2026-05-10 16:00:00,-0.00007760,2.42050000
1778443200002,2026-05-10 20:00:00,0.00003083,2.41930000
1778457600000,2026-05-11 00:00:00,0.00005000,2.48188343
1778472000000,2026-05-11 04:00:00,0.00005000,2.31296321
1778486400000,2026-05-11 08:00:00,0.00005000,2.30009805
1778500800001,2026-05-11 12:00:00,0.00000483,2.30710000
1778515200000,2026-05-11 16:00:00,0.00002757,2.36990000
1778529600014,2026-05-11 20:00:00,0.00003510,2.45138338
1778544000002,2026-05-12 00:00:00,-0.00000131,2.42630000
1778558400000,2026-05-12 04:00:00,-0.00006381,2.35886367
1778572800008,2026-05-12 08:00:00,0.00000909,2.45272279
1778587200003,2026-05-12 12:00:00,-0.00006741,2.36314054
1778601600000,2026-05-12 16:00:00,-0.00008497,2.33440811
1778616000000,2026-05-12 20:00:00,-0.00003836,2.32320000
1778630400010,2026-05-13 00:00:00,-0.00001360,2.28840027
1778644800003,2026-05-13 04:00:00,-0.00008053,2.30219034
1778659200003,2026-05-13 08:00:00,0.00002042,2.27101550
1778673600004,2026-05-13 12:00:00,0.00003542,2.22782669
1778688000001,2026-05-13 16:00:00,0.00003250,2.09130000
1778702400004,2026-05-13 20:00:00,-0.00003793,2.12880000
1778716800005,2026-05-14 00:00:00,0.00003605,2.10060000
1778731200005,2026-05-14 04:00:00,0.00005000,2.05625572
1778745600000,2026-05-14 08:00:00,-0.00008878,2.10192401
1778760000001,2026-05-14 12:00:00,-0.00003303,2.09950000
1778774400000,2026-05-14 16:00:00,-0.00000080,2.13465621
1778788800000,2026-05-14 20:00:00,0.00000984,2.15570000
1778803200000,2026-05-15 00:00:00,-0.00002036,2.12720000
1778817600006,2026-05-15 04:00:00,0.00005000,2.10030000
1778832000016,2026-05-15 08:00:00,-0.00004523,2.09670000
1778846400001,2026-05-15 12:00:00,0.00005000,2.09020760
1778860800012,2026-05-15 16:00:00,0.00003990,1.98397510
1778875200001,2026-05-15 20:00:00,-0.00004037,1.98730000
1778889600005,2026-05-16 00:00:00,-0.00001537,1.95210000
1778904000000,2026-05-16 04:00:00,0.00005000,1.96270000
1778918400000,2026-05-16 08:00:00,0.00005000,1.89380000
1778932800002,2026-05-16 12:00:00,0.00001277,1.91550000
1778947200005,2026-05-16 16:00:00,-0.00008612,1.93923889
1778961600000,2026-05-16 20:00:00,-0.00007852,1.90860207
1778976000000,2026-05-17 00:00:00,-0.00005864,1.90718463
1778990400012,2026-05-17 04:00:00,0.00002377,1.90100000
1779004800010,2026-05-17 08:00:00,-0.00001089,1.94135212
1779019200014,2026-05-17 12:00:00,-0.00006998,1.95621368
1779033600009,2026-05-17 16:00:00,-0.00009199,1.92890000
1779048000002,2026-05-17 20:00:00,-0.00014611,1.95300000
1779062400007,2026-05-18 00:00:00,-0.00008535,1.91480000
1779076800000,2026-05-18 04:00:00,0.00005000,1.94093968
1779091200002,2026-05-18 08:00:00,-0.00001726,1.92544446
1779105600001,2026-05-18 12:00:00,-0.00000158,1.96940000
1779120000007,2026-05-18 16:00:00,-0.00018934,1.92290000
1779134400000,2026-05-18 20:00:00,-0.00013027,1.96497375
1779148800001,2026-05-19 00:00:00,-0.00003582,1.99800000
1779163200003,2026-05-19 04:00:00,-0.00006455,2.01120000
1779177600001,2026-05-19 08:00:00,-0.00003651,2.06748951
1779192000000,2026-05-19 12:00:00,-0.00020039,1.98231697
1779206400009,2026-05-19 16:00:00,-0.00006528,1.98820000
1779220800001,2026-05-19 20:00:00,-0.00009524,2.00701353
1779235200001,2026-05-20 00:00:00,-0.00014467,1.98031576
1779249600001,2026-05-20 04:00:00,-0.00015318,1.92582144
1779264000006,2026-05-20 08:00:00,-0.00009570,1.94635403
1779278400001,2026-05-20 12:00:00,-0.00001432,1.93568312
1779292800000,2026-05-20 16:00:00,0.00005000,2.01920861
1779307200019,2026-05-20 20:00:00,0.00000659,2.04240000
1779321600001,2026-05-21 00:00:00,-0.00002644,2.04495775
1779336000000,2026-05-21 04:00:00,-0.00002116,2.06698502
1779350400000,2026-05-21 08:00:00,-0.00002274,2.04497970
1779364800000,2026-05-21 12:00:00,-0.00004107,2.00560000
1779379200000,2026-05-21 16:00:00,0.00002452,2.02485747
1779393600001,2026-05-21 20:00:00,0.00002891,2.05101735
1779408000000,2026-05-22 00:00:00,0.00004638,2.06980000
1779422400000,2026-05-22 04:00:00,0.00005000,2.03560000
1779436800004,2026-05-22 08:00:00,0.00000021,2.01100000
1779451200000,2026-05-22 12:00:00,-0.00007910,1.99490000
1779465600001,2026-05-22 16:00:00,-0.00008953,1.96079373
1779480000002,2026-05-22 20:00:00,-0.00014787,1.89850000
1779494400009,2026-05-23 00:00:00,-0.00021385,1.83440000
1779508800006,2026-05-23 04:00:00,-0.00009461,1.84736016
1779523200001,2026-05-23 08:00:00,-0.00007386,1.76440000
1779537600000,2026-05-23 12:00:00,-0.00014165,1.75827403
1779552000003,2026-05-23 16:00:00,-0.00014138,1.76604965
1779566400007,2026-05-23 20:00:00,-0.00012343,1.81520000
1779580800011,2026-05-24 00:00:00,-0.00011059,1.82060000
1779595200001,2026-05-24 04:00:00,-0.00006047,1.80539479
1779609600008,2026-05-24 08:00:00,-0.00015160,1.77540000
1779624000001,2026-05-24 12:00:00,-0.00019568,1.79050000
1779638400000,2026-05-24 16:00:00,-0.00016798,1.74088258
1779652800002,2026-05-24 20:00:00,-0.00025433,1.75031169
1779667200001,2026-05-25 00:00:00,-0.00013997,1.76260000
1779681600000,2026-05-25 04:00:00,-0.00008679,1.78320000
1779696000001,2026-05-25 08:00:00,-0.00009558,1.81770000
1779710400008,2026-05-25 12:00:00,-0.00006417,1.79327949
1779724800001,2026-05-25 16:00:00,-0.00004606,1.97309280
1779739200000,2026-05-25 20:00:00,-0.00009331,2.00030160
1779753600000,2026-05-26 00:00:00,-0.00013219,1.93640052
1779768000003,2026-05-26 04:00:00,-0.00006176,1.90452303
1779782400003,2026-05-26 08:00:00,-0.00019990,1.88623405
1779796800000,2026-05-26 12:00:00,-0.00030625,1.92090000
1779811200000,2026-05-26 16:00:00,-0.00054820,1.91213679
1779825600000,2026-05-26 20:00:00,-0.00165521,2.02960000
1779840000000,2026-05-27 00:00:00,-0.00112518,1.94060000
1779854400002,2026-05-27 04:00:00,-0.00057122,1.92292494
1779868800004,2026-05-27 08:00:00,-0.00041050,1.88823420
1779883200007,2026-05-27 12:00:00,-0.00038492,1.89860000
1779897600009,2026-05-27 16:00:00,-0.00034844,1.90220000
1779912000001,2026-05-27 20:00:00,-0.00045459,1.90137684
1779926400001,2026-05-28 00:00:00,-0.00048556,1.83790000
1779940800000,2026-05-28 04:00:00,-0.00024650,1.78086664
1779955200000,2026-05-28 08:00:00,-0.00036448,1.80498823
1779969600000,2026-05-28 12:00:00,-0.00042701,1.77882792
1779984000001,2026-05-28 16:00:00,0.00001757,1.74780000
1779998400005,2026-05-28 20:00:00,0.00002206,1.77420000
1780012800000,2026-05-29 00:00:00,-0.00004467,1.77181671
1780027200000,2026-05-29 04:00:00,0.00005000,1.75777631
1780041600001,2026-05-29 08:00:00,0.00002459,1.79030000
1780056000001,2026-05-29 12:00:00,0.00001016,1.75216411
1780070400008,2026-05-29 16:00:00,0.00004555,1.78559182
1780084800000,2026-05-29 20:00:00,-0.00007616,1.75550000
1780099200000,2026-05-30 00:00:00,-0.00002535,1.74740188
1780113600004,2026-05-30 04:00:00,0.00002188,1.74800385
1780128000001,2026-05-30 08:00:00,-0.00001743,1.75960000
1780142400000,2026-05-30 12:00:00,-0.00002646,1.76060000
1780156800000,2026-05-30 16:00:00,0.00000883,1.79070000
1780171200000,2026-05-30 20:00:00,0.00005000,1.83823758
1780185600000,2026-05-31 00:00:00,-0.00001084,1.81750000
1780200000006,2026-05-31 04:00:00,0.00004095,1.84164056
1780214400000,2026-05-31 08:00:00,0.00000198,1.85800000
1780228800005,2026-05-31 12:00:00,-0.00000773,1.89665382
1780243200004,2026-05-31 16:00:00,-0.00002697,1.89880000
1780257600010,2026-05-31 20:00:00,-0.00010551,1.86140000
1780272000001,2026-06-01 00:00:00,0.00003439,1.89382775
1780286400006,2026-06-01 04:00:00,0.00005000,1.99970000
1780300800001,2026-06-01 08:00:00,0.00005000,1.92650000
1780315200000,2026-06-01 12:00:00,0.00002382,1.89472994
1780329600000,2026-06-01 16:00:00,0.00005000,2.07722923
1780344000000,2026-06-01 20:00:00,0.00005000,2.20518018
1780358400000,2026-06-02 00:00:00,0.00005000,2.09400000
1780372800008,2026-06-02 04:00:00,0.00005000,2.10657704
1780387200000,2026-06-02 08:00:00,0.00005000,2.02908931
1780401600002,2026-06-02 12:00:00,0.00005000,2.01891919
1780416000000,2026-06-02 16:00:00,0.00004274,1.97114333
1780430400000,2026-06-02 20:00:00,0.00005000,1.96058865
1780444800013,2026-06-03 00:00:00,0.00005000,1.97164789
1780459200000,2026-06-03 04:00:00,0.00005000,1.96490000
1780473600000,2026-06-03 08:00:00,0.00005000,2.02371255
1780488000000,2026-06-03 12:00:00,0.00002537,2.00199597
1780502400001,2026-06-03 16:00:00,0.00005000,2.03070000
1780516800002,2026-06-03 20:00:00,0.00000865,1.94440000
1780531200009,2026-06-04 00:00:00,-0.00000421,1.90409784
1780545600000,2026-06-04 04:00:00,-0.00009326,1.80122823
1780560000000,2026-06-04 08:00:00,-0.00015341,1.72550835
1780574400002,2026-06-04 12:00:00,-0.00009846,1.74395380
1780588800003,2026-06-04 16:00:00,-0.00007703,1.75060000
1780603200001,2026-06-04 20:00:00,-0.00014916,1.71127458
1780617600000,2026-06-05 00:00:00,-0.00013872,1.65838862
1780632000001,2026-06-05 04:00:00,-0.00015434,1.63320000
1780646400004,2026-06-05 08:00:00,-0.00015599,1.57840000
1780660800000,2026-06-05 12:00:00,-0.00018820,1.52604693
1780675200009,2026-06-05 16:00:00,-0.00020450,1.48121317
1780689600000,2026-06-05 20:00:00,-0.00021883,1.49530000
1780704000000,2026-06-06 00:00:00,-0.00025173,1.51559470
1780718400000,2026-06-06 04:00:00,-0.00021194,1.49978877
1780732800000,2026-06-06 08:00:00,-0.00026212,1.52226892
1780747200002,2026-06-06 12:00:00,-0.00017133,1.54862182
1780761600000,2026-06-06 16:00:00,-0.00026974,1.60003526
1780776000003,2026-06-06 20:00:00,-0.00016160,1.60210000
1780790400001,2026-06-07 00:00:00,-0.00016433,1.64465043
1780804800000,2026-06-07 04:00:00,0.00003337,1.70100000
1780819200000,2026-06-07 08:00:00,0.00002676,1.72990306
1780833600000,2026-06-07 12:00:00,0.00000857,1.71611022
1780848000000,2026-06-07 16:00:00,0.00000468,1.69542541
1780862400000,2026-06-07 20:00:00,0.00004369,1.65073312
1780876800000,2026-06-08 00:00:00,0.00004107,1.69831009
1780891200009,2026-06-08 04:00:00,0.00003074,1.73400000
1780905600005,2026-06-08 08:00:00,0.00002035,1.72600000
1780920000001,2026-06-08 12:00:00,-0.00002122,1.74828338
1780934400004,2026-06-08 16:00:00,0.00001548,1.75440000
1780948800000,2026-06-08 20:00:00,0.00000335,1.77662195
1780963200000,2026-06-09 00:00:00,-0.00001558,1.72380000
1780977600003,2026-06-09 04:00:00,-0.00001716,1.72160069
1780992000000,2026-06-09 08:00:00,-0.00000847,1.76580000
1781006400000,2026-06-09 12:00:00,-0.00000197,1.73250000
1781020800001,2026-06-09 16:00:00,0.00001815,1.70250166
1781035200000,2026-06-09 20:00:00,-0.00003865,1.71052972
1781049600001,2026-06-10 00:00:00,0.00004649,1.69960000
1781064000002,2026-06-10 04:00:00,-0.00001000,1.67896307
1781078400011,2026-06-10 08:00:00,-0.00003247,1.66352691
1781092800002,2026-06-10 12:00:00,-0.00003128,1.64057266
1781107200009,2026-06-10 16:00:00,-0.00009879,1.69291519
1781121600003,2026-06-10 20:00:00,-0.00013770,1.62325472
1781136000000,2026-06-11 00:00:00,-0.00015784,1.59296316
1781150400000,2026-06-11 04:00:00,-0.00014174,1.66320000
1781164800004,2026-06-11 08:00:00,-0.00016485,1.64460000
1781179200005,2026-06-11 12:00:00,-0.00025583,1.65900000
1781193600000,2026-06-11 16:00:00,-0.00030000,1.61940000
1781208000014,2026-06-11 20:00:00,-0.00036657,1.68642180
1781222400000,2026-06-12 00:00:00,-0.00066163,1.69850000
1781236800000,2026-06-12 04:00:00,-0.00036538,1.72541790
1781251200000,2026-06-12 08:00:00,-0.00021382,1.68860000
1781265600000,2026-06-12 12:00:00,-0.00022539,1.72650000
1781280000000,2026-06-12 16:00:00,-0.00011610,1.70290000
1781294400000,2026-06-12 20:00:00,-0.00022260,1.68508982
1781308800000,2026-06-13 00:00:00,-0.00034003,1.67850000
1781323200000,2026-06-13 04:00:00,-0.00038885,1.67230000
1781337600007,2026-06-13 08:00:00,-0.00037698,1.69020000
1781352000004,2026-06-13 12:00:00,-0.00035753,1.70520000
1781366400002,2026-06-13 16:00:00,-0.00036978,1.75084568
