fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00005000,0.02266962
1780732800000,2026-06-06 08:00:00,0.00005000,0.02271384
1780747200002,2026-06-06 12:00:00,0.00005000,0.02332000
1780761600000,2026-06-06 16:00:00,0.00005000,0.02321094
1780776000003,2026-06-06 20:00:00,0.00005000,0.02266293
1780790400001,2026-06-07 00:00:00,0.00005000,0.02284047
1780804800000,2026-06-07 04:00:00,0.00005000,0.02342000
1780819200000,2026-06-07 08:00:00,0.00005000,0.02417000
1780833600000,2026-06-07 12:00:00,0.00005000,0.02443613
1780848000000,2026-06-07 16:00:00,0.00005000,0.02491000
1780862400000,2026-06-07 20:00:00,0.00005000,0.02482000
1780876800000,2026-06-08 00:00:00,0.00005000,0.02511245
1780891200009,2026-06-08 04:00:00,0.00005000,0.02520263
1780905600005,2026-06-08 08:00:00,0.00005000,0.02506000
1780920000001,2026-06-08 12:00:00,0.00005000,0.02598092
1780934400004,2026-06-08 16:00:00,0.00005000,0.02513435
1780948800000,2026-06-08 20:00:00,0.00005000,0.02548000
1780963200000,2026-06-09 00:00:00,0.00005000,0.02480917
1780977600003,2026-06-09 04:00:00,0.00005000,0.02420000
1780992000000,2026-06-09 08:00:00,0.00005000,0.02453373
1781006400000,2026-06-09 12:00:00,0.00005000,0.02423000
1781020800001,2026-06-09 16:00:00,0.00005000,0.02367325
1781035200000,2026-06-09 20:00:00,0.00005000,0.02378000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02364407
1781064000002,2026-06-10 04:00:00,0.00005000,0.02332113
1781078400011,2026-06-10 08:00:00,0.00005000,0.02333563
1781092800002,2026-06-10 12:00:00,0.00005000,0.02335074
1781107200009,2026-06-10 16:00:00,0.00005000,0.02372000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02324202
1781136000000,2026-06-11 00:00:00,0.00005000,0.02303000
1781150400000,2026-06-11 04:00:00,0.00005000,0.02374000
1781164800004,2026-06-11 08:00:00,0.00005000,0.02369333
1781179200005,2026-06-11 12:00:00,0.00005000,0.02388650
1781193600000,2026-06-11 16:00:00,0.00005000,0.02403000
1781208000014,2026-06-11 20:00:00,0.00005000,0.02414937
1781222400000,2026-06-12 00:00:00,0.00005000,0.02405459
1781236800000,2026-06-12 04:00:00,0.00005000,0.02397013
1781251200000,2026-06-12 08:00:00,0.00005000,0.02380000
1781265600000,2026-06-12 12:00:00,0.00005000,0.02409514
1781280000000,2026-06-12 16:00:00,0.00005000,0.02401855
1781294400000,2026-06-12 20:00:00,0.00005000,0.02396000
1781308800000,2026-06-13 00:00:00,0.00005000,0.02400342
1781323200000,2026-06-13 04:00:00,0.00005000,0.02405500
1781337600007,2026-06-13 08:00:00,0.00005000,0.02429017
1781352000004,2026-06-13 12:00:00,0.00005000,0.02555000
1781366400002,2026-06-13 16:00:00,0.00005000,0.02645570
1781380800004,2026-06-13 20:00:00,0.00005000,0.02629000
1781395200005,2026-06-14 00:00:00,0.00005000,0.02573442
1781409600012,2026-06-14 04:00:00,0.00005000,0.02560000
1781424000009,2026-06-14 08:00:00,0.00005000,0.02714188
1781438400000,2026-06-14 12:00:00,0.00005000,0.02672973
1781452800000,2026-06-14 16:00:00,0.00005000,0.02658786
1781467200010,2026-06-14 20:00:00,0.00005000,0.02643000
1781481600013,2026-06-15 00:00:00,0.00005000,0.02685093
1781496000001,2026-06-15 04:00:00,0.00005000,0.02716213
1781510400013,2026-06-15 08:00:00,0.00005000,0.02616793
1781524800000,2026-06-15 12:00:00,0.00005000,0.02716000
1781539200004,2026-06-15 16:00:00,0.00005000,0.02724000
1781553600002,2026-06-15 20:00:00,0.00005000,0.02609306
1781568000000,2026-06-16 00:00:00,0.00005000,0.02626560
1781582400000,2026-06-16 04:00:00,0.00005000,0.02601653
1781596800000,2026-06-16 08:00:00,0.00005000,0.02608787
1781611200000,2026-06-16 12:00:00,0.00005000,0.02717000
1781625600001,2026-06-16 16:00:00,0.00005000,0.02663000
1781640000000,2026-06-16 20:00:00,0.00005000,0.02670323
1781654400012,2026-06-17 00:00:00,0.00005000,0.02648000
1781668800000,2026-06-17 04:00:00,0.00005000,0.02672023
1781683200000,2026-06-17 08:00:00,0.00005000,0.02650000
1781697600000,2026-06-17 12:00:00,0.00005000,0.02702260
1781712000000,2026-06-17 16:00:00,0.00005000,0.02812842
1781726400000,2026-06-17 20:00:00,0.00005000,0.02722443
1781740800002,2026-06-18 00:00:00,0.00005000,0.02717000
1781755200000,2026-06-18 04:00:00,0.00005000,0.02677000
1781769600000,2026-06-18 08:00:00,0.00005000,0.02694057
1781784000004,2026-06-18 12:00:00,0.00005000,0.02672000
1781798400001,2026-06-18 16:00:00,0.00005000,0.02516000
1781812800000,2026-06-18 20:00:00,0.00005000,0.02462000
1781827200005,2026-06-19 00:00:00,0.00005000,0.02460000
1781841600000,2026-06-19 04:00:00,0.00005000,0.02415082
1781856000001,2026-06-19 08:00:00,0.00005000,0.02410717
1781870400000,2026-06-19 12:00:00,0.00005000,0.02463000
1781884800001,2026-06-19 16:00:00,0.00005000,0.02564651
1781899200000,2026-06-19 20:00:00,0.00005000,0.02506000
1781913600001,2026-06-20 00:00:00,0.00005000,0.02528300
1781928000000,2026-06-20 04:00:00,0.00005000,0.02505000
1781942400000,2026-06-20 08:00:00,0.00005000,0.02538000
1781956800001,2026-06-20 12:00:00,0.00005000,0.02547000
1781971200001,2026-06-20 16:00:00,0.00005000,0.02562820
1781985600000,2026-06-20 20:00:00,0.00005000,0.02532000
1782000000000,2026-06-21 00:00:00,0.00005000,0.02532967
1782014400000,2026-06-21 04:00:00,0.00005000,0.02505000
1782028800000,2026-06-21 08:00:00,0.00005000,0.02487000
1782043200001,2026-06-21 12:00:00,0.00005000,0.02472000
1782057600000,2026-06-21 16:00:00,0.00005000,0.02451470
1782072000004,2026-06-21 20:00:00,0.00005000,0.02472543
1782086400000,2026-06-22 00:00:00,0.00005000,0.02413610
1782100800000,2026-06-22 04:00:00,0.00005000,0.02443000
1782115200000,2026-06-22 08:00:00,0.00005000,0.02480047
1782129600000,2026-06-22 12:00:00,0.00005000,0.02495000
1782144000002,2026-06-22 16:00:00,0.00005000,0.02602000
1782158400000,2026-06-22 20:00:00,0.00005000,0.02576773
1782172800003,2026-06-23 00:00:00,0.00005000,0.02573000
1782187200000,2026-06-23 04:00:00,0.00005000,0.02546733
1782201600005,2026-06-23 08:00:00,0.00005000,0.02454097
1782216000000,2026-06-23 12:00:00,0.00005000,0.02423020
1782230400002,2026-06-23 16:00:00,0.00005000,0.02415000
1782244800000,2026-06-23 20:00:00,0.00005000,0.02413100
1782259200005,2026-06-24 00:00:00,0.00005000,0.02415000
1782273600001,2026-06-24 04:00:00,0.00005000,0.02405000
1782288000005,2026-06-24 08:00:00,0.00005000,0.02539000
1782302400005,2026-06-24 12:00:00,0.00005000,0.02573000
1782316800003,2026-06-24 16:00:00,0.00005000,0.02447000
1782331200006,2026-06-24 20:00:00,0.00005000,0.02354000
1782345600000,2026-06-25 00:00:00,0.00005000,0.02403293
1782360000008,2026-06-25 04:00:00,0.00005000,0.02365390
1782374400000,2026-06-25 08:00:00,0.00005000,0.02394303
1782388800006,2026-06-25 12:00:00,0.00005000,0.02465000
1782403200000,2026-06-25 16:00:00,0.00005000,0.02368000
1782417600011,2026-06-25 20:00:00,0.00005000,0.02299900
1782432000010,2026-06-26 00:00:00,0.00005000,0.02320777
1782446400001,2026-06-26 04:00:00,0.00005000,0.02310000
1782460800002,2026-06-26 08:00:00,0.00005000,0.02346020
1782475200004,2026-06-26 12:00:00,0.00005000,0.02275653
1782489600000,2026-06-26 16:00:00,0.00005000,0.02323117
1782504000000,2026-06-26 20:00:00,0.00005000,0.02395000
1782518400000,2026-06-27 00:00:00,0.00005000,0.02370870
1782532800000,2026-06-27 04:00:00,0.00005000,0.02388960
1782547200000,2026-06-27 08:00:00,0.00005000,0.02396924
1782561600001,2026-06-27 12:00:00,0.00005000,0.02509617
1782576000009,2026-06-27 16:00:00,0.00005000,0.02516028
1782590400000,2026-06-27 20:00:00,0.00005000,0.02535097
1782604800000,2026-06-28 00:00:00,0.00005000,0.02566000
1782619200002,2026-06-28 04:00:00,0.00005000,0.02612173
1782633600013,2026-06-28 08:00:00,0.00005000,0.02566783
1782648000008,2026-06-28 12:00:00,0.00005000,0.02554000
1782662400000,2026-06-28 16:00:00,0.00005000,0.02522333
1782676800003,2026-06-28 20:00:00,0.00005000,0.02488847
1782691200006,2026-06-29 00:00:00,0.00005000,0.02474000
1782705600000,2026-06-29 04:00:00,0.00005000,0.02484572
1782720000013,2026-06-29 08:00:00,0.00005000,0.02505640
1782734400001,2026-06-29 12:00:00,0.00005000,0.02451171
1782748800004,2026-06-29 16:00:00,0.00005000,0.02516460
1782763200000,2026-06-29 20:00:00,0.00005000,0.02608000
1782777600000,2026-06-30 00:00:00,0.00005000,0.02586362
1782792000000,2026-06-30 04:00:00,0.00005000,0.02533840
1782806400000,2026-06-30 08:00:00,0.00005000,0.02591807
1782820800002,2026-06-30 12:00:00,0.00005000,0.02588743
1782835200005,2026-06-30 16:00:00,0.00005000,0.02562982
1782849600003,2026-06-30 20:00:00,0.00005000,0.02518000
1782864000000,2026-07-01 00:00:00,0.00005000,0.02484953
1782878400001,2026-07-01 04:00:00,0.00005000,0.02550023
1782892800000,2026-07-01 08:00:00,0.00005000,0.02444000
1782907200000,2026-07-01 12:00:00,0.00005000,0.02430530
1782921600000,2026-07-01 16:00:00,0.00005000,0.02509000
1782936000000,2026-07-01 20:00:00,0.00005000,0.02453546
1782950400000,2026-07-02 00:00:00,0.00005000,0.02471328
1782964800003,2026-07-02 04:00:00,0.00005000,0.02512000
1782979200000,2026-07-02 08:00:00,0.00005000,0.02495546
1782993600005,2026-07-02 12:00:00,0.00005000,0.02568163
1783008000000,2026-07-02 16:00:00,0.00005000,0.02598652
1783022400008,2026-07-02 20:00:00,0.00005000,0.02580254
1783036800000,2026-07-03 00:00:00,0.00005000,0.02572333
1783051200000,2026-07-03 04:00:00,0.00005000,0.02558887
1783065600007,2026-07-03 08:00:00,0.00005000,0.02689931
1783080000002,2026-07-03 12:00:00,0.00005000,0.02691000
1783094400000,2026-07-03 16:00:00,0.00005000,0.02621000
1783108800001,2026-07-03 20:00:00,0.00005000,0.02603021
1783123200000,2026-07-04 00:00:00,0.00005000,0.02617000
1783137600006,2026-07-04 04:00:00,0.00005000,0.02593087
1783152000000,2026-07-04 08:00:00,0.00005000,0.02599000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02599052
1783180800007,2026-07-04 16:00:00,0.00005000,0.02652897
1783195200000,2026-07-04 20:00:00,0.00005000,0.02657000
1783209600003,2026-07-05 00:00:00,0.00005000,0.02644062
1783224000002,2026-07-05 04:00:00,0.00005000,0.02576900
1783238400001,2026-07-05 08:00:00,0.00005000,0.02557693
1783252800000,2026-07-05 12:00:00,0.00005000,0.02482734
1783267200000,2026-07-05 16:00:00,0.00005000,0.02476010
1783281600000,2026-07-05 20:00:00,0.00005000,0.02480393
1783296000000,2026-07-06 00:00:00,0.00005000,0.02499850
1783310400000,2026-07-06 04:00:00,0.00005000,0.02449749
1783324800000,2026-07-06 08:00:00,0.00005000,0.02463987
1783339200002,2026-07-06 12:00:00,0.00005000,0.02421000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02470982
1783368000003,2026-07-06 20:00:00,0.00005000,0.02447000
1783382400000,2026-07-07 00:00:00,0.00005000,0.02439344
1783396800000,2026-07-07 04:00:00,0.00005000,0.02405004
1783411200000,2026-07-07 08:00:00,0.00005000,0.02395500
1783425600010,2026-07-07 12:00:00,0.00005000,0.02442707
1783440000000,2026-07-07 16:00:00,0.00005000,0.02416624
1783454400000,2026-07-07 20:00:00,0.00005000,0.02351997
1783468800000,2026-07-08 00:00:00,0.00005000,0.02332067
1783483200003,2026-07-08 04:00:00,0.00005000,0.02279000
1783497600000,2026-07-08 08:00:00,0.00005000,0.02273000
1783512000005,2026-07-08 12:00:00,0.00005000,0.02253993
1783526400000,2026-07-08 16:00:00,0.00005000,0.02230817
1783540800006,2026-07-08 20:00:00,0.00005000,0.02249550
1783555200000,2026-07-09 00:00:00,0.00005000,0.02275017
1783569600002,2026-07-09 04:00:00,0.00005000,0.02273566
1783584000001,2026-07-09 08:00:00,0.00005000,0.02313000
1783598400002,2026-07-09 12:00:00,0.00005000,0.02275010
1783612800001,2026-07-09 16:00:00,0.00005000,0.02307163
1783627200000,2026-07-09 20:00:00,0.00005000,0.02404093
1783641600000,2026-07-10 00:00:00,0.00005000,0.02376960
1783656000000,2026-07-10 04:00:00,0.00005000,0.02401482
1783670400005,2026-07-10 08:00:00,0.00005000,0.02356553
1783684800002,2026-07-10 12:00:00,0.00005000,0.02350887
1783699200005,2026-07-10 16:00:00,0.00005000,0.02344601
1783713600000,2026-07-10 20:00:00,0.00005000,0.02317000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02331340
1783742400000,2026-07-11 04:00:00,0.00005000,0.02324597
1783756800000,2026-07-11 08:00:00,0.00005000,0.02313000
1783771200008,2026-07-11 12:00:00,0.00005000,0.02283000
1783785600000,2026-07-11 16:00:00,0.00005000,0.02296766
1783800000000,2026-07-11 20:00:00,0.00005000,0.02372107
1783814400000,2026-07-12 00:00:00,0.00005000,0.02319239
1783828800000,2026-07-12 04:00:00,0.00005000,0.02331617
1783843200003,2026-07-12 08:00:00,0.00005000,0.02290379
1783857600000,2026-07-12 12:00:00,0.00005000,0.02325000
1783872000000,2026-07-12 16:00:00,0.00005000,0.02335210
1783886400002,2026-07-12 20:00:00,0.00005000,0.02320380
1783900800000,2026-07-13 00:00:00,0.00005000,0.02297490
1783915200000,2026-07-13 04:00:00,0.00005000,0.02260500
1783929600001,2026-07-13 08:00:00,0.00005000,0.02308000
1783944000000,2026-07-13 12:00:00,0.00005000,0.02305000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02266190
1783972800000,2026-07-13 20:00:00,0.00005000,0.02218000
1783987200000,2026-07-14 00:00:00,0.00005000,0.02221000
1784001600000,2026-07-14 04:00:00,0.00005000,0.02239093
1784016000002,2026-07-14 08:00:00,0.00005000,0.02241747
1784030400001,2026-07-14 12:00:00,0.00005000,0.02278994
1784044800001,2026-07-14 16:00:00,0.00005000,0.02354419
1784059200000,2026-07-14 20:00:00,0.00005000,0.02274923
1784073600005,2026-07-15 00:00:00,0.00005000,0.02279900
1784088000003,2026-07-15 04:00:00,0.00005000,0.02268780
1784102400002,2026-07-15 08:00:00,0.00005000,0.02331000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02308000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02324373
1784145600002,2026-07-15 20:00:00,0.00005000,0.02314000
1784160000000,2026-07-16 00:00:00,0.00005000,0.02290530
1784174400003,2026-07-16 04:00:00,0.00005000,0.02309145
1784188800003,2026-07-16 08:00:00,0.00005000,0.02248023
1784203200001,2026-07-16 12:00:00,0.00005000,0.02236543
1784217600002,2026-07-16 16:00:00,0.00005000,0.02223000
1784232000002,2026-07-16 20:00:00,0.00005000,0.02207578
1784246400000,2026-07-17 00:00:00,0.00005000,0.02178657
1784260800000,2026-07-17 04:00:00,0.00005000,0.02142537
1784275200010,2026-07-17 08:00:00,0.00005000,0.02025697
1784289600004,2026-07-17 12:00:00,0.00005000,0.02060000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02047000
1784318400000,2026-07-17 20:00:00,0.00005000,0.02012028
1784332800000,2026-07-18 00:00:00,0.00005000,0.02037000
1784347200000,2026-07-18 04:00:00,0.00005000,0.02030500
1784361600000,2026-07-18 08:00:00,0.00005000,0.02041941
1784376000002,2026-07-18 12:00:00,0.00005000,0.02005160
1784390400001,2026-07-18 16:00:00,0.00005000,0.02032000
1784404800004,2026-07-18 20:00:00,0.00005000,0.02072448
1784419200003,2026-07-19 00:00:00,0.00005000,0.02094567
1784433600000,2026-07-19 04:00:00,0.00005000,0.02121000
1784448000000,2026-07-19 08:00:00,0.00005000,0.02085377
1784462400000,2026-07-19 12:00:00,0.00005000,0.02153000
1784476800001,2026-07-19 16:00:00,0.00005000,0.02139000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02124425
1784505600000,2026-07-20 00:00:00,0.00005000,0.02137073
1784520000000,2026-07-20 04:00:00,0.00005000,0.02106303
1784534400001,2026-07-20 08:00:00,0.00005000,0.02134000
1784548800000,2026-07-20 12:00:00,0.00005000,0.02151513
1784563200004,2026-07-20 16:00:00,0.00005000,0.02138913
1784577600002,2026-07-20 20:00:00,0.00005000,0.02124000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02170657
1784606400000,2026-07-21 04:00:00,0.00005000,0.02167000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02186543
1784635200000,2026-07-21 12:00:00,0.00005000,0.02168580
1784649600002,2026-07-21 16:00:00,0.00005000,0.02244000
1784664000000,2026-07-21 20:00:00,0.00005000,0.02225000
1784678400000,2026-07-22 00:00:00,0.00005000,0.02211000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02207573
1784707200000,2026-07-22 08:00:00,0.00005000,0.02218000
1784721600000,2026-07-22 12:00:00,0.00005000,0.02311866
1784736000001,2026-07-22 16:00:00,0.00005000,0.02302000
1784750400000,2026-07-22 20:00:00,0.00005000,0.02369000
1784764800000,2026-07-23 00:00:00,0.00005000,0.02471000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02377220
1784793600000,2026-07-23 08:00:00,0.00005000,0.02461000
1784808000000,2026-07-23 12:00:00,0.00005000,0.02375537
1784822400000,2026-07-23 16:00:00,0.00005000,0.02397000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02418000
1784851200000,2026-07-24 00:00:00,0.00005000,0.02367502
1784865600001,2026-07-24 04:00:00,0.00005000,0.02393584
1784880000000,2026-07-24 08:00:00,0.00005000,0.02363893
1784894400000,2026-07-24 12:00:00,0.00005000,0.02318000
1784908800008,2026-07-24 16:00:00,0.00005000,0.02341000
1784923200001,2026-07-24 20:00:00,0.00005000,0.02312000
1784937600002,2026-07-25 00:00:00,0.00005000,0.02367000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02411000
1784966400000,2026-07-25 08:00:00,0.00005000,0.02417000
1784980800000,2026-07-25 12:00:00,0.00005000,0.02401000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02393000
1785009600003,2026-07-25 20:00:00,0.00005000,0.02408000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02437000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02413190
1785052800002,2026-07-26 08:00:00,0.00005000,0.02444043
1785067200000,2026-07-26 12:00:00,0.00005000,0.02466000
1785081600000,2026-07-26 16:00:00,0.00005000,0.02493000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02485863
1785110400010,2026-07-27 00:00:00,0.00005000,0.02482000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02507313
1785139200000,2026-07-27 08:00:00,0.00005000,0.02439447
1785153600000,2026-07-27 12:00:00,0.00005000,0.02423057
1785168000001,2026-07-27 16:00:00,0.00005000,0.02309327
1785182400004,2026-07-27 20:00:00,0.00005000,0.02280000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02228000
1785211200012,2026-07-28 04:00:00,0.00005000,0.02237000
1785225600000,2026-07-28 08:00:00,0.00005000,0.02215643
1785240000001,2026-07-28 12:00:00,0.00005000,0.02301000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02288447
1785268800000,2026-07-28 20:00:00,0.00005000,0.02259000
1785283200000,2026-07-29 00:00:00,0.00005000,0.02234000
1785297600000,2026-07-29 04:00:00,0.00005000,0.02176000
1785312000002,2026-07-29 08:00:00,0.00005000,0.02266607
1785326400007,2026-07-29 12:00:00,0.00005000,0.02263000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02242000
1785355200003,2026-07-29 20:00:00,0.00005000,0.02220000
1785369600000,2026-07-30 00:00:00,0.00005000,0.02202044
1785384000001,2026-07-30 04:00:00,0.00005000,0.02289000
1785398400000,2026-07-30 08:00:00,0.00005000,0.02319940
1785412800000,2026-07-30 12:00:00,0.00005000,0.02259415
1785427200000,2026-07-30 16:00:00,0.00005000,0.02243713
1785441600003,2026-07-30 20:00:00,0.00005000,0.02248000
1785456000003,2026-07-31 00:00:00,0.00005000,0.02226000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02232000
1785484800000,2026-07-31 08:00:00,0.00005000,0.02244000
1785499200000,2026-07-31 12:00:00,0.00005000,0.02354000
1785513600000,2026-07-31 16:00:00,0.00005000,0.02302497
1785528000001,2026-07-31 20:00:00,0.00005000,0.02299500
1785542400001,2026-08-01 00:00:00,0.00005000,0.02288053
1785556800000,2026-08-01 04:00:00,0.00005000,0.02293000
1785571200000,2026-08-01 08:00:00,0.00005000,0.02307000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02311000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02436000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02381000
1785628800000,2026-08-02 00:00:00,0.00005000,0.02356597
1785643200000,2026-08-02 04:00:00,0.00005000,0.02409000
1785657600000,2026-08-02 08:00:00,0.00005000,0.02406000
1785672000007,2026-08-02 12:00:00,0.00005000,0.02426000
1785686400000,2026-08-02 16:00:00,0.00005000,0.02419000
1785700800002,2026-08-02 20:00:00,0.00005000,0.02476480
1785715200000,2026-08-03 00:00:00,0.00005000,0.02477000
1785729600000,2026-08-03 04:00:00,0.00005000,0.02490084
1785744000000,2026-08-03 08:00:00,0.00005000,0.02503000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02436000
1785772800000,2026-08-03 16:00:00,0.00005000,0.02430000
1785787200003,2026-08-03 20:00:00,0.00005000,0.02418000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02410580
1785816000002,2026-08-04 04:00:00,0.00005000,0.02424410
1785830400002,2026-08-04 08:00:00,0.00005000,0.02437733
1785844800002,2026-08-04 12:00:00,0.00005000,0.02442000
1785859200000,2026-08-04 16:00:00,0.00005000,0.02409370
1785873600000,2026-08-04 20:00:00,0.00005000,0.02428677
1785888000003,2026-08-05 00:00:00,0.00005000,0.02390000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02404633
1785916800004,2026-08-05 08:00:00,0.00005000,0.02409299
1785931200008,2026-08-05 12:00:00,0.00005000,0.02399000
1785945600000,2026-08-05 16:00:00,0.00005000,0.02396452
1785960000000,2026-08-05 20:00:00,0.00005000,0.02388000
1785974400002,2026-08-06 00:00:00,0.00005000,0.02429000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02445000
1786003200000,2026-08-06 08:00:00,0.00005000,0.02465000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02517000
1786032000000,2026-08-06 16:00:00,0.00005000,0.02492000
1786046400001,2026-08-06 20:00:00,0.00005000,0.02504000
1786060800000,2026-08-07 00:00:00,0.00005000,0.02468000
1786075200000,2026-08-07 04:00:00,0.00005000,0.02471000
1786089600000,2026-08-07 08:00:00,0.00005000,0.02537000
1786104000000,2026-08-07 12:00:00,0.00005000,0.02533015
1786118400000,2026-08-07 16:00:00,0.00005000,0.02511547
1786132800000,2026-08-07 20:00:00,0.00005000,0.02492000
1786147200001,2026-08-08 00:00:00,0.00005000,0.02482000
1786161600000,2026-08-08 04:00:00,0.00005000,0.02479000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02456143
1786190400001,2026-08-08 12:00:00,0.00005000,0.02450322
1786204800002,2026-08-08 16:00:00,0.00005000,0.02430000
1786219200000,2026-08-08 20:00:00,0.00005000,0.02481000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02488350
1786248000000,2026-08-09 04:00:00,0.00005000,0.02473580
1786262400005,2026-08-09 08:00:00,0.00005000,0.02519000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02474753
1786291200000,2026-08-09 16:00:00,0.00005000,0.02533000
1786305600000,2026-08-09 20:00:00,0.00005000,0.02513073
1786320000001,2026-08-10 00:00:00,0.00005000,0.02497000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02469000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02432000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02398000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02360842
1786392000000,2026-08-10 20:00:00,0.00005000,0.02354000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02331043
1786420800000,2026-08-11 04:00:00,0.00005000,0.02372000
1786435200006,2026-08-11 08:00:00,0.00005000,0.02362577
1786449600001,2026-08-11 12:00:00,0.00005000,0.02379000
1786464000000,2026-08-11 16:00:00,0.00005000,0.02262043
1786478400003,2026-08-11 20:00:00,0.00005000,0.02340000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02330800
1786507200000,2026-08-12 04:00:00,0.00005000,0.02354140
1786521600000,2026-08-12 08:00:00,0.00005000,0.02322027
1786536000000,2026-08-12 12:00:00,0.00005000,0.02319500
