fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,0.00010000,0.15002941
1785715200000,2026-08-03 00:00:00,0.00008406,0.14690000
1785744000000,2026-08-03 08:00:00,0.00010000,0.14895000
1785772800000,2026-08-03 16:00:00,0.00010000,0.14970914
1785801600004,2026-08-04 00:00:00,0.00010000,0.14815000
1785830400002,2026-08-04 08:00:00,0.00010000,0.14785000
1785859200000,2026-08-04 16:00:00,0.00010000,0.14740000
1785888000003,2026-08-05 00:00:00,0.00010000,0.14685012
1785916800004,2026-08-05 08:00:00,0.00010000,0.14873990
1785945600000,2026-08-05 16:00:00,0.00010000,0.14824980
1785974400002,2026-08-06 00:00:00,0.00010000,0.14860000
1786003200000,2026-08-06 08:00:00,0.00010000,0.15180000
1786032000000,2026-08-06 16:00:00,0.00010000,0.15474925
1786060800000,2026-08-07 00:00:00,-0.00001105,0.15280000
1786089600000,2026-08-07 08:00:00,0.00010000,0.15488000
1786118400000,2026-08-07 16:00:00,0.00010000,0.15265069
1786147200001,2026-08-08 00:00:00,0.00010000,0.15185000
1786176000000,2026-08-08 08:00:00,0.00010000,0.15295031
1786204800002,2026-08-08 16:00:00,0.00010000,0.15555000
1786233600000,2026-08-09 00:00:00,0.00010000,0.16260000
1786262400005,2026-08-09 08:00:00,0.00010000,0.16924523
1786291200000,2026-08-09 16:00:00,0.00010000,0.16700000
1786320000001,2026-08-10 00:00:00,0.00010000,0.16475084
1786348800005,2026-08-10 08:00:00,0.00010000,0.16435446
1786377600000,2026-08-10 16:00:00,0.00010000,0.16050775
1786406400000,2026-08-11 00:00:00,0.00010000,0.15870000
1786435200006,2026-08-11 08:00:00,0.00010000,0.15900000
1786464000000,2026-08-11 16:00:00,0.00010000,0.15627034
1786492800001,2026-08-12 00:00:00,0.00010000,0.15875000
1786521600000,2026-08-12 08:00:00,0.00010000,0.16015061
1786550400000,2026-08-12 16:00:00,0.00010000,0.15784978
1786579200000,2026-08-13 00:00:00,0.00010000,0.15970000
1786608000000,2026-08-13 08:00:00,0.00010000,0.15840000
1786636800000,2026-08-13 16:00:00,0.00010000,0.15805196
1786665600000,2026-08-14 00:00:00,0.00010000,0.15965176
1786694400001,2026-08-14 08:00:00,0.00010000,0.15748186
1786723200001,2026-08-14 16:00:00,0.00010000,0.16162532
1786752000003,2026-08-15 00:00:00,0.00010000,0.16220000
1786780800002,2026-08-15 08:00:00,0.00010000,0.16030000
1786809600000,2026-08-15 16:00:00,0.00010000,0.16055037
1786838400000,2026-08-16 00:00:00,0.00010000,0.15915007
1786867200002,2026-08-16 08:00:00,0.00010000,0.15710000
1786896000000,2026-08-16 16:00:00,0.00010000,0.15831765
1786924800001,2026-08-17 00:00:00,0.00010000,0.15540000
1786953600003,2026-08-17 08:00:00,0.00010000,0.15650000
1786982400005,2026-08-17 16:00:00,0.00010000,0.15539389
1787011200006,2026-08-18 00:00:00,0.00010000,0.15300000
1787040000001,2026-08-18 08:00:00,0.00010000,0.15152333
1787068800003,2026-08-18 16:00:00,0.00010000,0.15580000
1787097600000,2026-08-19 00:00:00,0.00010000,0.15360000
1787126400000,2026-08-19 08:00:00,0.00010000,0.15300000
1787155200004,2026-08-19 16:00:00,0.00010000,0.15858649
1787184000001,2026-08-20 00:00:00,0.00010000,0.16065000
1787212800000,2026-08-20 08:00:00,0.00010000,0.15995000
1787241600005,2026-08-20 16:00:00,0.00010000,0.16215292
1787270400004,2026-08-21 00:00:00,0.00010000,0.16404645
