fundingTime,fundingTime_dt,fundingRate,markPrice
1776672000000,2026-04-20 08:00:00,-0.00015365,0.13445484
1776700800001,2026-04-20 16:00:00,-0.00010375,0.13860000
1776729600000,2026-04-21 00:00:00,-0.00002059,0.13460000
1776758400004,2026-04-21 08:00:00,-0.00021566,0.13530000
1776787200004,2026-04-21 16:00:00,-0.00005912,0.13980000
1776816000004,2026-04-22 00:00:00,-0.00009460,0.13654308
1776844800000,2026-04-22 08:00:00,-0.00003460,0.13930000
1776873600000,2026-04-22 16:00:00,0.00010000,0.13950000
1776902400000,2026-04-23 00:00:00,0.00010000,0.13541725
1776931200000,2026-04-23 08:00:00,-0.00011979,0.13360000
1776960000004,2026-04-23 16:00:00,-0.00004443,0.13780000
1776988800006,2026-04-24 00:00:00,0.00006334,0.14820000
1777017600000,2026-04-24 08:00:00,-0.00016931,0.15470000
1777046400000,2026-04-24 16:00:00,-0.00008360,0.15560000
1777075200000,2026-04-25 00:00:00,-0.00002131,0.16300901
1777104000002,2026-04-25 08:00:00,-0.00008566,0.17050000
1777132800002,2026-04-25 16:00:00,0.00002794,0.16060000
1777161600003,2026-04-26 00:00:00,-0.00016260,0.16200000
1777190400007,2026-04-26 08:00:00,0.00007388,0.16350000
1777219200004,2026-04-26 16:00:00,0.00010000,0.16147314
1777248000004,2026-04-27 00:00:00,0.00005630,0.15897538
1777276800000,2026-04-27 08:00:00,0.00010000,0.15276056
1777305600002,2026-04-27 16:00:00,0.00002696,0.15329439
1777334400001,2026-04-28 00:00:00,0.00001924,0.15803538
1777363200000,2026-04-28 08:00:00,0.00010000,0.15648548
1777392000004,2026-04-28 16:00:00,0.00009021,0.15931656
1777420800006,2026-04-29 00:00:00,0.00000059,0.16100000
1777449600011,2026-04-29 08:00:00,-0.00001446,0.16670000
1777478400003,2026-04-29 16:00:00,-0.00002932,0.15798015
1777507200002,2026-04-30 00:00:00,-0.00008341,0.15560000
1777536000000,2026-04-30 08:00:00,0.00000860,0.16320000
1777564800000,2026-04-30 16:00:00,0.00001723,0.15574576
1777593600000,2026-05-01 00:00:00,-0.00002362,0.15140000
1777622400005,2026-05-01 08:00:00,0.00003176,0.15215000
1777651200000,2026-05-01 16:00:00,0.00002696,0.14905677
1777680000006,2026-05-02 00:00:00,0.00004805,0.14440591
1777708800000,2026-05-02 08:00:00,-0.00005655,0.14260000
1777737600010,2026-05-02 16:00:00,0.00010000,0.15016247
1777766400005,2026-05-03 00:00:00,0.00007469,0.15150000
1777795200003,2026-05-03 08:00:00,-0.00000672,0.14630000
1777824000000,2026-05-03 16:00:00,0.00008785,0.14363943
1777852800000,2026-05-04 00:00:00,-0.00001712,0.14530075
1777881600000,2026-05-04 08:00:00,0.00010000,0.14553462
1777910400003,2026-05-04 16:00:00,0.00010000,0.14568914
1777939200000,2026-05-05 00:00:00,-0.00000335,0.14784086
1777968000011,2026-05-05 08:00:00,0.00009630,0.15142638
1777996800000,2026-05-05 16:00:00,0.00003433,0.14310000
1778025600010,2026-05-06 00:00:00,0.00003354,0.14800000
1778054400000,2026-05-06 08:00:00,0.00010000,0.15383465
1778083200002,2026-05-06 16:00:00,0.00004099,0.15303671
1778112000000,2026-05-07 00:00:00,0.00006513,0.15050000
1778140800000,2026-05-07 08:00:00,0.00010000,0.15180000
1778169600004,2026-05-07 16:00:00,0.00010000,0.16670000
1778198400003,2026-05-08 00:00:00,-0.00000349,0.19440000
1778227200002,2026-05-08 08:00:00,-0.00033818,0.16946333
1778256000003,2026-05-08 16:00:00,0.00010000,0.17330000
1778284800000,2026-05-09 00:00:00,0.00010000,0.17801785
1778313600001,2026-05-09 08:00:00,0.00010000,0.17565198
1778342400002,2026-05-09 16:00:00,0.00010000,0.17120000
1778371200003,2026-05-10 00:00:00,0.00001796,0.16990000
1778400000000,2026-05-10 08:00:00,0.00010000,0.17168194
1778428800000,2026-05-10 16:00:00,0.00010000,0.17084210
1778457600000,2026-05-11 00:00:00,0.00010000,0.17050000
1778486400000,2026-05-11 08:00:00,0.00010000,0.16550000
1778515200000,2026-05-11 16:00:00,0.00010000,0.16589645
1778544000002,2026-05-12 00:00:00,0.00007601,0.16550000
1778572800008,2026-05-12 08:00:00,0.00010000,0.16285763
1778601600000,2026-05-12 16:00:00,-0.00000970,0.15828731
1778630400010,2026-05-13 00:00:00,0.00007513,0.15735000
1778659200003,2026-05-13 08:00:00,0.00003729,0.16080000
1778688000001,2026-05-13 16:00:00,-0.00002490,0.14971462
1778716800005,2026-05-14 00:00:00,-0.00007654,0.14955000
1778745600000,2026-05-14 08:00:00,0.00009833,0.14762955
1778774400000,2026-05-14 16:00:00,0.00006407,0.15720000
1778803200000,2026-05-15 00:00:00,0.00007190,0.15648710
1778832000016,2026-05-15 08:00:00,0.00010000,0.15180000
1778860800012,2026-05-15 16:00:00,-0.00005539,0.14358602
1778889600005,2026-05-16 00:00:00,0.00004387,0.14810000
1778918400000,2026-05-16 08:00:00,-0.00005273,0.14233882
1778947200005,2026-05-16 16:00:00,0.00006255,0.14200000
1778976000000,2026-05-17 00:00:00,0.00007889,0.14055801
1779004800010,2026-05-17 08:00:00,0.00010000,0.14135000
1779033600009,2026-05-17 16:00:00,0.00002072,0.14055000
1779062400007,2026-05-18 00:00:00,0.00001678,0.13546516
1779091200002,2026-05-18 08:00:00,0.00007793,0.13220000
1779120000007,2026-05-18 16:00:00,0.00010000,0.13210742
1779148800001,2026-05-19 00:00:00,0.00007204,0.14230000
1779177600001,2026-05-19 08:00:00,0.00001991,0.14418323
1779206400009,2026-05-19 16:00:00,0.00010000,0.13930548
1779235200001,2026-05-20 00:00:00,0.00003072,0.14300000
1779264000006,2026-05-20 08:00:00,0.00010000,0.15180000
1779292800000,2026-05-20 16:00:00,0.00010000,0.15343409
1779321600001,2026-05-21 00:00:00,0.00008710,0.15130000
1779350400000,2026-05-21 08:00:00,0.00007593,0.15833449
1779379200000,2026-05-21 16:00:00,0.00008332,0.15248849
1779408000000,2026-05-22 00:00:00,0.00010000,0.15550000
1779436800004,2026-05-22 08:00:00,0.00010000,0.15402301
1779465600001,2026-05-22 16:00:00,0.00010000,0.14823744
1779494400009,2026-05-23 00:00:00,0.00010000,0.14615656
1779523200001,2026-05-23 08:00:00,0.00008382,0.14340000
1779552000003,2026-05-23 16:00:00,0.00010000,0.14732841
1779580800011,2026-05-24 00:00:00,0.00010000,0.15110000
1779609600008,2026-05-24 08:00:00,0.00010000,0.14670000
1779638400000,2026-05-24 16:00:00,0.00003928,0.14375000
1779667200001,2026-05-25 00:00:00,0.00007645,0.14595000
1779696000001,2026-05-25 08:00:00,0.00010000,0.15120000
1779724800001,2026-05-25 16:00:00,0.00010000,0.15539269
1779753600000,2026-05-26 00:00:00,0.00010000,0.15469548
1779782400003,2026-05-26 08:00:00,0.00009471,0.15320000
1779811200000,2026-05-26 16:00:00,0.00010000,0.16825961
1779840000000,2026-05-27 00:00:00,0.00005647,0.16671355
1779868800004,2026-05-27 08:00:00,0.00000704,0.16740000
1779897600009,2026-05-27 16:00:00,0.00003853,0.16879548
1779926400001,2026-05-28 00:00:00,0.00001581,0.16310000
1779955200000,2026-05-28 08:00:00,0.00008452,0.15760595
1779984000001,2026-05-28 16:00:00,0.00001402,0.15073789
1780012800000,2026-05-29 00:00:00,0.00000352,0.15960000
1780041600001,2026-05-29 08:00:00,0.00000531,0.17440381
1780070400008,2026-05-29 16:00:00,0.00010000,0.17580212
1780099200000,2026-05-30 00:00:00,0.00008303,0.17980000
1780128000001,2026-05-30 08:00:00,0.00010000,0.17990000
1780156800000,2026-05-30 16:00:00,0.00010000,0.18821355
1780185600000,2026-05-31 00:00:00,0.00010000,0.18540000
1780214400000,2026-05-31 08:00:00,-0.00002232,0.18125000
1780243200004,2026-05-31 16:00:00,0.00010000,0.18242226
1780272000001,2026-06-01 00:00:00,0.00008064,0.19064086
1780300800001,2026-06-01 08:00:00,0.00000576,0.18367892
1780329600000,2026-06-01 16:00:00,0.00002842,0.18103527
1780358400000,2026-06-02 00:00:00,0.00008178,0.17488647
1780387200000,2026-06-02 08:00:00,0.00010000,0.17260000
1780416000000,2026-06-02 16:00:00,0.00010000,0.16882774
1780444800013,2026-06-03 00:00:00,0.00001307,0.16870000
1780473600000,2026-06-03 08:00:00,0.00010000,0.17740000
1780502400001,2026-06-03 16:00:00,0.00010000,0.18170000
1780531200009,2026-06-04 00:00:00,0.00010000,0.17820226
1780560000000,2026-06-04 08:00:00,0.00006835,0.16460000
1780588800003,2026-06-04 16:00:00,0.00001983,0.16755935
1780617600000,2026-06-05 00:00:00,0.00001636,0.16310000
1780646400004,2026-06-05 08:00:00,0.00003824,0.15060535
1780675200009,2026-06-05 16:00:00,0.00005580,0.14434153
1780704000000,2026-06-06 00:00:00,0.00010000,0.14000000
1780732800000,2026-06-06 08:00:00,0.00010000,0.13745333
1780761600000,2026-06-06 16:00:00,0.00010000,0.13490000
1780790400001,2026-06-07 00:00:00,0.00010000,0.13410000
1780819200000,2026-06-07 08:00:00,0.00010000,0.13800000
1780848000000,2026-06-07 16:00:00,0.00010000,0.13631054
1780876800000,2026-06-08 00:00:00,0.00010000,0.14493114
1780905600005,2026-06-08 08:00:00,0.00010000,0.14455673
1780934400004,2026-06-08 16:00:00,0.00010000,0.14280000
1780963200000,2026-06-09 00:00:00,0.00010000,0.13714925
1780992000000,2026-06-09 08:00:00,0.00010000,0.13494978
1781020800001,2026-06-09 16:00:00,0.00010000,0.12890000
1781049600001,2026-06-10 00:00:00,-0.00006378,0.12640000
1781078400011,2026-06-10 08:00:00,0.00008073,0.13120000
1781107200009,2026-06-10 16:00:00,0.00001775,0.12380000
1781136000000,2026-06-11 00:00:00,0.00005087,0.11519394
1781164800004,2026-06-11 08:00:00,0.00007182,0.11760000
1781193600000,2026-06-11 16:00:00,-0.00001603,0.11940000
1781222400000,2026-06-12 00:00:00,0.00003817,0.12100000
1781251200000,2026-06-12 08:00:00,0.00010000,0.11850584
1781280000000,2026-06-12 16:00:00,0.00010000,0.12080000
1781308800000,2026-06-13 00:00:00,0.00003273,0.11965000
1781337600007,2026-06-13 08:00:00,-0.00001911,0.12285000
1781366400002,2026-06-13 16:00:00,0.00004615,0.12240000
1781395200005,2026-06-14 00:00:00,0.00000834,0.12041742
1781424000009,2026-06-14 08:00:00,0.00000512,0.11910000
1781452800000,2026-06-14 16:00:00,-0.00001118,0.11620000
1781481600013,2026-06-15 00:00:00,0.00008588,0.12350000
1781510400013,2026-06-15 08:00:00,0.00010000,0.12290000
1781539200004,2026-06-15 16:00:00,0.00002382,0.12743589
1781568000000,2026-06-16 00:00:00,0.00009921,0.12085129
1781596800000,2026-06-16 08:00:00,0.00010000,0.12298484
1781625600001,2026-06-16 16:00:00,0.00006406,0.11850000
1781654400012,2026-06-17 00:00:00,0.00010000,0.12280000
1781683200000,2026-06-17 08:00:00,0.00010000,0.12647531
1781712000000,2026-06-17 16:00:00,0.00010000,0.12573714
1781740800002,2026-06-18 00:00:00,-0.00006203,0.11884667
1781769600000,2026-06-18 08:00:00,0.00001689,0.11770000
1781798400001,2026-06-18 16:00:00,-0.00001759,0.11093785
1781827200005,2026-06-19 00:00:00,-0.00005279,0.11731110
1781856000001,2026-06-19 08:00:00,0.00002024,0.11480000
1781884800001,2026-06-19 16:00:00,0.00008374,0.11845000
1781913600001,2026-06-20 00:00:00,0.00000375,0.12030000
1781942400000,2026-06-20 08:00:00,0.00010000,0.11960000
1781971200001,2026-06-20 16:00:00,0.00001594,0.12040000
1782000000000,2026-06-21 00:00:00,0.00005144,0.11900000
1782028800000,2026-06-21 08:00:00,-0.00008129,0.12005000
1782057600000,2026-06-21 16:00:00,-0.00002783,0.12600000
1782086400000,2026-06-22 00:00:00,0.00009105,0.12005742
1782115200000,2026-06-22 08:00:00,0.00007693,0.12130000
1782144000002,2026-06-22 16:00:00,0.00000549,0.13630000
1782172800003,2026-06-23 00:00:00,0.00002056,0.12885323
1782201600005,2026-06-23 08:00:00,0.00000114,0.13290000
1782230400002,2026-06-23 16:00:00,0.00005304,0.13710432
1782259200005,2026-06-24 00:00:00,-0.00014268,0.14990000
1782288000005,2026-06-24 08:00:00,0.00008159,0.14370000
1782316800003,2026-06-24 16:00:00,0.00004929,0.14416217
1782345600000,2026-06-25 00:00:00,0.00002677,0.14950000
1782374400000,2026-06-25 08:00:00,0.00010000,0.14800000
1782403200000,2026-06-25 16:00:00,0.00004650,0.13963609
1782432000010,2026-06-26 00:00:00,0.00010000,0.14553910
1782460800002,2026-06-26 08:00:00,0.00009914,0.14441129
1782489600000,2026-06-26 16:00:00,0.00010000,0.15490000
1782518400000,2026-06-27 00:00:00,0.00010000,0.15990000
1782547200000,2026-06-27 08:00:00,0.00005716,0.15545409
1782576000009,2026-06-27 16:00:00,0.00004962,0.15595957
1782604800000,2026-06-28 00:00:00,-0.00000782,0.15025000
1782633600013,2026-06-28 08:00:00,-0.00008688,0.15220000
1782662400000,2026-06-28 16:00:00,0.00004197,0.15910000
1782691200006,2026-06-29 00:00:00,0.00007067,0.15340905
1782720000013,2026-06-29 08:00:00,0.00006164,0.16300000
1782748800004,2026-06-29 16:00:00,0.00001769,0.16360781
1782777600000,2026-06-30 00:00:00,0.00010000,0.15944794
1782806400000,2026-06-30 08:00:00,0.00010000,0.16211787
1782835200005,2026-06-30 16:00:00,0.00004295,0.17100694
1782864000000,2026-07-01 00:00:00,0.00003468,0.17991310
1782892800000,2026-07-01 08:00:00,-0.00012590,0.19180375
1782921600000,2026-07-01 16:00:00,-0.00001015,0.18860815
1782950400000,2026-07-02 00:00:00,0.00002809,0.14390000
1782979200000,2026-07-02 08:00:00,-0.00039944,0.13360000
1783008000000,2026-07-02 16:00:00,-0.00017073,0.13759207
1783036800000,2026-07-03 00:00:00,-0.00032503,0.12827867
1783065600007,2026-07-03 08:00:00,-0.00029580,0.12874893
1783094400000,2026-07-03 16:00:00,-0.00003990,0.13100000
1783123200000,2026-07-04 00:00:00,-0.00005548,0.13260000
1783152000000,2026-07-04 08:00:00,-0.00032064,0.12640000
1783180800007,2026-07-04 16:00:00,0.00000303,0.13130000
1783209600003,2026-07-05 00:00:00,0.00010000,0.13020000
1783238400001,2026-07-05 08:00:00,-0.00001679,0.12830000
1783267200000,2026-07-05 16:00:00,-0.00008728,0.12795606
1783296000000,2026-07-06 00:00:00,0.00010000,0.13044333
1783324800000,2026-07-06 08:00:00,0.00004469,0.12980000
1783353600000,2026-07-06 16:00:00,0.00010000,0.13080000
1783382400000,2026-07-07 00:00:00,0.00010000,0.12933398
1783411200000,2026-07-07 08:00:00,0.00010000,0.13030000
1783440000000,2026-07-07 16:00:00,0.00010000,0.12914004
1783468800000,2026-07-08 00:00:00,0.00010000,0.12770000
1783497600000,2026-07-08 08:00:00,0.00010000,0.12715301
1783526400000,2026-07-08 16:00:00,0.00010000,0.12900000
1783555200000,2026-07-09 00:00:00,0.00010000,0.14127806
1783584000001,2026-07-09 08:00:00,0.00010000,0.13517290
1783612800001,2026-07-09 16:00:00,0.00010000,0.13400000
1783641600000,2026-07-10 00:00:00,0.00010000,0.13510000
1783670400005,2026-07-10 08:00:00,0.00010000,0.13225213
1783699200005,2026-07-10 16:00:00,0.00010000,0.13140000
1783728000000,2026-07-11 00:00:00,0.00007642,0.13139473
1783756800000,2026-07-11 08:00:00,0.00001150,0.12735000
1783785600000,2026-07-11 16:00:00,0.00003935,0.12870000
1783814400000,2026-07-12 00:00:00,0.00010000,0.12761871
1783843200003,2026-07-12 08:00:00,0.00010000,0.13120665
1783872000000,2026-07-12 16:00:00,0.00010000,0.13291312
1783900800000,2026-07-13 00:00:00,0.00010000,0.13080656
1783929600001,2026-07-13 08:00:00,0.00002727,0.12665000
1783958400004,2026-07-13 16:00:00,0.00010000,0.12670000
1783987200000,2026-07-14 00:00:00,-0.00009488,0.12152019
1784016000002,2026-07-14 08:00:00,0.00007796,0.12280000
1784044800001,2026-07-14 16:00:00,-0.00003993,0.12194301
1784073600005,2026-07-15 00:00:00,-0.00013772,0.11996484
1784102400002,2026-07-15 08:00:00,0.00003298,0.11983839
1784131200000,2026-07-15 16:00:00,0.00008729,0.12073108
1784160000000,2026-07-16 00:00:00,0.00010000,0.12165000
1784188800003,2026-07-16 08:00:00,0.00010000,0.12030000
1784217600002,2026-07-16 16:00:00,0.00010000,0.12320000
1784246400000,2026-07-17 00:00:00,0.00010000,0.12490000
1784275200010,2026-07-17 08:00:00,0.00010000,0.12700000
1784304000004,2026-07-17 16:00:00,0.00010000,0.12540000
1784332800000,2026-07-18 00:00:00,0.00010000,0.12435000
1784361600000,2026-07-18 08:00:00,0.00010000,0.12144045
1784390400001,2026-07-18 16:00:00,0.00002792,0.12010000
1784419200003,2026-07-19 00:00:00,-0.00002823,0.12105000
1784448000000,2026-07-19 08:00:00,0.00010000,0.12170000
1784476800001,2026-07-19 16:00:00,0.00010000,0.12130000
1784505600000,2026-07-20 00:00:00,0.00006327,0.11926123
1784534400001,2026-07-20 08:00:00,0.00010000,0.12137613
1784563200004,2026-07-20 16:00:00,0.00010000,0.12170000
1784592000001,2026-07-21 00:00:00,0.00010000,0.12105000
1784620800000,2026-07-21 08:00:00,0.00010000,0.12170000
1784649600002,2026-07-21 16:00:00,0.00010000,0.12135000
1784678400000,2026-07-22 00:00:00,0.00010000,0.12090000
1784707200000,2026-07-22 08:00:00,0.00010000,0.12330000
1784736000001,2026-07-22 16:00:00,0.00010000,0.12673796
1784764800000,2026-07-23 00:00:00,0.00010000,0.12740000
1784793600000,2026-07-23 08:00:00,0.00010000,0.12814948
1784822400000,2026-07-23 16:00:00,0.00010000,0.12545000
1784851200000,2026-07-24 00:00:00,0.00010000,0.12395452
1784880000000,2026-07-24 08:00:00,0.00010000,0.12645000
1784908800008,2026-07-24 16:00:00,0.00006429,0.12493333
1784937600002,2026-07-25 00:00:00,0.00010000,0.12395000
1784966400000,2026-07-25 08:00:00,0.00010000,0.12295000
1784995200000,2026-07-25 16:00:00,0.00006804,0.12430000
1785024000000,2026-07-26 00:00:00,0.00006389,0.12340000
1785052800002,2026-07-26 08:00:00,0.00009154,0.12582591
1785081600000,2026-07-26 16:00:00,0.00004321,0.12426247
1785110400010,2026-07-27 00:00:00,0.00006398,0.12700000
1785139200000,2026-07-27 08:00:00,0.00010000,0.12575000
1785168000001,2026-07-27 16:00:00,0.00000840,0.12115000
1785196800000,2026-07-28 00:00:00,-0.00000392,0.11580000
1785225600000,2026-07-28 08:00:00,0.00004384,0.11515000
1785254400000,2026-07-28 16:00:00,-0.00001331,0.11615000
1785283200000,2026-07-29 00:00:00,0.00007777,0.11730000
1785312000002,2026-07-29 08:00:00,0.00000014,0.11024682
1785340800000,2026-07-29 16:00:00,0.00009721,0.10975135
1785369600000,2026-07-30 00:00:00,0.00010000,0.11020000
1785398400000,2026-07-30 08:00:00,0.00010000,0.10683323
1785427200000,2026-07-30 16:00:00,0.00010000,0.10800000
1785456000003,2026-07-31 00:00:00,0.00003147,0.10970000
1785484800000,2026-07-31 08:00:00,0.00010000,0.10985845
1785513600000,2026-07-31 16:00:00,0.00010000,0.10990000
1785542400001,2026-08-01 00:00:00,0.00010000,0.11360000
1785571200000,2026-08-01 08:00:00,0.00010000,0.11165043
1785600000000,2026-08-01 16:00:00,0.00010000,0.11240000
1785628800000,2026-08-02 00:00:00,0.00010000,0.11420000
1785657600000,2026-08-02 08:00:00,0.00010000,0.11320000
1785686400000,2026-08-02 16:00:00,0.00010000,0.11244981
1785715200000,2026-08-03 00:00:00,0.00010000,0.11205000
1785744000000,2026-08-03 08:00:00,0.00010000,0.11155000
