fundingTime,fundingTime_dt,fundingRate,markPrice
1780934400004,2026-06-08 16:00:00,0.00005000,1.15037931
1780948800000,2026-06-08 20:00:00,0.00005000,1.15000000
1780963200000,2026-06-09 00:00:00,0.00005000,1.14293103
1780977600003,2026-06-09 04:00:00,0.00005000,1.12663793
1780992000000,2026-06-09 08:00:00,0.00005000,1.13403448
1781006400000,2026-06-09 12:00:00,0.00005000,1.12706207
1781020800001,2026-06-09 16:00:00,0.00005000,1.10100000
1781035200000,2026-06-09 20:00:00,0.00005000,1.12280000
1781049600001,2026-06-10 00:00:00,0.00005000,1.11220000
1781064000002,2026-06-10 04:00:00,0.00005000,1.09800000
1781078400011,2026-06-10 08:00:00,0.00005000,1.11000000
1781092800002,2026-06-10 12:00:00,0.00005000,1.08800000
1781107200009,2026-06-10 16:00:00,0.00005000,1.12000000
1781121600003,2026-06-10 20:00:00,0.00005000,1.09515000
1781136000000,2026-06-11 00:00:00,0.00005000,1.07523333
1781150400000,2026-06-11 04:00:00,0.00005000,1.10600000
1781164800004,2026-06-11 08:00:00,0.00005000,1.09350000
1781179200005,2026-06-11 12:00:00,0.00005000,1.10000000
1781193600000,2026-06-11 16:00:00,0.00005000,1.10000000
1781208000014,2026-06-11 20:00:00,0.00005000,1.12000000
1781222400000,2026-06-12 00:00:00,0.00005000,1.10900000
1781236800000,2026-06-12 04:00:00,0.00005000,1.11150000
1781251200000,2026-06-12 08:00:00,0.00005000,1.09900000
1781265600000,2026-06-12 12:00:00,0.00005000,1.10900000
1781280000000,2026-06-12 16:00:00,0.00005000,1.10600000
1781294400000,2026-06-12 20:00:00,0.00005000,1.10600000
1781308800000,2026-06-13 00:00:00,0.00005000,1.10900000
1781323200000,2026-06-13 04:00:00,0.00005000,1.11200000
1781337600007,2026-06-13 08:00:00,0.00005000,1.12300000
1781352000004,2026-06-13 12:00:00,0.00005000,1.12150000
1781366400002,2026-06-13 16:00:00,0.00005000,1.13000000
1781380800004,2026-06-13 20:00:00,0.00005000,1.12396667
1781395200005,2026-06-14 00:00:00,0.00005000,1.12400000
1781409600012,2026-06-14 04:00:00,0.00005000,1.12400000
1781424000009,2026-06-14 08:00:00,0.00005000,1.11350000
1781438400000,2026-06-14 12:00:00,0.00005000,1.12500000
1781452800000,2026-06-14 16:00:00,0.00005000,1.11000000
1781467200010,2026-06-14 20:00:00,0.00005000,1.10930000
1781481600013,2026-06-15 00:00:00,0.00005000,1.15000000
1781496000001,2026-06-15 04:00:00,0.00005000,1.16400000
1781510400013,2026-06-15 08:00:00,0.00005000,1.15100000
1781524800000,2026-06-15 12:00:00,0.00005000,1.16400000
1781539200004,2026-06-15 16:00:00,0.00005000,1.18270000
1781553600002,2026-06-15 20:00:00,0.00005000,1.16900000
1781568000000,2026-06-16 00:00:00,0.00005000,1.17200000
1781582400000,2026-06-16 04:00:00,0.00005000,1.16100000
1781596800000,2026-06-16 08:00:00,0.00005000,1.15700000
1781611200000,2026-06-16 12:00:00,0.00005000,1.16056897
1781625600001,2026-06-16 16:00:00,0.00005000,1.14300000
1781640000000,2026-06-16 20:00:00,0.00001605,1.14840000
1781654400012,2026-06-17 00:00:00,0.00003561,1.15200000
1781668800000,2026-06-17 04:00:00,0.00005000,1.16400000
1781683200000,2026-06-17 08:00:00,0.00005000,1.15641954
1781697600000,2026-06-17 12:00:00,0.00005000,1.13600000
1781712000000,2026-06-17 16:00:00,0.00005000,1.16646092
1781726400000,2026-06-17 20:00:00,0.00005000,1.13500000
1781740800002,2026-06-18 00:00:00,0.00005000,1.14300000
1781755200000,2026-06-18 04:00:00,0.00005000,1.12300000
1781769600000,2026-06-18 08:00:00,0.00005000,1.11350000
1781784000004,2026-06-18 12:00:00,-0.00000413,1.10500000
1781798400001,2026-06-18 16:00:00,-0.00000713,1.06903333
1781812800000,2026-06-18 20:00:00,0.00005000,1.08900000
1781827200005,2026-06-19 00:00:00,0.00005000,1.09850000
1781841600000,2026-06-19 04:00:00,0.00004869,1.08900000
1781856000001,2026-06-19 08:00:00,0.00005000,1.07650000
1781870400000,2026-06-19 12:00:00,0.00005000,1.07850000
1781884800001,2026-06-19 16:00:00,-0.00007319,1.09400000
1781899200000,2026-06-19 20:00:00,0.00002465,1.09000000
1781913600001,2026-06-20 00:00:00,0.00005000,1.09600000
1781928000000,2026-06-20 04:00:00,0.00000377,1.09350000
1781942400000,2026-06-20 08:00:00,0.00005000,1.09900000
1781956800001,2026-06-20 12:00:00,0.00005000,1.11000000
1781971200001,2026-06-20 16:00:00,0.00005000,1.11600000
1781985600000,2026-06-20 20:00:00,0.00005000,1.11307586
1782000000000,2026-06-21 00:00:00,0.00005000,1.12450000
1782014400000,2026-06-21 04:00:00,-0.00001505,1.12150000
1782028800000,2026-06-21 08:00:00,0.00005000,1.11800000
1782043200001,2026-06-21 12:00:00,0.00005000,1.11500000
1782057600000,2026-06-21 16:00:00,0.00005000,1.11800000
1782072000004,2026-06-21 20:00:00,0.00005000,1.11500000
1782086400000,2026-06-22 00:00:00,0.00001957,1.08200000
1782100800000,2026-06-22 04:00:00,0.00005000,1.08500000
1782115200000,2026-06-22 08:00:00,0.00005000,1.08600000
1782129600000,2026-06-22 12:00:00,0.00005000,1.09500000
1782144000002,2026-06-22 16:00:00,0.00005000,1.09750000
1782158400000,2026-06-22 20:00:00,0.00000393,1.08600000
1782172800003,2026-06-23 00:00:00,0.00005000,1.07650000
1782187200000,2026-06-23 04:00:00,-0.00002255,1.08427586
1782201600005,2026-06-23 08:00:00,0.00005000,1.05000000
1782216000000,2026-06-23 12:00:00,0.00000859,1.04850000
1782230400002,2026-06-23 16:00:00,-0.00003310,1.04700000
1782244800000,2026-06-23 20:00:00,0.00005000,1.04451609
1782259200005,2026-06-24 00:00:00,0.00005000,1.04700000
1782288000005,2026-06-24 08:00:00,0.00005000,1.04000000
1782302400005,2026-06-24 12:00:00,0.00005000,1.04600000
1782316800003,2026-06-24 16:00:00,0.00005000,1.00850000
1782331200006,2026-06-24 20:00:00,0.00005000,1.00500000
1782345600000,2026-06-25 00:00:00,0.00005000,1.02200000
1782360000008,2026-06-25 04:00:00,0.00005000,1.00700000
1782374400000,2026-06-25 08:00:00,0.00005000,1.02100000
1782388800006,2026-06-25 12:00:00,0.00005000,1.01000000
1782403200000,2026-06-25 16:00:00,0.00005000,0.98089655
1782417600011,2026-06-25 20:00:00,0.00005000,0.97250000
1782432000010,2026-06-26 00:00:00,0.00005000,0.98100000
1782446400001,2026-06-26 04:00:00,0.00005000,0.98549287
1782460800002,2026-06-26 08:00:00,0.00002519,1.00200000
1782475200004,2026-06-26 12:00:00,0.00005000,0.98450000
1782489600000,2026-06-26 16:00:00,0.00005000,1.01900000
1782504000000,2026-06-26 20:00:00,0.00005000,1.01656207
1782518400000,2026-06-27 00:00:00,0.00005000,1.01500000
1782532800000,2026-06-27 04:00:00,0.00004907,1.04036540
1782547200000,2026-06-27 08:00:00,0.00002366,1.02800000
1782561600001,2026-06-27 12:00:00,0.00005000,1.03550000
1782576000009,2026-06-27 16:00:00,0.00005000,1.03550000
1782590400000,2026-06-27 20:00:00,0.00005000,1.02400000
1782604800000,2026-06-28 00:00:00,0.00005000,1.02100000
1782619200002,2026-06-28 04:00:00,0.00005000,1.03700000
1782633600013,2026-06-28 08:00:00,-0.00013667,1.03300000
1782648000008,2026-06-28 12:00:00,-0.00003805,1.03746667
1782662400000,2026-06-28 16:00:00,0.00000858,1.06950000
1782676800003,2026-06-28 20:00:00,-0.00004148,1.08000000
1782691200006,2026-06-29 00:00:00,0.00005000,1.05800000
1782705600000,2026-06-29 04:00:00,-0.00172014,1.15500000
1782720000013,2026-06-29 08:00:00,-0.00180513,1.11704322
1782734400001,2026-06-29 12:00:00,-0.00092197,1.12400000
1782748800004,2026-06-29 16:00:00,-0.00017755,1.10650357
1782763200000,2026-06-29 20:00:00,-0.00012559,1.09931782
1782777600000,2026-06-30 00:00:00,-0.00039359,1.12500000
1782792000000,2026-06-30 04:00:00,-0.00349962,1.14900000
1782806400000,2026-06-30 08:00:00,-0.00063821,1.09791379
1782820800002,2026-06-30 12:00:00,-0.00068051,1.07313241
1782835200005,2026-06-30 16:00:00,-0.00074705,1.06916253
1782849600003,2026-06-30 20:00:00,-0.00045620,1.06829770
1782864000000,2026-07-01 00:00:00,-0.00038281,1.04543793
1782878400001,2026-07-01 04:00:00,-0.00007385,1.02640230
1782892800000,2026-07-01 08:00:00,-0.00009630,1.00750000
1782907200000,2026-07-01 12:00:00,-0.00004171,1.00850000
1782921600000,2026-07-01 16:00:00,-0.00024342,1.03150000
1782936000000,2026-07-01 20:00:00,0.00000268,1.03300000
1782950400000,2026-07-02 00:00:00,-0.00013293,1.03600000
1782964800003,2026-07-02 04:00:00,0.00005000,1.04351494
1782979200000,2026-07-02 08:00:00,0.00005000,1.02400000
1782993600005,2026-07-02 12:00:00,0.00005000,1.03510414
1783008000000,2026-07-02 16:00:00,0.00005000,1.03700000
1783022400008,2026-07-02 20:00:00,0.00001518,1.04148288
1783036800000,2026-07-03 00:00:00,-0.00005861,1.04600000
1783051200000,2026-07-03 04:00:00,0.00005000,1.04650000
1783065600007,2026-07-03 08:00:00,0.00005000,1.05650000
1783080000002,2026-07-03 12:00:00,0.00005000,1.06400000
1783094400000,2026-07-03 16:00:00,0.00005000,1.05936161
1783108800001,2026-07-03 20:00:00,0.00005000,1.07108667
1783123200000,2026-07-04 00:00:00,0.00005000,1.07300000
1783137600006,2026-07-04 04:00:00,0.00005000,1.07500000
1783152000000,2026-07-04 08:00:00,0.00005000,1.06900000
1783166400000,2026-07-04 12:00:00,0.00005000,1.07200000
1783180800007,2026-07-04 16:00:00,0.00005000,1.09000000
1783195200000,2026-07-04 20:00:00,0.00005000,1.08481629
1783209600003,2026-07-05 00:00:00,0.00005000,1.07800000
1783224000002,2026-07-05 04:00:00,-0.00007281,1.07011494
1783238400001,2026-07-05 08:00:00,0.00002581,1.08100000
1783252800000,2026-07-05 12:00:00,-0.00000525,1.06400000
1783267200000,2026-07-05 16:00:00,-0.00009358,1.06600000
1783281600000,2026-07-05 20:00:00,-0.00006822,1.06700000
1783296000000,2026-07-06 00:00:00,-0.00017211,1.07450000
1783310400000,2026-07-06 04:00:00,0.00005000,1.05400000
1783324800000,2026-07-06 08:00:00,0.00005000,1.04800000
1783339200002,2026-07-06 12:00:00,0.00005000,1.04334690
1783353600000,2026-07-06 16:00:00,0.00005000,1.06198621
1783368000003,2026-07-06 20:00:00,0.00005000,1.07350000
1783382400000,2026-07-07 00:00:00,0.00005000,1.08711712
1783396800000,2026-07-07 04:00:00,0.00005000,1.06600000
1783411200000,2026-07-07 08:00:00,0.00005000,1.06147586
1783425600010,2026-07-07 12:00:00,0.00005000,1.06800000
1783440000000,2026-07-07 16:00:00,0.00005000,1.07000000
1783454400000,2026-07-07 20:00:00,0.00005000,1.06100000
1783468800000,2026-07-08 00:00:00,0.00005000,1.04800000
1783483200003,2026-07-08 04:00:00,0.00005000,1.03600000
1783497600000,2026-07-08 08:00:00,0.00005000,1.02600000
1783512000005,2026-07-08 12:00:00,0.00005000,1.02358621
1783526400000,2026-07-08 16:00:00,0.00005000,1.01990345
1783540800006,2026-07-08 20:00:00,0.00005000,1.03160345
1783555200000,2026-07-09 00:00:00,0.00005000,1.02900000
1783569600002,2026-07-09 04:00:00,0.00005000,1.02750000
1783584000001,2026-07-09 08:00:00,0.00005000,1.03900000
1783598400002,2026-07-09 12:00:00,0.00005000,1.04085517
1783612800001,2026-07-09 16:00:00,0.00005000,1.03255172
1783627200000,2026-07-09 20:00:00,0.00005000,1.03500000
1783641600000,2026-07-10 00:00:00,0.00005000,1.03693103
1783656000000,2026-07-10 04:00:00,0.00005000,1.05000000
1783670400005,2026-07-10 08:00:00,0.00005000,1.04383448
1783684800002,2026-07-10 12:00:00,0.00005000,1.04750000
1783699200005,2026-07-10 16:00:00,0.00005000,1.05000000
1783713600000,2026-07-10 20:00:00,0.00005000,1.04800000
1783728000000,2026-07-11 00:00:00,0.00005000,1.04797241
1783742400000,2026-07-11 04:00:00,0.00005000,1.04847241
1783756800000,2026-07-11 08:00:00,0.00005000,1.05050000
1783771200008,2026-07-11 12:00:00,0.00005000,1.05200000
1783785600000,2026-07-11 16:00:00,0.00005000,1.06900000
1783800000000,2026-07-11 20:00:00,0.00005000,1.07897931
1783814400000,2026-07-12 00:00:00,0.00005000,1.06100000
1783828800000,2026-07-12 04:00:00,0.00005000,1.06816667
1783843200003,2026-07-12 08:00:00,0.00005000,1.05400000
1783857600000,2026-07-12 12:00:00,0.00005000,1.06921264
1783872000000,2026-07-12 16:00:00,0.00005000,1.06400000
1783886400002,2026-07-12 20:00:00,0.00005000,1.06400000
1783900800000,2026-07-13 00:00:00,0.00005000,1.05200000
1783915200000,2026-07-13 04:00:00,0.00005000,1.02914345
1783929600001,2026-07-13 08:00:00,0.00005000,1.04400000
1783944000000,2026-07-13 12:00:00,0.00005000,1.04650000
1783958400004,2026-07-13 16:00:00,0.00005000,1.03824644
1783972800000,2026-07-13 20:00:00,0.00005000,1.02790345
1783987200000,2026-07-14 00:00:00,0.00005000,1.02479310
1784001600000,2026-07-14 04:00:00,0.00005000,1.02450000
1784016000002,2026-07-14 08:00:00,0.00005000,1.02300000
1784030400001,2026-07-14 12:00:00,0.00005000,1.02900000
1784044800001,2026-07-14 16:00:00,0.00005000,1.06300000
1784059200000,2026-07-14 20:00:00,0.00005000,1.05800000
1784073600005,2026-07-15 00:00:00,0.00005000,1.05400000
1784088000003,2026-07-15 04:00:00,0.00005000,1.05078621
1784102400002,2026-07-15 08:00:00,0.00005000,1.04200000
1784116800003,2026-07-15 12:00:00,0.00005000,1.04900000
1784131200000,2026-07-15 16:00:00,0.00005000,1.05500000
1784145600002,2026-07-15 20:00:00,0.00005000,1.05500000
1784160000000,2026-07-16 00:00:00,0.00005000,1.05550000
1784174400003,2026-07-16 04:00:00,0.00005000,1.05650000
1784188800003,2026-07-16 08:00:00,0.00005000,1.05963471
1784203200001,2026-07-16 12:00:00,0.00005000,1.05975172
1784217600002,2026-07-16 16:00:00,0.00005000,1.06600000
1784232000002,2026-07-16 20:00:00,0.00005000,1.05850000
1784246400000,2026-07-17 00:00:00,0.00005000,1.04309678
1784260800000,2026-07-17 04:00:00,0.00005000,1.04150000
1784275200010,2026-07-17 08:00:00,0.00005000,1.03350000
1784289600004,2026-07-17 12:00:00,0.00005000,1.03650000
1784304000004,2026-07-17 16:00:00,0.00005000,1.03400000
1784318400000,2026-07-17 20:00:00,0.00005000,1.03100000
1784332800000,2026-07-18 00:00:00,0.00005000,1.02950000
1784347200000,2026-07-18 04:00:00,0.00005000,1.02600000
1784361600000,2026-07-18 08:00:00,0.00005000,1.02950000
1784376000002,2026-07-18 12:00:00,0.00005000,1.06500000
1784390400001,2026-07-18 16:00:00,-0.00038461,1.07950000
1784404800004,2026-07-18 20:00:00,-0.00006885,1.06900000
1784419200003,2026-07-19 00:00:00,-0.00028671,1.08000000
1784433600000,2026-07-19 04:00:00,-0.00052125,1.07169025
1784448000000,2026-07-19 08:00:00,-0.00003723,1.06700000
1784462400000,2026-07-19 12:00:00,0.00003921,1.06350000
1784476800001,2026-07-19 16:00:00,-0.00003418,1.06300000
1784491200004,2026-07-19 20:00:00,-0.00025634,1.06600000
1784505600000,2026-07-20 00:00:00,-0.00022495,1.06058207
1784520000000,2026-07-20 04:00:00,0.00005000,1.03500000
1784534400001,2026-07-20 08:00:00,0.00005000,1.03200000
1784548800000,2026-07-20 12:00:00,0.00005000,1.04900000
1784563200004,2026-07-20 16:00:00,0.00005000,1.05000000
1784577600002,2026-07-20 20:00:00,0.00005000,1.04500000
1784592000001,2026-07-21 00:00:00,0.00000745,1.04900000
1784606400000,2026-07-21 04:00:00,0.00005000,1.05500000
1784620800000,2026-07-21 08:00:00,0.00005000,1.05950000
1784635200000,2026-07-21 12:00:00,0.00005000,1.05300000
1784649600002,2026-07-21 16:00:00,0.00005000,1.05100000
1784664000000,2026-07-21 20:00:00,0.00005000,1.04500000
1784678400000,2026-07-22 00:00:00,-0.00001568,1.05100000
1784692800008,2026-07-22 04:00:00,0.00005000,1.04200000
1784707200000,2026-07-22 08:00:00,0.00005000,1.04200000
1784721600000,2026-07-22 12:00:00,0.00005000,1.04650000
1784736000001,2026-07-22 16:00:00,0.00004337,1.04700000
1784750400000,2026-07-22 20:00:00,0.00002878,1.03900000
1784764800000,2026-07-23 00:00:00,0.00003694,1.04200000
1784779200006,2026-07-23 04:00:00,0.00005000,1.03300000
1784793600000,2026-07-23 08:00:00,0.00005000,1.03900000
1784808000000,2026-07-23 12:00:00,0.00005000,1.04600000
1784822400000,2026-07-23 16:00:00,0.00005000,1.03200000
1784836800000,2026-07-23 20:00:00,0.00005000,1.02750000
1784851200000,2026-07-24 00:00:00,0.00005000,1.02950000
1784865600001,2026-07-24 04:00:00,0.00005000,1.03400000
1784880000000,2026-07-24 08:00:00,0.00005000,1.03350000
1784894400000,2026-07-24 12:00:00,0.00005000,1.02350000
1784908800008,2026-07-24 16:00:00,0.00005000,1.00636667
1784923200001,2026-07-24 20:00:00,0.00004408,1.00250000
1784937600002,2026-07-25 00:00:00,0.00002855,1.00350000
1784952000000,2026-07-25 04:00:00,0.00005000,1.00965696
1784966400000,2026-07-25 08:00:00,0.00001759,1.00050000
1784980800000,2026-07-25 12:00:00,0.00005000,0.99950000
1784995200000,2026-07-25 16:00:00,0.00005000,1.00850000
1785009600003,2026-07-25 20:00:00,0.00005000,1.01350000
1785024000000,2026-07-26 00:00:00,0.00005000,1.01550000
1785038400000,2026-07-26 04:00:00,0.00005000,1.02300000
1785052800002,2026-07-26 08:00:00,0.00005000,1.02250000
1785067200000,2026-07-26 12:00:00,0.00005000,1.02150000
1785081600000,2026-07-26 16:00:00,0.00005000,1.02150000
1785096000000,2026-07-26 20:00:00,-0.00000339,1.01650000
1785110400010,2026-07-27 00:00:00,0.00005000,1.02400000
1785124800000,2026-07-27 04:00:00,0.00005000,1.01750000
1785139200000,2026-07-27 08:00:00,0.00005000,1.01250000
1785153600000,2026-07-27 12:00:00,0.00005000,1.00250000
1785168000001,2026-07-27 16:00:00,0.00005000,0.98700000
1785182400004,2026-07-27 20:00:00,0.00005000,0.99750000
1785196800000,2026-07-28 00:00:00,0.00005000,0.96950000
1785211200012,2026-07-28 04:00:00,0.00005000,0.95903333
1785225600000,2026-07-28 08:00:00,0.00005000,0.94550000
1785240000001,2026-07-28 12:00:00,0.00005000,0.95700000
1785254400000,2026-07-28 16:00:00,0.00005000,0.97340000
1785268800000,2026-07-28 20:00:00,0.00005000,0.97082759
1785283200000,2026-07-29 00:00:00,0.00005000,0.96600000
1785297600000,2026-07-29 04:00:00,0.00005000,0.93700000
1785312000002,2026-07-29 08:00:00,0.00005000,0.94412575
1785326400007,2026-07-29 12:00:00,0.00004116,0.93131011
1785340800000,2026-07-29 16:00:00,0.00002452,0.90950000
1785355200003,2026-07-29 20:00:00,-0.00006828,0.90700000
1785369600000,2026-07-30 00:00:00,0.00005000,0.91350000
1785384000001,2026-07-30 04:00:00,0.00005000,0.92450000
1785398400000,2026-07-30 08:00:00,0.00005000,0.93742276
1785412800000,2026-07-30 12:00:00,0.00005000,0.94600000
1785427200000,2026-07-30 16:00:00,-0.00003092,0.94100000
1785441600003,2026-07-30 20:00:00,0.00005000,0.94150000
1785456000003,2026-07-31 00:00:00,0.00004550,0.93650000
1785470400000,2026-07-31 04:00:00,0.00005000,0.94350000
1785484800000,2026-07-31 08:00:00,0.00005000,0.93800000
1785499200000,2026-07-31 12:00:00,-0.00004123,0.94300000
1785513600000,2026-07-31 16:00:00,0.00005000,0.93650000
1785528000001,2026-07-31 20:00:00,-0.00002818,0.94550000
1785542400001,2026-08-01 00:00:00,0.00005000,0.94200000
1785556800000,2026-08-01 04:00:00,0.00005000,0.95250000
1785571200000,2026-08-01 08:00:00,0.00005000,0.94450000
1785585600000,2026-08-01 12:00:00,0.00005000,0.94400000
1785600000000,2026-08-01 16:00:00,0.00005000,0.93456667
1785614400000,2026-08-01 20:00:00,0.00005000,0.92400000
1785628800000,2026-08-02 00:00:00,0.00005000,0.92150000
1785643200000,2026-08-02 04:00:00,0.00005000,0.93150000
1785657600000,2026-08-02 08:00:00,0.00005000,0.92650000
1785672000007,2026-08-02 12:00:00,0.00005000,0.92150000
1785686400000,2026-08-02 16:00:00,0.00005000,0.92650000
1785700800002,2026-08-02 20:00:00,0.00005000,0.92700000
1785715200000,2026-08-03 00:00:00,0.00005000,0.92650000
1785729600000,2026-08-03 04:00:00,0.00005000,0.90800000
1785744000000,2026-08-03 08:00:00,0.00005000,0.91020000
1785758400000,2026-08-03 12:00:00,0.00005000,0.91100000
1785772800000,2026-08-03 16:00:00,0.00005000,0.95000000
1785787200003,2026-08-03 20:00:00,-0.00003379,0.93450000
1785801600004,2026-08-04 00:00:00,-0.00016167,0.93350000
1785816000002,2026-08-04 04:00:00,0.00005000,0.93200000
1785830400002,2026-08-04 08:00:00,0.00005000,0.92950000
1785844800002,2026-08-04 12:00:00,0.00005000,0.92350000
1785859200000,2026-08-04 16:00:00,0.00005000,0.92600000
1785873600000,2026-08-04 20:00:00,0.00005000,0.92826667
1785888000003,2026-08-05 00:00:00,0.00005000,0.92253333
1785902400001,2026-08-05 04:00:00,0.00005000,0.92100000
1785916800004,2026-08-05 08:00:00,0.00005000,0.92300000
1785931200008,2026-08-05 12:00:00,-0.00000619,0.92200000
1785945600000,2026-08-05 16:00:00,0.00005000,0.92823379
1785960000000,2026-08-05 20:00:00,0.00004644,0.93150000
1785974400002,2026-08-06 00:00:00,0.00005000,0.92600000
1785988800000,2026-08-06 04:00:00,0.00005000,0.92550000
1786003200000,2026-08-06 08:00:00,0.00005000,0.94050000
1786017600000,2026-08-06 12:00:00,0.00005000,0.93354713
1786032000000,2026-08-06 16:00:00,0.00005000,0.93900000
1786046400001,2026-08-06 20:00:00,-0.00002249,0.93264276
1786060800000,2026-08-07 00:00:00,0.00005000,0.93550000
1786075200000,2026-08-07 04:00:00,-0.00015371,0.93300000
1786089600000,2026-08-07 08:00:00,0.00005000,0.93950000
1786104000000,2026-08-07 12:00:00,0.00004579,0.93550000
1786118400000,2026-08-07 16:00:00,0.00005000,0.93550000
1786132800000,2026-08-07 20:00:00,0.00005000,0.93350000
1786147200001,2026-08-08 00:00:00,0.00005000,0.92900000
1786161600000,2026-08-08 04:00:00,0.00005000,0.93350000
1786176000000,2026-08-08 08:00:00,0.00005000,0.93350000
1786190400001,2026-08-08 12:00:00,0.00005000,0.93750000
1786204800002,2026-08-08 16:00:00,0.00005000,0.94400000
1786219200000,2026-08-08 20:00:00,-0.00001514,0.95000000
1786233600000,2026-08-09 00:00:00,-0.00002240,0.94800000
1786248000000,2026-08-09 04:00:00,0.00005000,0.95050000
1786262400005,2026-08-09 08:00:00,0.00005000,0.95000000
1786276800000,2026-08-09 12:00:00,0.00005000,0.94850000
1786291200000,2026-08-09 16:00:00,0.00005000,0.95500000
1786305600000,2026-08-09 20:00:00,0.00005000,0.95100000
1786320000001,2026-08-10 00:00:00,0.00005000,0.93950000
1786334400000,2026-08-10 04:00:00,0.00005000,0.94500000
1786348800005,2026-08-10 08:00:00,0.00005000,0.93950000
1786363200000,2026-08-10 12:00:00,0.00005000,0.94450000
1786377600000,2026-08-10 16:00:00,0.00005000,0.93500000
1786392000000,2026-08-10 20:00:00,0.00005000,0.93850000
1786406400000,2026-08-11 00:00:00,0.00005000,0.93400000
1786420800000,2026-08-11 04:00:00,0.00005000,0.93900000
1786435200006,2026-08-11 08:00:00,0.00005000,0.93050000
1786449600001,2026-08-11 12:00:00,0.00005000,0.93156437
1786464000000,2026-08-11 16:00:00,0.00005000,0.92000000
1786478400003,2026-08-11 20:00:00,0.00003733,0.92453448
1786492800001,2026-08-12 00:00:00,0.00005000,0.92850000
1786507200000,2026-08-12 04:00:00,0.00005000,0.93350000
1786521600000,2026-08-12 08:00:00,0.00005000,0.94168966
