fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00005000,0.15068000
1786492800001,2026-08-12 00:00:00,0.00003974,0.13828000
1786507200000,2026-08-12 04:00:00,-0.00000696,0.13626495
1786521600000,2026-08-12 08:00:00,0.00005000,0.12910474
1786536000000,2026-08-12 12:00:00,0.00002533,0.12987067
1786550400000,2026-08-12 16:00:00,0.00005000,0.13084000
1786564800001,2026-08-12 20:00:00,0.00005000,0.13536000
1786579200000,2026-08-13 00:00:00,0.00005000,0.13239000
1786593600000,2026-08-13 04:00:00,0.00005000,0.13118263
1786608000000,2026-08-13 08:00:00,0.00005000,0.12648964
1786622400000,2026-08-13 12:00:00,0.00005000,0.12847000
1786636800000,2026-08-13 16:00:00,0.00005000,0.12216073
1786651200002,2026-08-13 20:00:00,0.00001256,0.12286000
1786665600000,2026-08-14 00:00:00,0.00005000,0.12245000
1786680000001,2026-08-14 04:00:00,0.00004081,0.12343236
1786694400001,2026-08-14 08:00:00,0.00005000,0.12247000
1786708800002,2026-08-14 12:00:00,0.00003316,0.13205000
1786723200001,2026-08-14 16:00:00,-0.00305974,0.14443000
1786737600000,2026-08-14 20:00:00,-0.00003126,0.13309000
1786752000003,2026-08-15 00:00:00,-0.00719730,0.15563196
1786766400000,2026-08-15 04:00:00,-0.00026706,0.15013229
1786780800002,2026-08-15 08:00:00,-0.00118348,0.14514281
1786795200001,2026-08-15 12:00:00,-0.00008292,0.13272679
1786809600000,2026-08-15 16:00:00,-0.00007507,0.13448000
1786824000003,2026-08-15 20:00:00,-0.00000168,0.12863000
1786838400000,2026-08-16 00:00:00,-0.00018576,0.12493183
1786852800001,2026-08-16 04:00:00,-0.00007986,0.12393210
1786867200002,2026-08-16 08:00:00,-0.00003309,0.12935083
1786881600008,2026-08-16 12:00:00,-0.00006541,0.13832180
1786896000000,2026-08-16 16:00:00,0.00003311,0.13232429
1786910400000,2026-08-16 20:00:00,0.00005000,0.13182517
1786924800001,2026-08-17 00:00:00,0.00000299,0.13265771
1786939200001,2026-08-17 04:00:00,0.00004818,0.13485061
1786953600003,2026-08-17 08:00:00,0.00003799,0.12920000
1786968000002,2026-08-17 12:00:00,0.00003584,0.13038000
1786982400005,2026-08-17 16:00:00,0.00005000,0.13547101
1786996800000,2026-08-17 20:00:00,0.00005000,0.13223000
1787011200006,2026-08-18 00:00:00,0.00004229,0.12976000
1787025600001,2026-08-18 04:00:00,0.00005000,0.12975571
1787040000001,2026-08-18 08:00:00,0.00002459,0.13537000
1787054400000,2026-08-18 12:00:00,0.00004310,0.12909000
1787068800003,2026-08-18 16:00:00,0.00004949,0.13621236
1787083200008,2026-08-18 20:00:00,-0.00000671,0.13621000
1787097600000,2026-08-19 00:00:00,0.00002207,0.13629000
1787112000001,2026-08-19 04:00:00,0.00003947,0.13724466
1787126400000,2026-08-19 08:00:00,0.00004420,0.13680000
1787140800000,2026-08-19 12:00:00,0.00003943,0.14203000
1787155200004,2026-08-19 16:00:00,0.00002372,0.13764000
1787169600009,2026-08-19 20:00:00,-0.00018070,0.13150000
1787184000001,2026-08-20 00:00:00,-0.00051443,0.12572000
1787198400011,2026-08-20 04:00:00,-0.00077142,0.12347000
1787212800000,2026-08-20 08:00:00,-0.00269482,0.12585824
1787227200002,2026-08-20 12:00:00,-0.00205598,0.12685962
1787241600005,2026-08-20 16:00:00,-0.00118388,0.14162250
1787256000001,2026-08-20 20:00:00,0.00005000,0.14709000
1787270400004,2026-08-21 00:00:00,0.00005000,0.13769000
