fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.01437000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01413666
1786579200000,2026-08-13 00:00:00,0.00005000,0.01425177
1786593600000,2026-08-13 04:00:00,0.00005000,0.01430000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01426000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01429427
1786636800000,2026-08-13 16:00:00,0.00005000,0.01417177
1786651200002,2026-08-13 20:00:00,0.00005000,0.01412514
1786665600000,2026-08-14 00:00:00,0.00005000,0.01424000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01430000
1786694400001,2026-08-14 08:00:00,-0.00005683,0.01417953
1786708800002,2026-08-14 12:00:00,0.00005000,0.01404522
1786723200001,2026-08-14 16:00:00,0.00005000,0.01424089
1786737600000,2026-08-14 20:00:00,0.00005000,0.01447372
1786752000003,2026-08-15 00:00:00,0.00005000,0.01453834
1786766400000,2026-08-15 04:00:00,0.00005000,0.01442000
1786780800002,2026-08-15 08:00:00,0.00005000,0.01464000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01457000
1786809600000,2026-08-15 16:00:00,0.00005000,0.01468818
1786824000003,2026-08-15 20:00:00,0.00005000,0.01476000
1786838400000,2026-08-16 00:00:00,0.00001436,0.01475569
1786852800001,2026-08-16 04:00:00,0.00005000,0.01482000
1786867200002,2026-08-16 08:00:00,-0.00004313,0.01483530
1786881600008,2026-08-16 12:00:00,0.00005000,0.01490349
1786896000000,2026-08-16 16:00:00,0.00005000,0.01493000
1786910400000,2026-08-16 20:00:00,0.00005000,0.01479000
1786924800001,2026-08-17 00:00:00,0.00005000,0.01456000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01470509
1786953600003,2026-08-17 08:00:00,0.00005000,0.01465000
1786968000002,2026-08-17 12:00:00,0.00005000,0.01453508
1786982400005,2026-08-17 16:00:00,0.00005000,0.01465000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01452000
1787011200006,2026-08-18 00:00:00,0.00004551,0.01448000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01410587
1787040000001,2026-08-18 08:00:00,0.00005000,0.01425561
1787054400000,2026-08-18 12:00:00,0.00005000,0.01426000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01442569
1787083200008,2026-08-18 20:00:00,-0.00011100,0.01447000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01427000
1787112000001,2026-08-19 04:00:00,0.00005000,0.01424000
1787126400000,2026-08-19 08:00:00,-0.00010548,0.01415000
1787140800000,2026-08-19 12:00:00,0.00005000,0.01430495
1787155200004,2026-08-19 16:00:00,0.00005000,0.01473000
1787169600009,2026-08-19 20:00:00,0.00005000,0.01479000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01495543
1787198400011,2026-08-20 04:00:00,0.00005000,0.01494574
1787212800000,2026-08-20 08:00:00,0.00005000,0.01499800
1787227200002,2026-08-20 12:00:00,0.00005000,0.01527000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01540099
1787256000001,2026-08-20 20:00:00,0.00005000,0.01531122
1787270400004,2026-08-21 00:00:00,0.00005000,0.01559000
