fundingTime,fundingTime_dt,fundingRate,markPrice
1781006400000,2026-06-09 12:00:00,0.00005000,0.08641777
1781020800001,2026-06-09 16:00:00,0.00005000,0.08696807
1781035200000,2026-06-09 20:00:00,0.00005000,0.08689000
1781049600001,2026-06-10 00:00:00,0.00005000,0.08653333
1781064000002,2026-06-10 04:00:00,0.00005000,0.08493000
1781078400011,2026-06-10 08:00:00,0.00005000,0.08717000
1781092800002,2026-06-10 12:00:00,0.00005000,0.08524000
1781107200009,2026-06-10 16:00:00,0.00005000,0.08545404
1781121600003,2026-06-10 20:00:00,0.00005000,0.08575000
1781136000000,2026-06-11 00:00:00,0.00005000,0.08435303
1781150400000,2026-06-11 04:00:00,0.00005000,0.08861892
1781164800004,2026-06-11 08:00:00,0.00005000,0.08664850
1781179200005,2026-06-11 12:00:00,0.00005000,0.08593500
1781193600000,2026-06-11 16:00:00,0.00005000,0.08534915
1781208000014,2026-06-11 20:00:00,0.00005000,0.08879000
1781222400000,2026-06-12 00:00:00,0.00005000,0.08902690
1781236800000,2026-06-12 04:00:00,0.00005000,0.08863016
1781251200000,2026-06-12 08:00:00,0.00005000,0.08808000
1781265600000,2026-06-12 12:00:00,0.00005000,0.09422086
1781280000000,2026-06-12 16:00:00,0.00005000,0.09383631
1781294400000,2026-06-12 20:00:00,0.00005000,0.09462919
1781308800000,2026-06-13 00:00:00,0.00005000,0.09569050
1781323200000,2026-06-13 04:00:00,0.00005000,0.09728000
1781337600007,2026-06-13 08:00:00,0.00005000,0.09604563
1781352000004,2026-06-13 12:00:00,0.00005000,0.09597750
1781366400002,2026-06-13 16:00:00,0.00005000,0.09336160
1781380800004,2026-06-13 20:00:00,0.00005000,0.09316000
1781395200005,2026-06-14 00:00:00,0.00005000,0.09266755
1781409600012,2026-06-14 04:00:00,0.00005000,0.09316175
1781424000009,2026-06-14 08:00:00,0.00005000,0.09315000
1781438400000,2026-06-14 12:00:00,0.00005000,0.09129888
1781452800000,2026-06-14 16:00:00,0.00005000,0.09785460
1781467200010,2026-06-14 20:00:00,0.00005000,0.09518333
1781481600013,2026-06-15 00:00:00,0.00005000,0.09517000
1781496000001,2026-06-15 04:00:00,0.00005000,0.09233689
1781510400013,2026-06-15 08:00:00,0.00005000,0.09108847
1781524800000,2026-06-15 12:00:00,0.00005000,0.09696833
1781539200004,2026-06-15 16:00:00,0.00005000,0.09479046
1781553600002,2026-06-15 20:00:00,0.00005000,0.09367729
1781568000000,2026-06-16 00:00:00,0.00005000,0.09497439
1781582400000,2026-06-16 04:00:00,0.00005000,0.09429000
1781596800000,2026-06-16 08:00:00,0.00005000,0.09714806
1781611200000,2026-06-16 12:00:00,0.00005000,0.09606241
1781625600001,2026-06-16 16:00:00,0.00005000,0.10082000
1781640000000,2026-06-16 20:00:00,0.00005000,0.10101701
1781654400012,2026-06-17 00:00:00,0.00005000,0.10079717
1781668800000,2026-06-17 04:00:00,0.00005000,0.10081636
1781683200000,2026-06-17 08:00:00,0.00005000,0.09986000
1781697600000,2026-06-17 12:00:00,0.00005000,0.10069103
1781712000000,2026-06-17 16:00:00,0.00005000,0.09961117
1781726400000,2026-06-17 20:00:00,0.00005000,0.09901456
1781740800002,2026-06-18 00:00:00,0.00005000,0.09840883
1781755200000,2026-06-18 04:00:00,0.00005000,0.09838000
1781769600000,2026-06-18 08:00:00,0.00005000,0.10091583
1781784000004,2026-06-18 12:00:00,0.00005000,0.10071000
1781798400001,2026-06-18 16:00:00,0.00005000,0.09782526
1781812800000,2026-06-18 20:00:00,0.00005000,0.09326000
1781827200005,2026-06-19 00:00:00,0.00005000,0.09375583
1781841600000,2026-06-19 04:00:00,0.00005000,0.09198221
1781856000001,2026-06-19 08:00:00,0.00005000,0.09096225
1781870400000,2026-06-19 12:00:00,0.00005000,0.09261983
1781884800001,2026-06-19 16:00:00,0.00005000,0.09162241
1781899200000,2026-06-19 20:00:00,0.00005000,0.09126183
1781913600001,2026-06-20 00:00:00,0.00005000,0.09151283
1781928000000,2026-06-20 04:00:00,0.00005000,0.09094000
1781942400000,2026-06-20 08:00:00,0.00005000,0.09073000
1781956800001,2026-06-20 12:00:00,0.00005000,0.09156518
1781971200001,2026-06-20 16:00:00,0.00005000,0.09058900
1781985600000,2026-06-20 20:00:00,0.00005000,0.09001000
1782000000000,2026-06-21 00:00:00,0.00005000,0.09040000
1782014400000,2026-06-21 04:00:00,0.00005000,0.08949850
1782028800000,2026-06-21 08:00:00,0.00005000,0.09064178
1782043200001,2026-06-21 12:00:00,0.00005000,0.09052050
1782057600000,2026-06-21 16:00:00,0.00005000,0.09048129
1782072000004,2026-06-21 20:00:00,0.00005000,0.09120725
1782086400000,2026-06-22 00:00:00,0.00005000,0.09241613
1782100800000,2026-06-22 04:00:00,0.00005000,0.09420000
1782115200000,2026-06-22 08:00:00,0.00005000,0.09477300
1782129600000,2026-06-22 12:00:00,0.00005000,0.09485000
1782144000002,2026-06-22 16:00:00,0.00005000,0.09386000
1782158400000,2026-06-22 20:00:00,0.00005000,0.09319000
1782172800003,2026-06-23 00:00:00,0.00005000,0.09477803
1782187200000,2026-06-23 04:00:00,0.00005000,0.09498992
1782201600005,2026-06-23 08:00:00,0.00005000,0.09284983
1782216000000,2026-06-23 12:00:00,0.00005000,0.08901402
1782230400002,2026-06-23 16:00:00,0.00005000,0.08799399
1782244800000,2026-06-23 20:00:00,0.00005000,0.08757655
1782259200005,2026-06-24 00:00:00,0.00005000,0.08669500
1782288000005,2026-06-24 08:00:00,0.00005000,0.08650983
1782302400005,2026-06-24 12:00:00,0.00005000,0.08698966
1782316800003,2026-06-24 16:00:00,0.00005000,0.08463425
1782331200006,2026-06-24 20:00:00,0.00005000,0.08324000
1782345600000,2026-06-25 00:00:00,0.00005000,0.08352931
1782360000008,2026-06-25 04:00:00,0.00005000,0.08379808
1782374400000,2026-06-25 08:00:00,0.00005000,0.08434317
1782388800006,2026-06-25 12:00:00,0.00005000,0.08377043
1782403200000,2026-06-25 16:00:00,0.00005000,0.08234542
1782417600011,2026-06-25 20:00:00,0.00005000,0.08197932
1782432000010,2026-06-26 00:00:00,0.00005000,0.08282475
1782446400001,2026-06-26 04:00:00,0.00005000,0.08212463
1782460800002,2026-06-26 08:00:00,0.00005000,0.08464225
1782475200004,2026-06-26 12:00:00,0.00005000,0.08282150
1782489600000,2026-06-26 16:00:00,0.00005000,0.08342783
1782504000000,2026-06-26 20:00:00,0.00005000,0.08307041
1782518400000,2026-06-27 00:00:00,0.00005000,0.08349767
1782532800000,2026-06-27 04:00:00,0.00005000,0.08369000
1782547200000,2026-06-27 08:00:00,0.00005000,0.08331000
1782561600001,2026-06-27 12:00:00,0.00005000,0.08539000
1782576000009,2026-06-27 16:00:00,0.00005000,0.08535000
1782590400000,2026-06-27 20:00:00,0.00005000,0.08518000
1782604800000,2026-06-28 00:00:00,0.00005000,0.08481334
1782619200002,2026-06-28 04:00:00,0.00005000,0.08549550
1782633600013,2026-06-28 08:00:00,0.00005000,0.08533000
1782648000008,2026-06-28 12:00:00,0.00005000,0.08461000
1782662400000,2026-06-28 16:00:00,0.00005000,0.08442724
1782676800003,2026-06-28 20:00:00,0.00005000,0.08248000
1782691200006,2026-06-29 00:00:00,0.00005000,0.08218834
1782705600000,2026-06-29 04:00:00,0.00005000,0.08174328
1782720000013,2026-06-29 08:00:00,0.00005000,0.08182867
1782734400001,2026-06-29 12:00:00,0.00005000,0.08276567
1782748800004,2026-06-29 16:00:00,0.00005000,0.08337000
1782763200000,2026-06-29 20:00:00,0.00005000,0.08421292
1782777600000,2026-06-30 00:00:00,0.00005000,0.08460002
1782792000000,2026-06-30 04:00:00,0.00005000,0.08464719
1782806400000,2026-06-30 08:00:00,0.00005000,0.08453099
1782820800002,2026-06-30 12:00:00,0.00005000,0.08425216
1782835200005,2026-06-30 16:00:00,0.00005000,0.08295045
1782849600003,2026-06-30 20:00:00,0.00005000,0.08291967
1782864000000,2026-07-01 00:00:00,0.00005000,0.08286450
1782878400001,2026-07-01 04:00:00,0.00005000,0.08257037
1782892800000,2026-07-01 08:00:00,0.00005000,0.08253414
1782907200000,2026-07-01 12:00:00,0.00005000,0.08244190
1782921600000,2026-07-01 16:00:00,0.00005000,0.08221739
1782936000000,2026-07-01 20:00:00,0.00005000,0.08175000
1782950400000,2026-07-02 00:00:00,0.00005000,0.08240000
1782964800003,2026-07-02 04:00:00,0.00005000,0.08308857
1782979200000,2026-07-02 08:00:00,0.00005000,0.08221940
1782993600005,2026-07-02 12:00:00,0.00005000,0.08288983
1783008000000,2026-07-02 16:00:00,0.00005000,0.08387646
1783022400008,2026-07-02 20:00:00,0.00005000,0.08375432
1783036800000,2026-07-03 00:00:00,0.00005000,0.08345000
1783051200000,2026-07-03 04:00:00,0.00005000,0.08324450
1783065600007,2026-07-03 08:00:00,0.00005000,0.08354000
1783080000002,2026-07-03 12:00:00,0.00005000,0.08280350
1783094400000,2026-07-03 16:00:00,0.00005000,0.08243000
1783108800001,2026-07-03 20:00:00,0.00005000,0.08294000
1783123200000,2026-07-04 00:00:00,0.00005000,0.08075834
1783137600006,2026-07-04 04:00:00,0.00005000,0.08043011
1783152000000,2026-07-04 08:00:00,0.00005000,0.07956000
1783166400000,2026-07-04 12:00:00,0.00005000,0.07973064
1783180800007,2026-07-04 16:00:00,0.00005000,0.07922233
1783195200000,2026-07-04 20:00:00,0.00005000,0.08099083
1783209600003,2026-07-05 00:00:00,0.00005000,0.08298653
1783224000002,2026-07-05 04:00:00,0.00005000,0.08520000
1783238400001,2026-07-05 08:00:00,0.00005000,0.08670900
1783252800000,2026-07-05 12:00:00,0.00005000,0.08795247
1783267200000,2026-07-05 16:00:00,0.00005000,0.08756149
1783281600000,2026-07-05 20:00:00,0.00005000,0.08540586
1783296000000,2026-07-06 00:00:00,0.00005000,0.08488214
1783310400000,2026-07-06 04:00:00,0.00005000,0.08430421
1783324800000,2026-07-06 08:00:00,0.00005000,0.08333000
1783339200002,2026-07-06 12:00:00,0.00005000,0.08381670
1783353600000,2026-07-06 16:00:00,0.00005000,0.08186000
1783368000003,2026-07-06 20:00:00,0.00005000,0.08297633
1783382400000,2026-07-07 00:00:00,0.00005000,0.08228600
1783396800000,2026-07-07 04:00:00,0.00005000,0.08284817
1783411200000,2026-07-07 08:00:00,0.00005000,0.08357860
1783425600010,2026-07-07 12:00:00,0.00005000,0.08265617
1783440000000,2026-07-07 16:00:00,0.00005000,0.08092000
1783454400000,2026-07-07 20:00:00,0.00005000,0.08053000
1783468800000,2026-07-08 00:00:00,0.00005000,0.08018792
1783483200003,2026-07-08 04:00:00,0.00005000,0.08012824
1783497600000,2026-07-08 08:00:00,0.00005000,0.07942000
1783512000005,2026-07-08 12:00:00,0.00005000,0.07790484
1783526400000,2026-07-08 16:00:00,0.00005000,0.07542782
1783540800006,2026-07-08 20:00:00,0.00005000,0.07714539
1783555200000,2026-07-09 00:00:00,0.00005000,0.07706000
1783569600002,2026-07-09 04:00:00,0.00005000,0.07762750
1783584000001,2026-07-09 08:00:00,0.00005000,0.07777000
1783598400002,2026-07-09 12:00:00,0.00005000,0.07698000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07761430
1783627200000,2026-07-09 20:00:00,0.00005000,0.07771466
1783641600000,2026-07-10 00:00:00,0.00005000,0.07750000
1783656000000,2026-07-10 04:00:00,0.00005000,0.07783350
1783670400005,2026-07-10 08:00:00,0.00005000,0.07758500
1783684800002,2026-07-10 12:00:00,0.00005000,0.07727394
1783699200005,2026-07-10 16:00:00,0.00005000,0.07756000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07746000
1783728000000,2026-07-11 00:00:00,0.00008060,0.07908333
1783742400000,2026-07-11 04:00:00,0.00005000,0.07906667
1783756800000,2026-07-11 08:00:00,0.00005000,0.07828800
1783771200008,2026-07-11 12:00:00,0.00005000,0.07809395
1783785600000,2026-07-11 16:00:00,0.00005000,0.07841500
1783800000000,2026-07-11 20:00:00,0.00005000,0.07818225
1783814400000,2026-07-12 00:00:00,0.00005000,0.07776622
1783828800000,2026-07-12 04:00:00,0.00005000,0.07776092
1783843200003,2026-07-12 08:00:00,0.00005000,0.07706759
1783857600000,2026-07-12 12:00:00,0.00005000,0.07739084
1783872000000,2026-07-12 16:00:00,0.00005000,0.07685103
1783886400002,2026-07-12 20:00:00,0.00005000,0.07690917
1783900800000,2026-07-13 00:00:00,0.00005000,0.07650345
1783915200000,2026-07-13 04:00:00,0.00005000,0.07504158
1783929600001,2026-07-13 08:00:00,0.00005000,0.07394467
1783944000000,2026-07-13 12:00:00,0.00005000,0.07375172
1783958400004,2026-07-13 16:00:00,0.00005000,0.07302912
1783972800000,2026-07-13 20:00:00,0.00005000,0.07287000
1783987200000,2026-07-14 00:00:00,0.00005000,0.07272000
1784001600000,2026-07-14 04:00:00,0.00005000,0.07288199
1784016000002,2026-07-14 08:00:00,0.00005000,0.07411000
1784030400001,2026-07-14 12:00:00,0.00005000,0.07782000
1784044800001,2026-07-14 16:00:00,0.00005000,0.07803850
1784059200000,2026-07-14 20:00:00,0.00005000,0.07712937
1784073600005,2026-07-15 00:00:00,0.00005000,0.07717267
1784088000003,2026-07-15 04:00:00,0.00005000,0.07496000
1784102400002,2026-07-15 08:00:00,0.00005000,0.07537899
1784116800003,2026-07-15 12:00:00,0.00005000,0.07511525
1784131200000,2026-07-15 16:00:00,0.00005000,0.07450327
1784145600002,2026-07-15 20:00:00,0.00005000,0.07371783
1784160000000,2026-07-16 00:00:00,0.00005000,0.07373017
1784174400003,2026-07-16 04:00:00,0.00005000,0.07332000
1784188800003,2026-07-16 08:00:00,0.00005000,0.07339245
1784203200001,2026-07-16 12:00:00,0.00005000,0.07183000
1784217600002,2026-07-16 16:00:00,0.00005000,0.07201144
1784232000002,2026-07-16 20:00:00,0.00005000,0.07213963
1784246400000,2026-07-17 00:00:00,0.00005000,0.07182094
1784260800000,2026-07-17 04:00:00,0.00005000,0.07226800
1784275200010,2026-07-17 08:00:00,0.00005000,0.07025534
1784289600004,2026-07-17 12:00:00,0.00005000,0.07030210
1784304000004,2026-07-17 16:00:00,0.00005000,0.07075000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07108164
1784332800000,2026-07-18 00:00:00,0.00005000,0.07155297
1784347200000,2026-07-18 04:00:00,0.00005000,0.07036000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07067408
1784376000002,2026-07-18 12:00:00,0.00005000,0.07235000
1784390400001,2026-07-18 16:00:00,0.00005000,0.07121000
1784404800004,2026-07-18 20:00:00,0.00005000,0.07175000
1784419200003,2026-07-19 00:00:00,0.00005000,0.07179000
1784433600000,2026-07-19 04:00:00,0.00005000,0.07132000
1784448000000,2026-07-19 08:00:00,0.00005000,0.07107651
1784462400000,2026-07-19 12:00:00,0.00005000,0.07128000
1784476800001,2026-07-19 16:00:00,0.00005000,0.07030879
1784491200004,2026-07-19 20:00:00,0.00005000,0.06997000
1784505600000,2026-07-20 00:00:00,0.00005000,0.07006087
1784520000000,2026-07-20 04:00:00,0.00005000,0.06989640
1784534400001,2026-07-20 08:00:00,0.00005000,0.06847756
1784548800000,2026-07-20 12:00:00,0.00005000,0.06865332
1784563200004,2026-07-20 16:00:00,0.00005000,0.06957721
1784577600002,2026-07-20 20:00:00,0.00005000,0.07132500
1784592000001,2026-07-21 00:00:00,0.00005000,0.07054500
1784606400000,2026-07-21 04:00:00,0.00005000,0.07384000
1784620800000,2026-07-21 08:00:00,0.00005000,0.07367475
1784635200000,2026-07-21 12:00:00,0.00005000,0.07527405
1784649600002,2026-07-21 16:00:00,0.00005000,0.07482871
1784664000000,2026-07-21 20:00:00,0.00005000,0.07439450
1784678400000,2026-07-22 00:00:00,0.00005000,0.07432817
1784692800008,2026-07-22 04:00:00,0.00005000,0.07412516
1784707200000,2026-07-22 08:00:00,0.00005000,0.07396613
1784721600000,2026-07-22 12:00:00,0.00005000,0.07381641
1784736000001,2026-07-22 16:00:00,0.00005000,0.07372914
1784750400000,2026-07-22 20:00:00,0.00005000,0.07307359
1784764800000,2026-07-23 00:00:00,0.00005000,0.07382133
1784779200006,2026-07-23 04:00:00,0.00005000,0.07427994
1784793600000,2026-07-23 08:00:00,0.00005000,0.07350000
1784808000000,2026-07-23 12:00:00,0.00005000,0.07308158
1784822400000,2026-07-23 16:00:00,0.00005000,0.07381000
1784836800000,2026-07-23 20:00:00,0.00005000,0.07362000
1784851200000,2026-07-24 00:00:00,0.00005000,0.07326000
1784865600001,2026-07-24 04:00:00,0.00005000,0.07388000
1784880000000,2026-07-24 08:00:00,0.00005000,0.07384100
1784894400000,2026-07-24 12:00:00,0.00005000,0.07382758
1784908800008,2026-07-24 16:00:00,0.00005000,0.07832000
1784923200001,2026-07-24 20:00:00,0.00005000,0.07670000
1784937600002,2026-07-25 00:00:00,0.00005000,0.07610000
1784952000000,2026-07-25 04:00:00,0.00005000,0.07638000
1784966400000,2026-07-25 08:00:00,0.00005000,0.07603000
1784980800000,2026-07-25 12:00:00,0.00005000,0.07895000
1784995200000,2026-07-25 16:00:00,0.00005000,0.07788450
1785009600003,2026-07-25 20:00:00,0.00005000,0.07793633
1785024000000,2026-07-26 00:00:00,0.00005000,0.07732000
1785038400000,2026-07-26 04:00:00,0.00005000,0.07688447
1785052800002,2026-07-26 08:00:00,0.00005000,0.08491626
1785067200000,2026-07-26 12:00:00,0.00005000,0.09137112
1785081600000,2026-07-26 16:00:00,-0.00025029,0.09296000
1785096000000,2026-07-26 20:00:00,-0.00062265,0.10057000
1785110400010,2026-07-27 00:00:00,-0.00013298,0.09919379
1785124800000,2026-07-27 04:00:00,0.00005000,0.09725000
1785139200000,2026-07-27 08:00:00,0.00005000,0.08914000
1785153600000,2026-07-27 12:00:00,0.00005000,0.09251445
1785168000001,2026-07-27 16:00:00,0.00005000,0.08658682
1785182400004,2026-07-27 20:00:00,0.00005000,0.08677433
1785196800000,2026-07-28 00:00:00,0.00005000,0.08345409
1785211200012,2026-07-28 04:00:00,0.00005000,0.08282300
1785225600000,2026-07-28 08:00:00,0.00005000,0.08255583
1785240000001,2026-07-28 12:00:00,0.00005000,0.08368000
1785254400000,2026-07-28 16:00:00,0.00005000,0.08355933
1785268800000,2026-07-28 20:00:00,0.00005000,0.08517000
1785283200000,2026-07-29 00:00:00,0.00005000,0.08498000
1785297600000,2026-07-29 04:00:00,0.00005000,0.08124629
1785312000002,2026-07-29 08:00:00,0.00005000,0.08168832
1785326400007,2026-07-29 12:00:00,0.00005000,0.07892000
1785340800000,2026-07-29 16:00:00,0.00005000,0.07885903
1785355200003,2026-07-29 20:00:00,0.00005000,0.07986595
1785369600000,2026-07-30 00:00:00,0.00005000,0.08268639
1785384000001,2026-07-30 04:00:00,0.00005000,0.08325259
1785398400000,2026-07-30 08:00:00,0.00005000,0.08222000
1785412800000,2026-07-30 12:00:00,0.00005000,0.08287000
1785427200000,2026-07-30 16:00:00,0.00005000,0.08351207
1785441600003,2026-07-30 20:00:00,0.00005000,0.08556000
1785456000003,2026-07-31 00:00:00,0.00005000,0.08867044
1785470400000,2026-07-31 04:00:00,0.00005000,0.08761000
1785484800000,2026-07-31 08:00:00,0.00005000,0.08889033
1785499200000,2026-07-31 12:00:00,0.00005000,0.09462895
1785513600000,2026-07-31 16:00:00,0.00005000,0.08944303
1785528000001,2026-07-31 20:00:00,0.00005000,0.09268298
1785542400001,2026-08-01 00:00:00,0.00005000,0.09237631
1785556800000,2026-08-01 04:00:00,0.00005000,0.09462000
1785571200000,2026-08-01 08:00:00,0.00005000,0.09664788
1785585600000,2026-08-01 12:00:00,0.00005000,0.09395348
1785600000000,2026-08-01 16:00:00,0.00005000,0.09519000
1785614400000,2026-08-01 20:00:00,0.00005000,0.09307518
1785628800000,2026-08-02 00:00:00,0.00005000,0.09523000
1785643200000,2026-08-02 04:00:00,0.00005000,0.09100528
1785657600000,2026-08-02 08:00:00,0.00013470,0.09720000
1785672000007,2026-08-02 12:00:00,0.00005000,0.09353000
1785686400000,2026-08-02 16:00:00,0.00005000,0.09291000
1785700800002,2026-08-02 20:00:00,0.00005000,0.09387196
1785715200000,2026-08-03 00:00:00,0.00005000,0.09323150
1785729600000,2026-08-03 04:00:00,0.00005000,0.09601000
1785744000000,2026-08-03 08:00:00,0.00005000,0.09511000
1785758400000,2026-08-03 12:00:00,0.00005000,0.09732011
1785772800000,2026-08-03 16:00:00,0.00005000,0.09627972
1785787200003,2026-08-03 20:00:00,0.00005000,0.09723988
1785801600004,2026-08-04 00:00:00,0.00005000,0.09673000
1785816000002,2026-08-04 04:00:00,0.00005000,0.09683163
1785830400002,2026-08-04 08:00:00,0.00005000,0.09675000
1785844800002,2026-08-04 12:00:00,0.00005000,0.09782565
1785859200000,2026-08-04 16:00:00,0.00005000,0.09716836
1785873600000,2026-08-04 20:00:00,0.00005000,0.09583000
1785888000003,2026-08-05 00:00:00,0.00005000,0.09666768
1785902400001,2026-08-05 04:00:00,0.00005000,0.09935731
1785916800004,2026-08-05 08:00:00,0.00005000,0.09340416
1785931200008,2026-08-05 12:00:00,0.00005000,0.09722000
1785945600000,2026-08-05 16:00:00,0.00005000,0.09584813
1785960000000,2026-08-05 20:00:00,0.00005000,0.09780855
1785974400002,2026-08-06 00:00:00,0.00005000,0.09502692
1785988800000,2026-08-06 04:00:00,0.00005000,0.09782307
1786003200000,2026-08-06 08:00:00,0.00005000,0.10099000
1786017600000,2026-08-06 12:00:00,0.00005000,0.09905192
1786032000000,2026-08-06 16:00:00,0.00005000,0.09996000
1786046400001,2026-08-06 20:00:00,0.00005000,0.09992504
1786060800000,2026-08-07 00:00:00,0.00005000,0.10030638
1786075200000,2026-08-07 04:00:00,0.00005000,0.10003054
1786089600000,2026-08-07 08:00:00,0.00005000,0.09981000
1786104000000,2026-08-07 12:00:00,0.00005000,0.09976990
1786118400000,2026-08-07 16:00:00,0.00005000,0.10127000
1786132800000,2026-08-07 20:00:00,0.00005000,0.10218724
1786147200001,2026-08-08 00:00:00,0.00005000,0.10155960
1786161600000,2026-08-08 04:00:00,0.00005000,0.10248933
1786176000000,2026-08-08 08:00:00,0.00005000,0.10154467
1786190400001,2026-08-08 12:00:00,0.00005000,0.10010000
1786204800002,2026-08-08 16:00:00,0.00005000,0.10066000
1786219200000,2026-08-08 20:00:00,0.00005000,0.10525000
1786233600000,2026-08-09 00:00:00,0.00005000,0.10287000
1786248000000,2026-08-09 04:00:00,0.00005000,0.10212242
1786262400005,2026-08-09 08:00:00,0.00005000,0.10113729
1786276800000,2026-08-09 12:00:00,0.00005000,0.10011000
1786291200000,2026-08-09 16:00:00,0.00005000,0.09952912
1786305600000,2026-08-09 20:00:00,0.00005000,0.10062000
1786320000001,2026-08-10 00:00:00,0.00005000,0.10057000
1786334400000,2026-08-10 04:00:00,0.00005000,0.10252000
1786348800005,2026-08-10 08:00:00,0.00005000,0.10314000
1786363200000,2026-08-10 12:00:00,0.00005000,0.10629000
1786377600000,2026-08-10 16:00:00,0.00005000,0.10508717
1786392000000,2026-08-10 20:00:00,0.00005000,0.10127000
1786406400000,2026-08-11 00:00:00,0.00005000,0.10213000
1786420800000,2026-08-11 04:00:00,0.00005000,0.09967006
1786435200006,2026-08-11 08:00:00,0.00005000,0.09746500
1786449600001,2026-08-11 12:00:00,0.00005000,0.09999978
1786464000000,2026-08-11 16:00:00,0.00005000,0.09991322
1786478400003,2026-08-11 20:00:00,0.00005000,0.09760000
1786492800001,2026-08-12 00:00:00,0.00005000,0.09788000
1786507200000,2026-08-12 04:00:00,0.00005000,0.09791000
1786521600000,2026-08-12 08:00:00,0.00005000,0.09820000
1786536000000,2026-08-12 12:00:00,0.00005000,0.10065617
