fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.36625088
1786564800001,2026-08-12 20:00:00,0.00005000,0.36623527
1786579200000,2026-08-13 00:00:00,0.00005000,0.34870000
1786593600000,2026-08-13 04:00:00,0.00005000,0.34820000
1786608000000,2026-08-13 08:00:00,0.00005000,0.34416926
1786622400000,2026-08-13 12:00:00,0.00005000,0.33594666
1786636800000,2026-08-13 16:00:00,0.00005000,0.32837840
1786651200002,2026-08-13 20:00:00,0.00005000,0.32349821
1786665600000,2026-08-14 00:00:00,0.00005000,0.32992008
1786680000001,2026-08-14 04:00:00,0.00005000,0.32405020
1786694400001,2026-08-14 08:00:00,0.00005000,0.33326002
1786708800002,2026-08-14 12:00:00,0.00005000,0.32769778
1786723200001,2026-08-14 16:00:00,0.00005000,0.32800000
1786737600000,2026-08-14 20:00:00,0.00005000,0.33216505
1786752000003,2026-08-15 00:00:00,0.00005000,0.33590000
1786766400000,2026-08-15 04:00:00,0.00005000,0.33576879
1786780800002,2026-08-15 08:00:00,0.00005000,0.33910000
1786795200001,2026-08-15 12:00:00,0.00005000,0.33480000
1786809600000,2026-08-15 16:00:00,0.00005000,0.33190000
1786824000003,2026-08-15 20:00:00,0.00005000,0.33120000
1786838400000,2026-08-16 00:00:00,0.00005000,0.33140000
1786852800001,2026-08-16 04:00:00,0.00005000,0.33071707
1786867200002,2026-08-16 08:00:00,0.00005000,0.32639777
1786881600008,2026-08-16 12:00:00,0.00005000,0.32620000
1786896000000,2026-08-16 16:00:00,0.00005000,0.32715096
1786910400000,2026-08-16 20:00:00,0.00005000,0.32510000
1786924800001,2026-08-17 00:00:00,0.00005000,0.32216500
1786939200001,2026-08-17 04:00:00,0.00005000,0.32696520
1786953600003,2026-08-17 08:00:00,0.00005000,0.32410880
1786968000002,2026-08-17 12:00:00,0.00005000,0.32401142
1786982400005,2026-08-17 16:00:00,0.00005000,0.32313677
1786996800000,2026-08-17 20:00:00,0.00005000,0.31840000
1787011200006,2026-08-18 00:00:00,0.00005000,0.31380000
1787025600001,2026-08-18 04:00:00,0.00005000,0.30728684
1787040000001,2026-08-18 08:00:00,0.00005000,0.31350000
1787054400000,2026-08-18 12:00:00,0.00005000,0.31400000
1787068800003,2026-08-18 16:00:00,0.00005000,0.31428549
1787083200008,2026-08-18 20:00:00,0.00005000,0.30738346
1787097600000,2026-08-19 00:00:00,0.00005000,0.30520000
1787112000001,2026-08-19 04:00:00,0.00005000,0.30280000
1787126400000,2026-08-19 08:00:00,0.00005000,0.30115272
1787140800000,2026-08-19 12:00:00,0.00005000,0.30490000
1787155200004,2026-08-19 16:00:00,0.00005000,0.30871072
1787169600009,2026-08-19 20:00:00,0.00005000,0.30587857
1787184000001,2026-08-20 00:00:00,0.00005000,0.30760000
1787198400011,2026-08-20 04:00:00,0.00005000,0.31613863
1787212800000,2026-08-20 08:00:00,0.00005000,0.31080000
1787227200002,2026-08-20 12:00:00,0.00005000,0.31470263
1787241600005,2026-08-20 16:00:00,0.00005000,0.31394010
1787256000001,2026-08-20 20:00:00,0.00005000,0.31580000
1787270400004,2026-08-21 00:00:00,0.00005000,0.31872780
