fundingTime,fundingTime_dt,fundingRate,markPrice
1780617600000,2026-06-05 00:00:00,0.00004960,1.85801724
1780632000001,2026-06-05 04:00:00,-0.00016991,1.80700000
1780646400004,2026-06-05 08:00:00,-0.00228434,1.85700000
1780660800000,2026-06-05 12:00:00,-0.00055468,1.81437387
1780675200009,2026-06-05 16:00:00,-0.00061755,1.77875135
1780689600000,2026-06-05 20:00:00,-0.00116280,1.77000000
1780704000000,2026-06-06 00:00:00,-0.00098491,1.81500000
1780718400000,2026-06-06 04:00:00,-0.00138544,1.79311748
1780732800000,2026-06-06 08:00:00,-0.00086989,1.76522432
1780747200002,2026-06-06 12:00:00,-0.00046064,1.77150000
1780761600000,2026-06-06 16:00:00,-0.00050197,1.77313333
1780776000003,2026-06-06 20:00:00,-0.00019429,1.75300000
1780790400001,2026-06-07 00:00:00,-0.00023005,1.76726667
1780804800000,2026-06-07 04:00:00,-0.00047311,1.78807928
1780819200000,2026-06-07 08:00:00,-0.00033482,1.80557658
1780833600000,2026-06-07 12:00:00,-0.00012640,1.79800000
1780848000000,2026-06-07 16:00:00,-0.00017883,1.79126126
1780862400000,2026-06-07 20:00:00,-0.00044988,1.75622703
1780876800000,2026-06-08 00:00:00,-0.00016888,1.80326577
1780891200009,2026-06-08 04:00:00,-0.00003986,1.79000000
1780905600005,2026-06-08 08:00:00,-0.00016137,1.78100000
1780920000001,2026-06-08 12:00:00,-0.00015825,1.80909099
1780934400004,2026-06-08 16:00:00,-0.00016345,1.81200000
1780948800000,2026-06-08 20:00:00,-0.00017537,1.80700000
1780963200000,2026-06-09 00:00:00,-0.00016280,1.78775135
1780977600003,2026-06-09 04:00:00,-0.00041799,1.74905135
1780992000000,2026-06-09 08:00:00,-0.00011372,1.77348649
1781006400000,2026-06-09 12:00:00,-0.00012374,1.75912162
1781020800001,2026-06-09 16:00:00,-0.00033985,1.72466432
1781035200000,2026-06-09 20:00:00,-0.00023503,1.75000000
1781049600001,2026-06-10 00:00:00,-0.00022900,1.74000000
1781064000002,2026-06-10 04:00:00,-0.00020264,1.73700000
1781078400011,2026-06-10 08:00:00,-0.00022305,1.75219152
1781092800002,2026-06-10 12:00:00,-0.00006167,1.71020775
1781107200009,2026-06-10 16:00:00,-0.00009184,1.75726667
1781121600003,2026-06-10 20:00:00,-0.00010953,1.71790766
1781136000000,2026-06-11 00:00:00,-0.00013160,1.70055033
1781150400000,2026-06-11 04:00:00,-0.00002080,1.73429124
1781164800004,2026-06-11 08:00:00,-0.00012213,1.73200000
1781179200005,2026-06-11 12:00:00,-0.00004958,1.73700000
1781193600000,2026-06-11 16:00:00,0.00002985,1.72600000
1781208000014,2026-06-11 20:00:00,-0.00003982,1.75435045
1781222400000,2026-06-12 00:00:00,-0.00004894,1.76806036
1781236800000,2026-06-12 04:00:00,-0.00016169,1.79800000
1781251200000,2026-06-12 08:00:00,-0.00003977,1.77600000
1781265600000,2026-06-12 12:00:00,0.00002285,1.79500000
1781280000000,2026-06-12 16:00:00,-0.00015776,1.80000000
1781294400000,2026-06-12 20:00:00,-0.00001370,1.81178468
1781308800000,2026-06-13 00:00:00,-0.00001620,1.81900000
1781323200000,2026-06-13 04:00:00,0.00000870,1.81019820
1781337600007,2026-06-13 08:00:00,-0.00002593,1.81500000
1781352000004,2026-06-13 12:00:00,-0.00000881,1.81800000
1781366400002,2026-06-13 16:00:00,-0.00004464,1.85200000
1781380800004,2026-06-13 20:00:00,0.00001529,1.81600000
1781395200005,2026-06-14 00:00:00,-0.00001543,1.80905586
1781409600012,2026-06-14 04:00:00,-0.00008681,1.80450000
1781424000009,2026-06-14 08:00:00,-0.00007842,1.78300000
1781438400000,2026-06-14 12:00:00,-0.00029109,1.78621171
1781452800000,2026-06-14 16:00:00,-0.00005880,1.75982703
1781467200010,2026-06-14 20:00:00,-0.00001228,1.75100000
1781481600013,2026-06-15 00:00:00,-0.00007360,1.83300000
1781496000001,2026-06-15 04:00:00,0.00005000,1.82808559
1781510400013,2026-06-15 08:00:00,-0.00003152,1.81638537
1781524800000,2026-06-15 12:00:00,0.00005000,1.85350000
1781539200004,2026-06-15 16:00:00,0.00000202,1.88430450
1781553600002,2026-06-15 20:00:00,0.00005000,1.82800000
1781568000000,2026-06-16 00:00:00,0.00005000,1.82005000
1781582400000,2026-06-16 04:00:00,0.00000137,1.81750000
1781596800000,2026-06-16 08:00:00,-0.00003299,1.82600000
1781611200000,2026-06-16 12:00:00,0.00005000,1.82900000
1781625600001,2026-06-16 16:00:00,0.00005000,1.79400000
1781640000000,2026-06-16 20:00:00,-0.00004090,1.80900000
1781654400012,2026-06-17 00:00:00,0.00005000,1.81550000
1781668800000,2026-06-17 04:00:00,0.00000106,1.82500000
1781683200000,2026-06-17 08:00:00,-0.00000383,1.81860541
1781697600000,2026-06-17 12:00:00,0.00005000,1.80200000
1781712000000,2026-06-17 16:00:00,0.00005000,1.83941333
1781726400000,2026-06-17 20:00:00,-0.00004706,1.78830196
1781740800002,2026-06-18 00:00:00,0.00005000,1.80560270
1781755200000,2026-06-18 04:00:00,-0.00003670,1.81345676
1781769600000,2026-06-18 08:00:00,0.00005000,1.81038257
1781784000004,2026-06-18 12:00:00,-0.00012442,1.78900000
1781798400001,2026-06-18 16:00:00,-0.00006615,1.73321081
1781812800000,2026-06-18 20:00:00,0.00005000,1.74255315
1781827200005,2026-06-19 00:00:00,-0.00002903,1.74500000
1781841600000,2026-06-19 04:00:00,0.00005000,1.74920000
1781856000001,2026-06-19 08:00:00,0.00004165,1.74700000
1781870400000,2026-06-19 12:00:00,-0.00005333,1.74500000
1781884800001,2026-06-19 16:00:00,-0.00004368,1.75400000
1781899200000,2026-06-19 20:00:00,-0.00011391,1.75500000
1781913600001,2026-06-20 00:00:00,-0.00001130,1.76861045
1781928000000,2026-06-20 04:00:00,0.00005000,1.76000000
1781942400000,2026-06-20 08:00:00,0.00003689,1.76548426
1781956800001,2026-06-20 12:00:00,0.00005000,1.77800000
1781971200001,2026-06-20 16:00:00,0.00005000,1.77953063
1781985600000,2026-06-20 20:00:00,0.00005000,1.77100000
1782000000000,2026-06-21 00:00:00,0.00005000,1.77300000
1782014400000,2026-06-21 04:00:00,0.00005000,1.76700000
1782028800000,2026-06-21 08:00:00,-0.00002296,1.75650000
1782043200001,2026-06-21 12:00:00,0.00003273,1.75000000
1782057600000,2026-06-21 16:00:00,0.00005000,1.75326847
1782072000004,2026-06-21 20:00:00,0.00005000,1.75157297
1782086400000,2026-06-22 00:00:00,-0.00019749,1.73725405
1782100800000,2026-06-22 04:00:00,-0.00002188,1.74100000
1782115200000,2026-06-22 08:00:00,-0.00003118,1.74306667
1782129600000,2026-06-22 12:00:00,-0.00013780,1.75600000
1782144000002,2026-06-22 16:00:00,-0.00024244,1.75556757
1782158400000,2026-06-22 20:00:00,-0.00019899,1.73100000
1782172800003,2026-06-23 00:00:00,-0.00014731,1.71800000
1782187200000,2026-06-23 04:00:00,-0.00022125,1.71200000
1782201600005,2026-06-23 08:00:00,-0.00029696,1.66100000
1782216000000,2026-06-23 12:00:00,-0.00018235,1.64000000
1782230400002,2026-06-23 16:00:00,-0.00019194,1.62300000
1782244800000,2026-06-23 20:00:00,0.00001633,1.62936757
1782259200005,2026-06-24 00:00:00,-0.00006688,1.62500000
1782288000005,2026-06-24 08:00:00,-0.00002621,1.63958108
1782302400005,2026-06-24 12:00:00,-0.00000303,1.65200000
1782316800003,2026-06-24 16:00:00,-0.00005353,1.60900000
1782331200006,2026-06-24 20:00:00,0.00005000,1.59400000
1782345600000,2026-06-25 00:00:00,0.00005000,1.61400000
1782360000008,2026-06-25 04:00:00,0.00005000,1.60550000
1782374400000,2026-06-25 08:00:00,0.00000867,1.62000000
1782388800006,2026-06-25 12:00:00,-0.00000204,1.59000000
1782403200000,2026-06-25 16:00:00,-0.00004666,1.54256036
1782417600011,2026-06-25 20:00:00,-0.00014610,1.52100000
1782432000010,2026-06-26 00:00:00,0.00005000,1.53725856
1782446400001,2026-06-26 04:00:00,0.00003903,1.52700000
1782460800002,2026-06-26 08:00:00,0.00005000,1.54400000
1782475200004,2026-06-26 12:00:00,-0.00005185,1.50450000
1782489600000,2026-06-26 16:00:00,0.00004745,1.54800000
1782504000000,2026-06-26 20:00:00,0.00005000,1.53887117
1782518400000,2026-06-27 00:00:00,0.00005000,1.54600000
1782532800000,2026-06-27 04:00:00,-0.00006634,1.59750000
1782547200000,2026-06-27 08:00:00,-0.00000960,1.57100000
1782561600001,2026-06-27 12:00:00,0.00003084,1.56000000
1782576000009,2026-06-27 16:00:00,0.00005000,1.56400000
1782590400000,2026-06-27 20:00:00,-0.00004417,1.53500000
1782604800000,2026-06-28 00:00:00,-0.00000489,1.52600000
1782619200002,2026-06-28 04:00:00,0.00005000,1.55130149
1782633600013,2026-06-28 08:00:00,-0.00001379,1.57000000
1782648000008,2026-06-28 12:00:00,-0.00044185,1.58500000
1782662400000,2026-06-28 16:00:00,0.00002121,1.56800000
1782676800003,2026-06-28 20:00:00,0.00003091,1.56600000
1782691200006,2026-06-29 00:00:00,-0.00004377,1.56200000
1782705600000,2026-06-29 04:00:00,0.00005000,1.57700000
1782720000013,2026-06-29 08:00:00,0.00001214,1.56200000
1782734400001,2026-06-29 12:00:00,0.00005000,1.56171435
1782748800004,2026-06-29 16:00:00,-0.00002267,1.56620000
1782763200000,2026-06-29 20:00:00,0.00004013,1.57900000
1782777600000,2026-06-30 00:00:00,0.00002299,1.57100000
1782792000000,2026-06-30 04:00:00,-0.00011496,1.54500000
1782806400000,2026-06-30 08:00:00,0.00005000,1.53800000
1782820800002,2026-06-30 12:00:00,-0.00007641,1.51600000
1782835200005,2026-06-30 16:00:00,0.00004570,1.50950000
1782849600003,2026-06-30 20:00:00,-0.00002693,1.51856216
1782864000000,2026-07-01 00:00:00,-0.00008238,1.51100000
1782878400001,2026-07-01 04:00:00,-0.00003790,1.53300000
1782892800000,2026-07-01 08:00:00,0.00001077,1.53150000
1782907200000,2026-07-01 12:00:00,0.00002034,1.52455135
1782921600000,2026-07-01 16:00:00,0.00005000,1.57547297
1782936000000,2026-07-01 20:00:00,0.00000290,1.54800000
1782950400000,2026-07-02 00:00:00,0.00005000,1.54640721
1782964800003,2026-07-02 04:00:00,0.00003337,1.57057928
1782979200000,2026-07-02 08:00:00,-0.00001948,1.55000000
1782993600005,2026-07-02 12:00:00,0.00005000,1.56300000
1783008000000,2026-07-02 16:00:00,0.00005000,1.57100000
1783022400008,2026-07-02 20:00:00,0.00003753,1.56400000
1783036800000,2026-07-03 00:00:00,0.00005000,1.57100000
1783051200000,2026-07-03 04:00:00,0.00005000,1.57700000
1783065600007,2026-07-03 08:00:00,0.00005000,1.58600000
1783080000002,2026-07-03 12:00:00,0.00005000,1.60600000
1783094400000,2026-07-03 16:00:00,0.00005000,1.60720721
1783108800001,2026-07-03 20:00:00,0.00005000,1.62787838
1783123200000,2026-07-04 00:00:00,0.00005000,1.62823694
1783137600006,2026-07-04 04:00:00,0.00005000,1.61011351
1783152000000,2026-07-04 08:00:00,0.00005000,1.60650000
1783166400000,2026-07-04 12:00:00,0.00005000,1.62200000
1783180800007,2026-07-04 16:00:00,0.00005000,1.63738243
1783195200000,2026-07-04 20:00:00,0.00005000,1.65400000
1783209600003,2026-07-05 00:00:00,0.00005000,1.63500000
1783224000002,2026-07-05 04:00:00,0.00005000,1.64769234
1783238400001,2026-07-05 08:00:00,0.00005000,1.62000000
1783252800000,2026-07-05 12:00:00,0.00005000,1.60101667
1783267200000,2026-07-05 16:00:00,0.00005000,1.62300000
1783281600000,2026-07-05 20:00:00,0.00005000,1.62400000
1783296000000,2026-07-06 00:00:00,0.00005000,1.63400000
1783310400000,2026-07-06 04:00:00,0.00005000,1.61600000
1783324800000,2026-07-06 08:00:00,0.00005000,1.60850000
1783339200002,2026-07-06 12:00:00,-0.00001369,1.59711712
1783353600000,2026-07-06 16:00:00,0.00005000,1.63100000
1783368000003,2026-07-06 20:00:00,0.00005000,1.61600000
1783382400000,2026-07-07 00:00:00,0.00005000,1.61900000
1783396800000,2026-07-07 04:00:00,0.00005000,1.59403333
1783411200000,2026-07-07 08:00:00,0.00005000,1.59000000
1783425600010,2026-07-07 12:00:00,0.00005000,1.58700000
1783440000000,2026-07-07 16:00:00,0.00005000,1.58400000
1783454400000,2026-07-07 20:00:00,0.00005000,1.56000000
1783468800000,2026-07-08 00:00:00,0.00000557,1.56200000
1783483200003,2026-07-08 04:00:00,0.00005000,1.53400000
1783497600000,2026-07-08 08:00:00,0.00005000,1.54500000
1783512000005,2026-07-08 12:00:00,0.00005000,1.53300000
1783526400000,2026-07-08 16:00:00,0.00002598,1.52200000
1783540800006,2026-07-08 20:00:00,0.00005000,1.53048198
1783555200000,2026-07-09 00:00:00,0.00005000,1.54900000
1783569600002,2026-07-09 04:00:00,0.00005000,1.53600000
1783584000001,2026-07-09 08:00:00,0.00004595,1.56400000
1783598400002,2026-07-09 12:00:00,0.00005000,1.55200000
1783612800001,2026-07-09 16:00:00,0.00005000,1.54400000
1783627200000,2026-07-09 20:00:00,0.00005000,1.54900000
1783641600000,2026-07-10 00:00:00,0.00005000,1.55146086
1783656000000,2026-07-10 04:00:00,0.00005000,1.57042793
1783670400005,2026-07-10 08:00:00,0.00005000,1.56500000
1783684800002,2026-07-10 12:00:00,0.00004224,1.57843874
1783699200005,2026-07-10 16:00:00,0.00005000,1.60174505
1783713600000,2026-07-10 20:00:00,0.00005000,1.59501622
1783728000000,2026-07-11 00:00:00,0.00005000,1.61150000
1783742400000,2026-07-11 04:00:00,0.00005000,1.61100000
1783756800000,2026-07-11 08:00:00,0.00005000,1.60121761
1783771200008,2026-07-11 12:00:00,0.00005000,1.59653243
1783785600000,2026-07-11 16:00:00,0.00005000,1.60000000
1783800000000,2026-07-11 20:00:00,0.00005000,1.59300000
1783814400000,2026-07-12 00:00:00,-0.00006589,1.56400000
1783828800000,2026-07-12 04:00:00,0.00005000,1.57300000
1783843200003,2026-07-12 08:00:00,0.00002354,1.54200000
1783857600000,2026-07-12 12:00:00,0.00005000,1.55162973
1783872000000,2026-07-12 16:00:00,0.00003056,1.55200000
1783886400002,2026-07-12 20:00:00,-0.00001021,1.55200000
1783900800000,2026-07-13 00:00:00,0.00005000,1.53000000
1783915200000,2026-07-13 04:00:00,0.00001800,1.50853243
1783929600001,2026-07-13 08:00:00,0.00005000,1.52522973
1783944000000,2026-07-13 12:00:00,0.00005000,1.52100000
1783958400004,2026-07-13 16:00:00,-0.00004259,1.51420690
1783972800000,2026-07-13 20:00:00,0.00005000,1.51300000
1783987200000,2026-07-14 00:00:00,0.00000017,1.51200000
1784001600000,2026-07-14 04:00:00,-0.00008488,1.51600000
1784016000002,2026-07-14 08:00:00,-0.00001931,1.51700000
1784030400001,2026-07-14 12:00:00,0.00005000,1.51520000
1784044800001,2026-07-14 16:00:00,0.00005000,1.54700000
1784059200000,2026-07-14 20:00:00,0.00005000,1.53513333
1784073600005,2026-07-15 00:00:00,0.00005000,1.53744865
1784088000003,2026-07-15 04:00:00,0.00005000,1.53739099
1784102400002,2026-07-15 08:00:00,-0.00005353,1.53400000
1784116800003,2026-07-15 12:00:00,0.00005000,1.53800000
1784131200000,2026-07-15 16:00:00,0.00005000,1.54800000
1784145600002,2026-07-15 20:00:00,0.00005000,1.53700000
1784160000000,2026-07-16 00:00:00,0.00005000,1.54300000
1784174400003,2026-07-16 04:00:00,0.00005000,1.53100000
1784188800003,2026-07-16 08:00:00,0.00005000,1.51548378
1784203200001,2026-07-16 12:00:00,0.00005000,1.51300000
1784217600002,2026-07-16 16:00:00,0.00005000,1.52100000
1784232000002,2026-07-16 20:00:00,0.00003403,1.51500000
1784246400000,2026-07-17 00:00:00,-0.00008546,1.50000000
1784260800000,2026-07-17 04:00:00,0.00001663,1.50530000
1784275200010,2026-07-17 08:00:00,0.00005000,1.48500000
1784289600004,2026-07-17 12:00:00,0.00005000,1.48428468
1784304000004,2026-07-17 16:00:00,0.00005000,1.48863979
1784318400000,2026-07-17 20:00:00,0.00005000,1.50236667
1784332800000,2026-07-18 00:00:00,0.00005000,1.50052703
1784347200000,2026-07-18 04:00:00,0.00005000,1.48700000
1784361600000,2026-07-18 08:00:00,0.00005000,1.48200000
1784376000002,2026-07-18 12:00:00,0.00005000,1.48529550
1784390400001,2026-07-18 16:00:00,0.00005000,1.47955135
1784404800004,2026-07-18 20:00:00,0.00005000,1.48603333
1784419200003,2026-07-19 00:00:00,0.00005000,1.48300000
1784433600000,2026-07-19 04:00:00,0.00005000,1.47867055
1784448000000,2026-07-19 08:00:00,0.00005000,1.47800000
1784462400000,2026-07-19 12:00:00,-0.00003586,1.46900000
1784476800001,2026-07-19 16:00:00,0.00000916,1.45600000
1784491200004,2026-07-19 20:00:00,-0.00006351,1.41945856
1784505600000,2026-07-20 00:00:00,-0.00005860,1.43600000
1784520000000,2026-07-20 04:00:00,-0.00003799,1.43700000
1784534400001,2026-07-20 08:00:00,0.00005000,1.42422703
1784548800000,2026-07-20 12:00:00,0.00002852,1.43500000
1784563200004,2026-07-20 16:00:00,0.00000697,1.44712252
1784577600002,2026-07-20 20:00:00,-0.00005854,1.44100000
1784592000001,2026-07-21 00:00:00,0.00000861,1.44000000
1784606400000,2026-07-21 04:00:00,0.00005000,1.46650000
1784620800000,2026-07-21 08:00:00,0.00004783,1.46600000
1784635200000,2026-07-21 12:00:00,-0.00009802,1.45531622
1784649600002,2026-07-21 16:00:00,-0.00000422,1.46900000
1784664000000,2026-07-21 20:00:00,-0.00003905,1.46400000
1784678400000,2026-07-22 00:00:00,-0.00021590,1.46550000
1784692800008,2026-07-22 04:00:00,-0.00016145,1.45844054
1784707200000,2026-07-22 08:00:00,-0.00006203,1.44250000
1784721600000,2026-07-22 12:00:00,-0.00007322,1.45351081
1784736000001,2026-07-22 16:00:00,-0.00003296,1.46600000
1784750400000,2026-07-22 20:00:00,-0.00004095,1.45746667
1784764800000,2026-07-23 00:00:00,0.00005000,1.46100000
1784779200006,2026-07-23 04:00:00,0.00000701,1.44300000
1784793600000,2026-07-23 08:00:00,0.00005000,1.44500000
1784808000000,2026-07-23 12:00:00,0.00005000,1.44100000
1784822400000,2026-07-23 16:00:00,0.00005000,1.43547027
1784836800000,2026-07-23 20:00:00,0.00005000,1.41900000
1784851200000,2026-07-24 00:00:00,0.00001215,1.42150000
1784865600001,2026-07-24 04:00:00,0.00005000,1.42550000
1784880000000,2026-07-24 08:00:00,0.00005000,1.43245135
1784894400000,2026-07-24 12:00:00,0.00005000,1.43044595
1784908800008,2026-07-24 16:00:00,0.00001788,1.40600000
1784923200001,2026-07-24 20:00:00,-0.00004968,1.40650000
1784937600002,2026-07-25 00:00:00,0.00005000,1.41000000
1784952000000,2026-07-25 04:00:00,0.00005000,1.40955135
1784966400000,2026-07-25 08:00:00,-0.00017019,1.40431667
1784980800000,2026-07-25 12:00:00,0.00005000,1.40155405
1784995200000,2026-07-25 16:00:00,0.00005000,1.41750000
1785009600003,2026-07-25 20:00:00,-0.00003292,1.41900000
1785024000000,2026-07-26 00:00:00,0.00005000,1.42049189
1785038400000,2026-07-26 04:00:00,-0.00005608,1.42800000
1785052800002,2026-07-26 08:00:00,-0.00033985,1.45700000
1785067200000,2026-07-26 12:00:00,-0.00542467,1.55300000
1785081600000,2026-07-26 16:00:00,-0.00181539,1.47700000
1785096000000,2026-07-26 20:00:00,-0.00135134,1.50500000
1785110400010,2026-07-27 00:00:00,-0.00137579,1.50900000
1785124800000,2026-07-27 04:00:00,-0.00094886,1.46945676
1785139200000,2026-07-27 08:00:00,-0.00088388,1.45400000
1785153600000,2026-07-27 12:00:00,-0.00060764,1.43712973
1785168000001,2026-07-27 16:00:00,-0.00061303,1.41354595
1785182400004,2026-07-27 20:00:00,-0.00040881,1.41017568
1785196800000,2026-07-28 00:00:00,-0.00096366,1.35500000
1785211200012,2026-07-28 04:00:00,-0.00032878,1.34898829
1785225600000,2026-07-28 08:00:00,-0.00042958,1.34500000
1785240000001,2026-07-28 12:00:00,-0.00035985,1.35036486
1785254400000,2026-07-28 16:00:00,-0.00046397,1.37800000
1785268800000,2026-07-28 20:00:00,-0.00019274,1.37044324
1785283200000,2026-07-29 00:00:00,-0.00017265,1.38900000
1785297600000,2026-07-29 04:00:00,-0.00017741,1.35100000
1785312000002,2026-07-29 08:00:00,-0.00007577,1.36500000
1785326400007,2026-07-29 12:00:00,0.00002014,1.35550000
1785340800000,2026-07-29 16:00:00,-0.00012348,1.31300000
1785355200003,2026-07-29 20:00:00,-0.00011650,1.28935946
1785369600000,2026-07-30 00:00:00,-0.00011430,1.29800000
1785384000001,2026-07-30 04:00:00,-0.00000610,1.29950000
1785398400000,2026-07-30 08:00:00,-0.00004572,1.30300000
1785412800000,2026-07-30 12:00:00,-0.00015370,1.28800000
1785427200000,2026-07-30 16:00:00,-0.00012082,1.27860991
1785441600003,2026-07-30 20:00:00,-0.00017218,1.26550000
1785456000003,2026-07-31 00:00:00,-0.00022288,1.25750000
1785470400000,2026-07-31 04:00:00,-0.00010366,1.26350000
1785484800000,2026-07-31 08:00:00,-0.00014057,1.26847838
1785499200000,2026-07-31 12:00:00,-0.00012243,1.24100000
1785513600000,2026-07-31 16:00:00,-0.00010506,1.24700000
1785528000001,2026-07-31 20:00:00,-0.00023072,1.27200000
1785542400001,2026-08-01 00:00:00,0.00002446,1.29901081
1785556800000,2026-08-01 04:00:00,-0.00001195,1.29850000
1785571200000,2026-08-01 08:00:00,-0.00010751,1.27900000
1785585600000,2026-08-01 12:00:00,-0.00002212,1.27469748
1785600000000,2026-08-01 16:00:00,-0.00010836,1.26700000
1785614400000,2026-08-01 20:00:00,-0.00006998,1.25700000
1785628800000,2026-08-02 00:00:00,-0.00015768,1.25400000
1785643200000,2026-08-02 04:00:00,-0.00017285,1.26600000
1785657600000,2026-08-02 08:00:00,-0.00011398,1.25200000
1785672000007,2026-08-02 12:00:00,-0.00006852,1.25369369
1785686400000,2026-08-02 16:00:00,0.00001391,1.28900000
1785700800002,2026-08-02 20:00:00,-0.00006909,1.28050000
1785715200000,2026-08-03 00:00:00,0.00005000,1.28400000
1785729600000,2026-08-03 04:00:00,-0.00000441,1.26486486
1785744000000,2026-08-03 08:00:00,0.00002450,1.28400000
1785758400000,2026-08-03 12:00:00,-0.00022828,1.29650000
1785772800000,2026-08-03 16:00:00,0.00005000,1.28682432
1785787200003,2026-08-03 20:00:00,-0.00001555,1.29800000
1785801600004,2026-08-04 00:00:00,-0.00023632,1.29300000
1785816000002,2026-08-04 04:00:00,-0.00007387,1.29700000
1785830400002,2026-08-04 08:00:00,0.00003665,1.28557207
1785844800002,2026-08-04 12:00:00,-0.00007448,1.28192883
1785859200000,2026-08-04 16:00:00,-0.00002881,1.28900000
1785873600000,2026-08-04 20:00:00,0.00002918,1.28576847
1785888000003,2026-08-05 00:00:00,-0.00022755,1.27750000
1785902400001,2026-08-05 04:00:00,-0.00004231,1.27750000
1785916800004,2026-08-05 08:00:00,0.00005000,1.28555135
1785931200008,2026-08-05 12:00:00,0.00004416,1.28058108
1785945600000,2026-08-05 16:00:00,0.00005000,1.29100000
1785960000000,2026-08-05 20:00:00,0.00005000,1.28400000
1785974400002,2026-08-06 00:00:00,0.00005000,1.27700000
1785988800000,2026-08-06 04:00:00,0.00005000,1.27650000
1786003200000,2026-08-06 08:00:00,0.00005000,1.28300000
1786017600000,2026-08-06 12:00:00,0.00005000,1.26850000
1786032000000,2026-08-06 16:00:00,0.00005000,1.27736667
1786046400001,2026-08-06 20:00:00,0.00005000,1.27350000
1786060800000,2026-08-07 00:00:00,0.00005000,1.27400000
1786075200000,2026-08-07 04:00:00,0.00005000,1.27170000
1786089600000,2026-08-07 08:00:00,0.00005000,1.28300000
1786104000000,2026-08-07 12:00:00,0.00005000,1.27458108
1786118400000,2026-08-07 16:00:00,0.00005000,1.26250000
1786132800000,2026-08-07 20:00:00,0.00005000,1.24750000
1786147200001,2026-08-08 00:00:00,-0.00007812,1.24250000
1786161600000,2026-08-08 04:00:00,0.00005000,1.25441892
1786176000000,2026-08-08 08:00:00,0.00005000,1.25757568
1786190400001,2026-08-08 12:00:00,0.00005000,1.25700000
1786204800002,2026-08-08 16:00:00,0.00005000,1.27200000
1786219200000,2026-08-08 20:00:00,0.00005000,1.27050000
1786233600000,2026-08-09 00:00:00,0.00005000,1.26350000
1786248000000,2026-08-09 04:00:00,0.00005000,1.26045946
1786262400005,2026-08-09 08:00:00,0.00005000,1.26800000
1786276800000,2026-08-09 12:00:00,0.00005000,1.26500000
1786291200000,2026-08-09 16:00:00,0.00005000,1.27100000
1786305600000,2026-08-09 20:00:00,0.00005000,1.27900000
1786320000001,2026-08-10 00:00:00,0.00005000,1.26200000
1786334400000,2026-08-10 04:00:00,0.00005000,1.26600000
1786348800005,2026-08-10 08:00:00,0.00005000,1.26316667
1786363200000,2026-08-10 12:00:00,0.00005000,1.25849640
1786377600000,2026-08-10 16:00:00,0.00005000,1.24700000
1786392000000,2026-08-10 20:00:00,0.00005000,1.25281622
1786406400000,2026-08-11 00:00:00,0.00005000,1.26300000
1786420800000,2026-08-11 04:00:00,0.00005000,1.26100000
1786435200006,2026-08-11 08:00:00,0.00005000,1.24650811
1786449600001,2026-08-11 12:00:00,0.00005000,1.25300000
