fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00023450,2.58988500
1786564800001,2026-08-12 20:00:00,0.00015640,2.61000000
1786579200000,2026-08-13 00:00:00,0.00017429,2.56890268
1786593600000,2026-08-13 04:00:00,0.00012228,2.59000000
1786608000000,2026-08-13 08:00:00,0.00007135,2.56944167
1786622400000,2026-08-13 12:00:00,0.00011987,2.57011375
1786636800000,2026-08-13 16:00:00,0.00012237,2.59989446
1786651200002,2026-08-13 20:00:00,0.00005000,2.58107500
1786665600000,2026-08-14 00:00:00,0.00018455,2.62261542
1786680000001,2026-08-14 04:00:00,0.00037731,2.60300000
1786694400001,2026-08-14 08:00:00,0.00014074,2.58700000
1786708800002,2026-08-14 12:00:00,0.00011255,2.52400333
1786723200001,2026-08-14 16:00:00,0.00026775,2.62500000
1786737600000,2026-08-14 20:00:00,0.00019962,2.65800000
1786752000003,2026-08-15 00:00:00,0.00042703,2.67800000
1786766400000,2026-08-15 04:00:00,0.00032832,2.64800000
1786780800002,2026-08-15 08:00:00,0.00032373,2.67300000
1786795200001,2026-08-15 12:00:00,0.00025202,2.71400000
1786809600000,2026-08-15 16:00:00,0.00027651,2.70709500
1786824000003,2026-08-15 20:00:00,0.00028281,2.67900000
1786838400000,2026-08-16 00:00:00,0.00020927,2.66100000
1786852800001,2026-08-16 04:00:00,0.00010461,2.61649122
1786867200002,2026-08-16 08:00:00,0.00023796,2.62673117
1786881600008,2026-08-16 12:00:00,0.00032320,2.62550000
1786896000000,2026-08-16 16:00:00,0.00037032,2.68798583
1786910400000,2026-08-16 20:00:00,0.00046675,2.78500000
1786924800001,2026-08-17 00:00:00,0.00043731,2.72203875
1786939200001,2026-08-17 04:00:00,0.00018048,2.71600000
1786953600003,2026-08-17 08:00:00,0.00021881,2.76500000
1786968000002,2026-08-17 12:00:00,0.00019127,2.76200000
1786982400005,2026-08-17 16:00:00,0.00013502,2.71316500
1786996800000,2026-08-17 20:00:00,0.00019726,2.71500000
1787011200006,2026-08-18 00:00:00,0.00005000,2.67200000
1787025600001,2026-08-18 04:00:00,0.00005000,2.59396615
1787040000001,2026-08-18 08:00:00,0.00005000,2.60789813
1787054400000,2026-08-18 12:00:00,0.00005000,2.59700000
1787068800003,2026-08-18 16:00:00,0.00005000,2.64100000
1787083200008,2026-08-18 20:00:00,0.00005000,2.59300000
1787097600000,2026-08-19 00:00:00,0.00005000,2.58572000
1787112000001,2026-08-19 04:00:00,0.00006447,2.57477125
1787126400000,2026-08-19 08:00:00,0.00007097,2.54200000
1787140800000,2026-08-19 12:00:00,0.00005000,2.54767457
1787155200004,2026-08-19 16:00:00,0.00011458,2.62700000
1787169600009,2026-08-19 20:00:00,0.00016892,2.68100000
1787184000001,2026-08-20 00:00:00,0.00015678,2.67938059
1787198400011,2026-08-20 04:00:00,0.00018095,2.67200000
1787212800000,2026-08-20 08:00:00,0.00012614,2.66481667
1787227200002,2026-08-20 12:00:00,0.00011135,2.67100000
1787241600005,2026-08-20 16:00:00,0.00017808,2.76712177
1787256000001,2026-08-20 20:00:00,0.00024281,2.75750000
1787270400004,2026-08-21 00:00:00,0.00032973,2.77172059
