fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.72690000
1786564800001,2026-08-12 20:00:00,0.00022211,0.76190000
1786579200000,2026-08-13 00:00:00,0.00021572,0.75650825
1786593600000,2026-08-13 04:00:00,0.00034264,0.77048045
1786608000000,2026-08-13 08:00:00,0.00009137,0.77225000
1786622400000,2026-08-13 12:00:00,0.00005000,0.75310000
1786636800000,2026-08-13 16:00:00,0.00005000,0.73314753
1786651200002,2026-08-13 20:00:00,0.00005000,0.72790000
1786665600000,2026-08-14 00:00:00,0.00005000,0.76787928
1786680000001,2026-08-14 04:00:00,0.00033847,0.78310000
1786694400001,2026-08-14 08:00:00,0.00027582,0.80229667
1786708800002,2026-08-14 12:00:00,0.00023533,0.81210000
1786723200001,2026-08-14 16:00:00,0.00016201,0.79118401
1786737600000,2026-08-14 20:00:00,0.00018706,0.81220929
1786752000003,2026-08-15 00:00:00,0.00026795,0.80160000
1786766400000,2026-08-15 04:00:00,0.00026634,0.83351730
1786780800002,2026-08-15 08:00:00,0.00008645,0.80450000
1786795200001,2026-08-15 12:00:00,0.00016075,0.82503390
1786809600000,2026-08-15 16:00:00,0.00025576,0.84440000
1786824000003,2026-08-15 20:00:00,0.00014234,0.84047000
1786838400000,2026-08-16 00:00:00,0.00017517,0.81399543
1786852800001,2026-08-16 04:00:00,0.00005078,0.85334423
1786867200002,2026-08-16 08:00:00,0.00005000,0.85950000
1786881600008,2026-08-16 12:00:00,0.00005000,0.85014333
1786896000000,2026-08-16 16:00:00,0.00005000,0.85470000
1786910400000,2026-08-16 20:00:00,0.00005000,0.85110733
1786924800001,2026-08-17 00:00:00,0.00005000,0.85071767
1786939200001,2026-08-17 04:00:00,0.00005000,0.85660000
1786953600003,2026-08-17 08:00:00,0.00030825,0.89040000
1786968000002,2026-08-17 12:00:00,0.00006613,0.85945000
1786982400005,2026-08-17 16:00:00,0.00005000,0.84839003
1786996800000,2026-08-17 20:00:00,0.00005965,0.89325400
1787011200006,2026-08-18 00:00:00,0.00034164,0.94326171
1787025600001,2026-08-18 04:00:00,0.00022109,0.98337914
1787040000001,2026-08-18 08:00:00,0.00017398,0.90310508
1787054400000,2026-08-18 12:00:00,0.00005000,0.91533433
1787068800003,2026-08-18 16:00:00,0.00005000,0.88795517
1787083200008,2026-08-18 20:00:00,0.00005000,0.89030000
1787097600000,2026-08-19 00:00:00,0.00005000,0.87016066
1787112000001,2026-08-19 04:00:00,0.00005000,0.88261378
1787126400000,2026-08-19 08:00:00,0.00005000,0.86812720
1787140800000,2026-08-19 12:00:00,0.00005000,0.85534242
1787155200004,2026-08-19 16:00:00,0.00005166,0.89992676
1787169600009,2026-08-19 20:00:00,0.00005000,0.89795997
1787184000001,2026-08-20 00:00:00,0.00017917,0.91686902
1787198400011,2026-08-20 04:00:00,0.00006918,0.92098999
1787212800000,2026-08-20 08:00:00,0.00005000,0.95122672
1787227200002,2026-08-20 12:00:00,0.00005000,0.94797360
1787241600005,2026-08-20 16:00:00,0.00007432,0.97930000
1787256000001,2026-08-20 20:00:00,0.00005000,0.96153609
1787270400004,2026-08-21 00:00:00,0.00030792,0.96070000
