fundingTime,fundingTime_dt,fundingRate,markPrice
1775203200008,2026-04-03 08:00:00,0.00010000,0.00227543
1775232000008,2026-04-03 16:00:00,0.00010000,0.00222505
1775260800000,2026-04-04 00:00:00,0.00010000,0.00226489
1775289600003,2026-04-04 08:00:00,0.00010000,0.00227500
1775318400000,2026-04-04 16:00:00,0.00010000,0.00220386
1775347200008,2026-04-05 00:00:00,0.00010000,0.00222836
1775376000000,2026-04-05 08:00:00,-0.00001534,0.00216300
1775404800001,2026-04-05 16:00:00,0.00010000,0.00216621
1775433600004,2026-04-06 00:00:00,0.00010000,0.00218482
1775462400001,2026-04-06 08:00:00,0.00010000,0.00223362
1775491200003,2026-04-06 16:00:00,0.00004220,0.00222000
1775520000000,2026-04-07 00:00:00,0.00010000,0.00218506
1775548800000,2026-04-07 08:00:00,0.00010000,0.00214487
1775577600000,2026-04-07 16:00:00,0.00010000,0.00210290
1775606400000,2026-04-08 00:00:00,0.00010000,0.00224118
1775635200000,2026-04-08 08:00:00,0.00010000,0.00223387
1775664000006,2026-04-08 16:00:00,0.00010000,0.00221498
1775692800000,2026-04-09 00:00:00,0.00010000,0.00216360
1775721600010,2026-04-09 08:00:00,0.00010000,0.00214930
1775750400001,2026-04-09 16:00:00,0.00010000,0.00217508
1775779200000,2026-04-10 00:00:00,0.00010000,0.00214789
1775808000005,2026-04-10 08:00:00,0.00010000,0.00213000
1775836800000,2026-04-10 16:00:00,0.00010000,0.00215230
1775865600000,2026-04-11 00:00:00,0.00010000,0.00215504
1775894400000,2026-04-11 08:00:00,0.00010000,0.00211636
1775923200003,2026-04-11 16:00:00,0.00010000,0.00211279
1775952000000,2026-04-12 00:00:00,0.00010000,0.00211496
1775980800000,2026-04-12 08:00:00,0.00010000,0.00206508
1776009600000,2026-04-12 16:00:00,0.00010000,0.00204869
1776038400011,2026-04-13 00:00:00,0.00010000,0.00204500
1776067200006,2026-04-13 08:00:00,0.00010000,0.00203500
1776096000000,2026-04-13 16:00:00,0.00010000,0.00205491
1776124800005,2026-04-14 00:00:00,0.00010000,0.00212400
1776153600003,2026-04-14 08:00:00,0.00010000,0.00208945
1776182400001,2026-04-14 16:00:00,0.00010000,0.00211000
1776211200000,2026-04-15 00:00:00,0.00010000,0.00208507
1776240000000,2026-04-15 08:00:00,0.00010000,0.00207163
1776268800000,2026-04-15 16:00:00,0.00010000,0.00208500
1776297600013,2026-04-16 00:00:00,0.00010000,0.00213493
1776326400000,2026-04-16 08:00:00,0.00010000,0.00218876
1776355200000,2026-04-16 16:00:00,0.00010000,0.00224888
1776384000001,2026-04-17 00:00:00,0.00010000,0.00229504
1776412800011,2026-04-17 08:00:00,0.00010000,0.00228000
1776441600001,2026-04-17 16:00:00,0.00010000,0.00237000
1776470400001,2026-04-18 00:00:00,0.00010000,0.00236038
1776499200006,2026-04-18 08:00:00,0.00010000,0.00247692
1776528000000,2026-04-18 16:00:00,0.00010000,0.00238000
1776556800002,2026-04-19 00:00:00,0.00010000,0.00229000
1776585600010,2026-04-19 08:00:00,0.00010000,0.00223500
1776614400001,2026-04-19 16:00:00,0.00010000,0.00227500
1776643200000,2026-04-20 00:00:00,0.00010000,0.00215462
1776672000000,2026-04-20 08:00:00,0.00010000,0.00219245
1776700800001,2026-04-20 16:00:00,0.00010000,0.00235723
1776729600000,2026-04-21 00:00:00,0.00010000,0.00231500
1776758400004,2026-04-21 08:00:00,0.00010000,0.00225398
1776787200004,2026-04-21 16:00:00,0.00010000,0.00225495
1776816000004,2026-04-22 00:00:00,0.00010000,0.00228265
1776844800000,2026-04-22 08:00:00,0.00010000,0.00230000
1776873600000,2026-04-22 16:00:00,0.00010000,0.00228700
1776902400000,2026-04-23 00:00:00,0.00010000,0.00222171
1776931200000,2026-04-23 08:00:00,0.00010000,0.00218600
1776960000004,2026-04-23 16:00:00,0.00010000,0.00222950
1776988800006,2026-04-24 00:00:00,0.00010000,0.00223200
1777017600000,2026-04-24 08:00:00,0.00010000,0.00224400
1777046400000,2026-04-24 16:00:00,0.00010000,0.00230383
1777075200000,2026-04-25 00:00:00,0.00010000,0.00232400
1777104000002,2026-04-25 08:00:00,0.00010000,0.00234799
1777132800002,2026-04-25 16:00:00,0.00010000,0.00225400
1777161600003,2026-04-26 00:00:00,0.00010000,0.00226065
1777190400007,2026-04-26 08:00:00,0.00010000,0.00226300
1777219200004,2026-04-26 16:00:00,0.00010000,0.00229982
1777248000004,2026-04-27 00:00:00,0.00010000,0.00228646
1777276800000,2026-04-27 08:00:00,0.00010000,0.00221784
1777305600002,2026-04-27 16:00:00,0.00010000,0.00218430
1777334400001,2026-04-28 00:00:00,0.00010000,0.00222855
1777363200000,2026-04-28 08:00:00,0.00010000,0.00222934
1777392000004,2026-04-28 16:00:00,0.00010000,0.00223197
1777420800006,2026-04-29 00:00:00,0.00010000,0.00228200
1777449600011,2026-04-29 08:00:00,0.00010000,0.00232822
1777478400003,2026-04-29 16:00:00,0.00010000,0.00236300
1777507200002,2026-04-30 00:00:00,0.00010000,0.00232129
1777536000000,2026-04-30 08:00:00,0.00010000,0.00228576
1777564800000,2026-04-30 16:00:00,0.00010000,0.00230130
1777593600000,2026-05-01 00:00:00,0.00003646,0.00225300
1777622400005,2026-05-01 08:00:00,0.00006697,0.00227300
1777651200000,2026-05-01 16:00:00,0.00010000,0.00231300
1777680000006,2026-05-02 00:00:00,0.00010000,0.00227300
1777708800000,2026-05-02 08:00:00,0.00010000,0.00225600
1777737600010,2026-05-02 16:00:00,0.00010000,0.00228650
1777766400005,2026-05-03 00:00:00,0.00010000,0.00230910
1777795200003,2026-05-03 08:00:00,0.00010000,0.00225742
1777824000000,2026-05-03 16:00:00,0.00010000,0.00225400
1777852800000,2026-05-04 00:00:00,0.00010000,0.00222600
1777881600000,2026-05-04 08:00:00,0.00010000,0.00226228
1777910400003,2026-05-04 16:00:00,0.00010000,0.00224800
1777939200000,2026-05-05 00:00:00,0.00010000,0.00224400
1777968000011,2026-05-05 08:00:00,0.00010000,0.00229807
1777996800000,2026-05-05 16:00:00,0.00010000,0.00231380
1778025600010,2026-05-06 00:00:00,0.00010000,0.00234100
1778054400000,2026-05-06 08:00:00,0.00010000,0.00240184
1778083200002,2026-05-06 16:00:00,0.00010000,0.00237800
1778112000000,2026-05-07 00:00:00,0.00010000,0.00239529
1778140800000,2026-05-07 08:00:00,0.00010000,0.00241700
1778169600004,2026-05-07 16:00:00,0.00010000,0.00236500
1778198400003,2026-05-08 00:00:00,0.00010000,0.00241326
1778227200002,2026-05-08 08:00:00,0.00010000,0.00238600
1778256000003,2026-05-08 16:00:00,0.00010000,0.00245900
1778284800000,2026-05-09 00:00:00,0.00010000,0.00253247
1778313600001,2026-05-09 08:00:00,0.00010000,0.00259100
1778342400002,2026-05-09 16:00:00,0.00010000,0.00250345
1778371200003,2026-05-10 00:00:00,0.00010000,0.00246620
1778400000000,2026-05-10 08:00:00,0.00010000,0.00252603
1778428800000,2026-05-10 16:00:00,0.00010000,0.00257741
1778457600000,2026-05-11 00:00:00,0.00010000,0.00259300
1778486400000,2026-05-11 08:00:00,0.00010000,0.00251587
1778515200000,2026-05-11 16:00:00,0.00010000,0.00253927
1778544000002,2026-05-12 00:00:00,0.00010000,0.00254700
1778572800008,2026-05-12 08:00:00,0.00010000,0.00251998
1778601600000,2026-05-12 16:00:00,0.00010000,0.00242943
1778630400010,2026-05-13 00:00:00,0.00010000,0.00243518
1778659200003,2026-05-13 08:00:00,0.00010000,0.00247747
1778688000001,2026-05-13 16:00:00,0.00010000,0.00230823
1778716800005,2026-05-14 00:00:00,0.00010000,0.00231339
1778745600000,2026-05-14 08:00:00,0.00010000,0.00229400
1778774400000,2026-05-14 16:00:00,0.00010000,0.00236900
1778803200000,2026-05-15 00:00:00,0.00010000,0.00230600
1778832000016,2026-05-15 08:00:00,0.00010000,0.00228860
1778860800012,2026-05-15 16:00:00,0.00010000,0.00217500
1778889600005,2026-05-16 00:00:00,0.00010000,0.00220407
1778918400000,2026-05-16 08:00:00,-0.00003928,0.00211850
1778947200005,2026-05-16 16:00:00,0.00010000,0.00212900
1778976000000,2026-05-17 00:00:00,0.00009344,0.00210132
1779004800010,2026-05-17 08:00:00,0.00010000,0.00212750
1779033600009,2026-05-17 16:00:00,0.00010000,0.00211300
1779062400007,2026-05-18 00:00:00,0.00010000,0.00205100
1779091200002,2026-05-18 08:00:00,0.00008674,0.00203409
1779120000007,2026-05-18 16:00:00,0.00010000,0.00202300
1779148800001,2026-05-19 00:00:00,0.00010000,0.00207200
1779177600001,2026-05-19 08:00:00,0.00010000,0.00206000
1779206400009,2026-05-19 16:00:00,-0.00002787,0.00200218
1779235200001,2026-05-20 00:00:00,0.00010000,0.00201000
1779264000006,2026-05-20 08:00:00,0.00010000,0.00197250
1779292800000,2026-05-20 16:00:00,0.00010000,0.00201900
1779321600001,2026-05-21 00:00:00,0.00001950,0.00200300
1779350400000,2026-05-21 08:00:00,0.00010000,0.00206908
1779379200000,2026-05-21 16:00:00,0.00010000,0.00204272
1779408000000,2026-05-22 00:00:00,0.00010000,0.00206400
1779436800004,2026-05-22 08:00:00,0.00010000,0.00207100
1779465600001,2026-05-22 16:00:00,0.00010000,0.00202200
1779494400009,2026-05-23 00:00:00,0.00010000,0.00193665
1779523200001,2026-05-23 08:00:00,0.00010000,0.00189500
1779552000003,2026-05-23 16:00:00,0.00010000,0.00196200
1779580800011,2026-05-24 00:00:00,0.00010000,0.00199900
1779609600008,2026-05-24 08:00:00,0.00010000,0.00196900
1779638400000,2026-05-24 16:00:00,0.00010000,0.00192400
1779667200001,2026-05-25 00:00:00,0.00010000,0.00190815
1779696000001,2026-05-25 08:00:00,0.00010000,0.00194000
1779724800001,2026-05-25 16:00:00,0.00010000,0.00195100
1779753600000,2026-05-26 00:00:00,0.00010000,0.00193627
1779782400003,2026-05-26 08:00:00,0.00005665,0.00190600
1779811200000,2026-05-26 16:00:00,-0.00006813,0.00193155
1779840000000,2026-05-27 00:00:00,0.00006553,0.00187500
1779868800004,2026-05-27 08:00:00,0.00010000,0.00186719
1779897600009,2026-05-27 16:00:00,0.00010000,0.00190393
1779926400001,2026-05-28 00:00:00,0.00010000,0.00183913
1779955200000,2026-05-28 08:00:00,0.00010000,0.00178289
1779984000001,2026-05-28 16:00:00,0.00010000,0.00177410
1780012800000,2026-05-29 00:00:00,0.00010000,0.00179877
1780041600001,2026-05-29 08:00:00,0.00010000,0.00179600
1780070400008,2026-05-29 16:00:00,0.00010000,0.00181622
1780099200000,2026-05-30 00:00:00,0.00010000,0.00180141
1780128000001,2026-05-30 08:00:00,0.00010000,0.00184861
1780156800000,2026-05-30 16:00:00,0.00010000,0.00183341
1780185600000,2026-05-31 00:00:00,0.00010000,0.00182650
1780214400000,2026-05-31 08:00:00,0.00010000,0.00184500
1780243200004,2026-05-31 16:00:00,0.00010000,0.00183927
1780272000001,2026-06-01 00:00:00,0.00010000,0.00190357
1780300800001,2026-06-01 08:00:00,0.00005661,0.00193955
1780329600000,2026-06-01 16:00:00,0.00010000,0.00203800
1780358400000,2026-06-02 00:00:00,0.00010000,0.00199200
1780387200000,2026-06-02 08:00:00,0.00010000,0.00192508
1780416000000,2026-06-02 16:00:00,0.00010000,0.00183642
1780444800013,2026-06-03 00:00:00,0.00010000,0.00178900
1780473600000,2026-06-03 08:00:00,0.00010000,0.00185608
1780502400001,2026-06-03 16:00:00,0.00010000,0.00182587
1780531200009,2026-06-04 00:00:00,0.00010000,0.00180812
1780560000000,2026-06-04 08:00:00,0.00010000,0.00167000
1780588800003,2026-06-04 16:00:00,0.00010000,0.00170623
1780617600000,2026-06-05 00:00:00,0.00010000,0.00166326
1780646400004,2026-06-05 08:00:00,0.00010000,0.00155389
1780675200009,2026-06-05 16:00:00,0.00010000,0.00150400
1780704000000,2026-06-06 00:00:00,0.00010000,0.00151131
1780732800000,2026-06-06 08:00:00,0.00010000,0.00150200
1780761600000,2026-06-06 16:00:00,0.00010000,0.00152600
1780790400001,2026-06-07 00:00:00,0.00010000,0.00150900
1780819200000,2026-06-07 08:00:00,0.00010000,0.00154257
1780848000000,2026-06-07 16:00:00,0.00010000,0.00152782
1780876800000,2026-06-08 00:00:00,0.00010000,0.00154215
1780905600005,2026-06-08 08:00:00,0.00010000,0.00152472
1780934400004,2026-06-08 16:00:00,0.00010000,0.00155300
1780963200000,2026-06-09 00:00:00,0.00010000,0.00151500
1780992000000,2026-06-09 08:00:00,0.00010000,0.00147689
1781020800001,2026-06-09 16:00:00,0.00010000,0.00144775
1781049600001,2026-06-10 00:00:00,0.00010000,0.00145600
1781078400011,2026-06-10 08:00:00,0.00010000,0.00144906
1781107200009,2026-06-10 16:00:00,0.00010000,0.00147100
1781136000000,2026-06-11 00:00:00,0.00010000,0.00144300
1781164800004,2026-06-11 08:00:00,0.00010000,0.00149600
1781193600000,2026-06-11 16:00:00,0.00010000,0.00148800
1781222400000,2026-06-12 00:00:00,0.00010000,0.00148600
1781251200000,2026-06-12 08:00:00,0.00010000,0.00148480
1781280000000,2026-06-12 16:00:00,0.00010000,0.00149346
1781308800000,2026-06-13 00:00:00,0.00010000,0.00148714
1781337600007,2026-06-13 08:00:00,0.00010000,0.00150200
1781366400002,2026-06-13 16:00:00,0.00010000,0.00150989
1781395200005,2026-06-14 00:00:00,0.00010000,0.00149351
1781424000009,2026-06-14 08:00:00,0.00010000,0.00148905
1781452800000,2026-06-14 16:00:00,0.00010000,0.00147200
1781481600013,2026-06-15 00:00:00,0.00010000,0.00154600
1781510400013,2026-06-15 08:00:00,0.00010000,0.00153100
1781539200004,2026-06-15 16:00:00,0.00010000,0.00158595
1781568000000,2026-06-16 00:00:00,0.00010000,0.00152600
1781596800000,2026-06-16 08:00:00,0.00010000,0.00151833
1781625600001,2026-06-16 16:00:00,0.00010000,0.00150200
1781654400012,2026-06-17 00:00:00,0.00010000,0.00150800
1781683200000,2026-06-17 08:00:00,0.00010000,0.00150437
1781712000000,2026-06-17 16:00:00,0.00010000,0.00153200
1781740800002,2026-06-18 00:00:00,0.00010000,0.00149400
1781769600000,2026-06-18 08:00:00,0.00010000,0.00146500
1781798400001,2026-06-18 16:00:00,0.00010000,0.00138400
1781827200005,2026-06-19 00:00:00,0.00010000,0.00142100
1781856000001,2026-06-19 08:00:00,0.00010000,0.00139233
1781884800001,2026-06-19 16:00:00,-0.00002028,0.00141100
1781913600001,2026-06-20 00:00:00,0.00010000,0.00140400
1781942400000,2026-06-20 08:00:00,0.00010000,0.00140607
1781971200001,2026-06-20 16:00:00,0.00010000,0.00144177
1782000000000,2026-06-21 00:00:00,0.00010000,0.00143818
1782028800000,2026-06-21 08:00:00,0.00010000,0.00143443
1782057600000,2026-06-21 16:00:00,0.00010000,0.00143400
1782086400000,2026-06-22 00:00:00,0.00010000,0.00138966
1782115200000,2026-06-22 08:00:00,0.00007028,0.00142000
1782144000002,2026-06-22 16:00:00,0.00010000,0.00141482
1782172800003,2026-06-23 00:00:00,0.00010000,0.00137700
1782201600005,2026-06-23 08:00:00,0.00010000,0.00133700
1782230400002,2026-06-23 16:00:00,0.00010000,0.00131545
1782259200005,2026-06-24 00:00:00,0.00010000,0.00131129
1782288000005,2026-06-24 08:00:00,0.00010000,0.00130347
1782316800003,2026-06-24 16:00:00,0.00010000,0.00125195
1782345600000,2026-06-25 00:00:00,0.00010000,0.00126250
1782374400000,2026-06-25 08:00:00,0.00010000,0.00126537
1782403200000,2026-06-25 16:00:00,0.00010000,0.00122400
1782432000010,2026-06-26 00:00:00,0.00010000,0.00123200
1782460800002,2026-06-26 08:00:00,0.00010000,0.00125032
1782489600000,2026-06-26 16:00:00,0.00010000,0.00125787
1782518400000,2026-06-27 00:00:00,0.00010000,0.00124450
1782547200000,2026-06-27 08:00:00,0.00010000,0.00124113
1782576000009,2026-06-27 16:00:00,-0.00005382,0.00123200
1782604800000,2026-06-28 00:00:00,0.00010000,0.00120941
1782633600013,2026-06-28 08:00:00,0.00010000,0.00121800
1782662400000,2026-06-28 16:00:00,0.00010000,0.00127550
1782691200006,2026-06-29 00:00:00,0.00009930,0.00122053
1782720000013,2026-06-29 08:00:00,0.00010000,0.00122000
1782748800004,2026-06-29 16:00:00,0.00010000,0.00122259
1782777600000,2026-06-30 00:00:00,0.00010000,0.00122700
1782806400000,2026-06-30 08:00:00,0.00010000,0.00121500
1782835200005,2026-06-30 16:00:00,0.00010000,0.00118800
1782864000000,2026-07-01 00:00:00,0.00010000,0.00115500
1782892800000,2026-07-01 08:00:00,0.00010000,0.00116560
1782921600000,2026-07-01 16:00:00,0.00010000,0.00124400
1782950400000,2026-07-02 00:00:00,0.00010000,0.00127563
1782979200000,2026-07-02 08:00:00,0.00004126,0.00124350
1783008000000,2026-07-02 16:00:00,0.00010000,0.00125300
1783036800000,2026-07-03 00:00:00,0.00001103,0.00127663
1783065600007,2026-07-03 08:00:00,0.00010000,0.00126253
1783094400000,2026-07-03 16:00:00,-0.00000901,0.00128300
1783123200000,2026-07-04 00:00:00,-0.00011604,0.00131052
1783152000000,2026-07-04 08:00:00,0.00010000,0.00127100
1783180800007,2026-07-04 16:00:00,0.00010000,0.00130650
1783209600003,2026-07-05 00:00:00,0.00010000,0.00129200
1783238400001,2026-07-05 08:00:00,0.00010000,0.00126461
1783267200000,2026-07-05 16:00:00,0.00010000,0.00126547
1783296000000,2026-07-06 00:00:00,0.00010000,0.00127250
1783324800000,2026-07-06 08:00:00,0.00010000,0.00124200
1783353600000,2026-07-06 16:00:00,0.00010000,0.00127030
1783382400000,2026-07-07 00:00:00,0.00010000,0.00126450
1783411200000,2026-07-07 08:00:00,0.00009735,0.00122800
1783440000000,2026-07-07 16:00:00,0.00010000,0.00124150
1783468800000,2026-07-08 00:00:00,-0.00032303,0.00120170
1783497600000,2026-07-08 08:00:00,-0.00017635,0.00119600
1783526400000,2026-07-08 16:00:00,0.00010000,0.00117500
1783555200000,2026-07-09 00:00:00,0.00010000,0.00119320
1783584000001,2026-07-09 08:00:00,0.00009162,0.00119849
1783612800001,2026-07-09 16:00:00,0.00002596,0.00118394
1783641600000,2026-07-10 00:00:00,0.00010000,0.00119331
1783670400005,2026-07-10 08:00:00,-0.00004561,0.00125218
1783699200005,2026-07-10 16:00:00,0.00010000,0.00123090
1783728000000,2026-07-11 00:00:00,0.00010000,0.00122668
1783756800000,2026-07-11 08:00:00,0.00010000,0.00121930
1783785600000,2026-07-11 16:00:00,0.00010000,0.00124100
1783814400000,2026-07-12 00:00:00,0.00010000,0.00119617
1783843200003,2026-07-12 08:00:00,0.00010000,0.00118700
1783872000000,2026-07-12 16:00:00,-0.00003953,0.00118600
1783900800000,2026-07-13 00:00:00,0.00010000,0.00117047
1783929600001,2026-07-13 08:00:00,0.00010000,0.00115350
1783958400004,2026-07-13 16:00:00,0.00010000,0.00114653
1783987200000,2026-07-14 00:00:00,0.00010000,0.00114100
1784016000002,2026-07-14 08:00:00,0.00002608,0.00113500
1784044800001,2026-07-14 16:00:00,0.00010000,0.00116950
1784073600005,2026-07-15 00:00:00,-0.00003161,0.00116355
1784102400002,2026-07-15 08:00:00,0.00010000,0.00114400
1784131200000,2026-07-15 16:00:00,0.00010000,0.00116400
1784160000000,2026-07-16 00:00:00,0.00010000,0.00114400
1784188800003,2026-07-16 08:00:00,0.00010000,0.00113709
1784217600002,2026-07-16 16:00:00,0.00010000,0.00112350
1784246400000,2026-07-17 00:00:00,0.00010000,0.00110750
1784275200010,2026-07-17 08:00:00,0.00010000,0.00116836
1784304000004,2026-07-17 16:00:00,0.00003884,0.00114700
1784332800000,2026-07-18 00:00:00,0.00010000,0.00119150
1784361600000,2026-07-18 08:00:00,0.00006131,0.00118086
1784390400001,2026-07-18 16:00:00,0.00010000,0.00113750
1784419200003,2026-07-19 00:00:00,0.00007642,0.00112550
1784448000000,2026-07-19 08:00:00,0.00001596,0.00111300
1784476800001,2026-07-19 16:00:00,0.00010000,0.00114800
1784505600000,2026-07-20 00:00:00,0.00010000,0.00111732
1784534400001,2026-07-20 08:00:00,0.00010000,0.00113357
1784563200004,2026-07-20 16:00:00,0.00010000,0.00113362
1784592000001,2026-07-21 00:00:00,0.00010000,0.00112042
1784620800000,2026-07-21 08:00:00,0.00009499,0.00114247
1784649600002,2026-07-21 16:00:00,-0.00964270,0.00155500
1784678400000,2026-07-22 00:00:00,-0.00244803,0.00138441
1784707200000,2026-07-22 08:00:00,-0.00053452,0.00126400
1784736000001,2026-07-22 16:00:00,-0.01047920,0.00130459
1784764800000,2026-07-23 00:00:00,-0.00349892,0.00131300
1784793600000,2026-07-23 08:00:00,-0.00107264,0.00130815
1784822400000,2026-07-23 16:00:00,-0.00064638,0.00127550
1784851200000,2026-07-24 00:00:00,-0.00032871,0.00122883
1784880000000,2026-07-24 08:00:00,-0.00071131,0.00127000
1784908800008,2026-07-24 16:00:00,-0.00072607,0.00124171
1784937600002,2026-07-25 00:00:00,-0.00017085,0.00131200
1784966400000,2026-07-25 08:00:00,0.00010000,0.00127000
1784995200000,2026-07-25 16:00:00,-0.00106320,0.00124904
1785024000000,2026-07-26 00:00:00,0.00010000,0.00127500
1785052800002,2026-07-26 08:00:00,-0.00007660,0.00125331
1785081600000,2026-07-26 16:00:00,-0.00045978,0.00125792
1785110400010,2026-07-27 00:00:00,0.00010000,0.00127643
1785139200000,2026-07-27 08:00:00,0.00005116,0.00126200
1785168000001,2026-07-27 16:00:00,0.00010000,0.00122800
1785196800000,2026-07-28 00:00:00,0.00010000,0.00124600
1785225600000,2026-07-28 08:00:00,0.00010000,0.00125100
1785254400000,2026-07-28 16:00:00,0.00010000,0.00125502
1785283200000,2026-07-29 00:00:00,0.00005866,0.00122700
1785312000002,2026-07-29 08:00:00,-0.00011702,0.00118410
1785340800000,2026-07-29 16:00:00,-0.00006315,0.00117600
1785369600000,2026-07-30 00:00:00,-0.00000992,0.00117561
1785398400000,2026-07-30 08:00:00,-0.00011379,0.00117142
1785427200000,2026-07-30 16:00:00,-0.00013089,0.00118400
1785456000003,2026-07-31 00:00:00,-0.00061990,0.00117550
1785484800000,2026-07-31 08:00:00,-0.00027182,0.00120449
1785513600000,2026-07-31 16:00:00,-0.00020963,0.00120100
1785542400001,2026-08-01 00:00:00,-0.00000108,0.00120671
1785571200000,2026-08-01 08:00:00,0.00010000,0.00121351
1785600000000,2026-08-01 16:00:00,0.00003626,0.00119400
1785628800000,2026-08-02 00:00:00,0.00004796,0.00118300
1785657600000,2026-08-02 08:00:00,0.00010000,0.00121350
1785686400000,2026-08-02 16:00:00,0.00010000,0.00122744
1785715200000,2026-08-03 00:00:00,0.00010000,0.00121580
1785744000000,2026-08-03 08:00:00,-0.00005619,0.00122800
1785772800000,2026-08-03 16:00:00,0.00008676,0.00122551
