fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00001561,0.03664000
1786492800001,2026-08-12 00:00:00,-0.00035344,0.03633000
1786507200000,2026-08-12 04:00:00,-0.00040305,0.03502474
1786521600000,2026-08-12 08:00:00,-0.00048504,0.03436092
1786536000000,2026-08-12 12:00:00,-0.00025652,0.03433000
1786550400000,2026-08-12 16:00:00,-0.00084272,0.03638000
1786564800001,2026-08-12 20:00:00,0.00000602,0.03739000
1786579200000,2026-08-13 00:00:00,0.00004669,0.03982119
1786593600000,2026-08-13 04:00:00,0.00005000,0.03840750
1786608000000,2026-08-13 08:00:00,0.00004416,0.03978000
1786622400000,2026-08-13 12:00:00,0.00005000,0.04353889
1786636800000,2026-08-13 16:00:00,0.00005000,0.03839194
1786651200002,2026-08-13 20:00:00,0.00005000,0.03728326
1786665600000,2026-08-14 00:00:00,0.00000887,0.03706000
1786680000001,2026-08-14 04:00:00,0.00002259,0.03741000
1786694400001,2026-08-14 08:00:00,-0.00000734,0.03719383
1786708800002,2026-08-14 12:00:00,0.00005000,0.03658536
1786723200001,2026-08-14 16:00:00,-0.00000790,0.03707940
1786737600000,2026-08-14 20:00:00,0.00005000,0.03867862
1786752000003,2026-08-15 00:00:00,0.00005000,0.03821000
1786766400000,2026-08-15 04:00:00,0.00005000,0.03837000
1786780800002,2026-08-15 08:00:00,0.00005000,0.03684000
1786795200001,2026-08-15 12:00:00,0.00005000,0.03718000
1786809600000,2026-08-15 16:00:00,0.00000519,0.03726910
1786824000003,2026-08-15 20:00:00,0.00005000,0.03777062
1786838400000,2026-08-16 00:00:00,0.00005000,0.03693873
1786852800001,2026-08-16 04:00:00,-0.00004002,0.03629000
1786867200002,2026-08-16 08:00:00,0.00005000,0.03695000
1786881600008,2026-08-16 12:00:00,0.00005000,0.03694000
1786896000000,2026-08-16 16:00:00,0.00005000,0.03668567
1786910400000,2026-08-16 20:00:00,-0.00001331,0.03611929
1786924800001,2026-08-17 00:00:00,-0.00004848,0.03514860
1786939200001,2026-08-17 04:00:00,-0.00005060,0.03577000
1786953600003,2026-08-17 08:00:00,0.00005000,0.03587000
1786968000002,2026-08-17 12:00:00,0.00005000,0.03601000
1786982400005,2026-08-17 16:00:00,0.00005000,0.03571250
1786996800000,2026-08-17 20:00:00,0.00005000,0.03567000
1787011200006,2026-08-18 00:00:00,0.00003408,0.03562862
1787025600001,2026-08-18 04:00:00,0.00003569,0.03509000
1787040000001,2026-08-18 08:00:00,0.00000232,0.03530000
1787054400000,2026-08-18 12:00:00,0.00005000,0.03568000
1787068800003,2026-08-18 16:00:00,0.00005000,0.03594181
1787083200008,2026-08-18 20:00:00,0.00003835,0.03790020
1787097600000,2026-08-19 00:00:00,-0.00004367,0.03650929
1787112000001,2026-08-19 04:00:00,0.00005000,0.03611706
1787126400000,2026-08-19 08:00:00,-0.00000380,0.03538631
1787140800000,2026-08-19 12:00:00,-0.00002568,0.03561000
1787155200004,2026-08-19 16:00:00,0.00005000,0.03591000
1787169600009,2026-08-19 20:00:00,-0.00001158,0.03549000
1787184000001,2026-08-20 00:00:00,0.00005000,0.03571000
1787198400011,2026-08-20 04:00:00,0.00005000,0.03604382
1787212800000,2026-08-20 08:00:00,0.00005000,0.03574714
1787227200002,2026-08-20 12:00:00,0.00005000,0.03573000
1787241600005,2026-08-20 16:00:00,0.00005000,0.03644962
1787256000001,2026-08-20 20:00:00,0.00002585,0.03625133
1787270400004,2026-08-21 00:00:00,0.00005000,0.03646000
