fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.03491800
1786564800001,2026-08-12 20:00:00,0.00005000,0.03541000
1786579200000,2026-08-13 00:00:00,0.00005000,0.03375000
1786593600000,2026-08-13 04:00:00,0.00005000,0.03612994
1786608000000,2026-08-13 08:00:00,0.00005000,0.03680000
1786622400000,2026-08-13 12:00:00,0.00005000,0.03849719
1786636800000,2026-08-13 16:00:00,0.00005000,0.03820445
1786651200002,2026-08-13 20:00:00,0.00005000,0.03666000
1786665600000,2026-08-14 00:00:00,0.00005000,0.03791891
1786680000001,2026-08-14 04:00:00,0.00005000,0.03871783
1786694400001,2026-08-14 08:00:00,0.00005000,0.03843000
1786708800002,2026-08-14 12:00:00,0.00005000,0.03752584
1786723200001,2026-08-14 16:00:00,0.00005000,0.03964870
1786737600000,2026-08-14 20:00:00,0.00005000,0.03933351
1786752000003,2026-08-15 00:00:00,0.00005000,0.04010024
1786766400000,2026-08-15 04:00:00,0.00005000,0.03955997
1786780800002,2026-08-15 08:00:00,0.00005000,0.03930949
1786795200001,2026-08-15 12:00:00,0.00005000,0.03883000
1786809600000,2026-08-15 16:00:00,0.00005000,0.03842000
1786824000003,2026-08-15 20:00:00,0.00005000,0.03980511
1786838400000,2026-08-16 00:00:00,0.00005000,0.03904000
1786852800001,2026-08-16 04:00:00,0.00005000,0.03925000
1786867200002,2026-08-16 08:00:00,0.00005000,0.04002000
1786881600008,2026-08-16 12:00:00,0.00005000,0.04140000
1786896000000,2026-08-16 16:00:00,0.00005000,0.04236968
1786910400000,2026-08-16 20:00:00,0.00005000,0.04106000
1786924800001,2026-08-17 00:00:00,0.00005000,0.04035273
1786939200001,2026-08-17 04:00:00,0.00005000,0.04091000
1786953600003,2026-08-17 08:00:00,0.00005000,0.04152000
1786968000002,2026-08-17 12:00:00,0.00005000,0.04136524
1786982400005,2026-08-17 16:00:00,0.00005000,0.04111024
1786996800000,2026-08-17 20:00:00,0.00005000,0.04117000
1787011200006,2026-08-18 00:00:00,0.00005000,0.04225000
1787025600001,2026-08-18 04:00:00,0.00005000,0.04009000
1787040000001,2026-08-18 08:00:00,0.00005000,0.04071000
1787054400000,2026-08-18 12:00:00,0.00005000,0.03801000
1787068800003,2026-08-18 16:00:00,0.00005000,0.03770106
1787083200008,2026-08-18 20:00:00,0.00005000,0.03781000
1787097600000,2026-08-19 00:00:00,0.00005000,0.03734253
1787112000001,2026-08-19 04:00:00,0.00005000,0.03646218
1787126400000,2026-08-19 08:00:00,0.00005000,0.03685223
1787140800000,2026-08-19 12:00:00,0.00005000,0.03675000
1787155200004,2026-08-19 16:00:00,0.00005000,0.03923000
1787169600009,2026-08-19 20:00:00,0.00005000,0.04129418
1787184000001,2026-08-20 00:00:00,0.00005000,0.04401000
1787198400011,2026-08-20 04:00:00,0.00005000,0.04211434
1787212800000,2026-08-20 08:00:00,0.00005000,0.04522256
1787227200002,2026-08-20 12:00:00,0.00005000,0.04776904
1787241600005,2026-08-20 16:00:00,0.00005000,0.04949712
1787256000001,2026-08-20 20:00:00,0.00005000,0.04818568
1787270400004,2026-08-21 00:00:00,0.00005000,0.04899000
