fundingTime,fundingTime_dt,fundingRate,markPrice
1784908800008,2026-07-24 16:00:00,0.00005000,0.33712833
1784923200001,2026-07-24 20:00:00,0.00005000,0.33423667
1784937600002,2026-07-25 00:00:00,0.00005000,0.33578333
1784952000000,2026-07-25 04:00:00,0.00005000,0.33630000
1784966400000,2026-07-25 08:00:00,0.00005000,0.33280000
1784980800000,2026-07-25 12:00:00,0.00005000,0.33250000
1784995200000,2026-07-25 16:00:00,0.00005000,0.33540000
1785009600003,2026-07-25 20:00:00,0.00005000,0.33976917
1785024000000,2026-07-26 00:00:00,0.00005000,0.34210000
1785038400000,2026-07-26 04:00:00,0.00005000,0.34310000
1785052800002,2026-07-26 08:00:00,0.00005000,0.34400000
1785067200000,2026-07-26 12:00:00,0.00005000,0.33750000
1785081600000,2026-07-26 16:00:00,0.00005000,0.34450000
1785096000000,2026-07-26 20:00:00,0.00005000,0.34020000
1785110400010,2026-07-27 00:00:00,0.00005000,0.35590000
1785124800000,2026-07-27 04:00:00,0.00005000,0.35170000
1785139200000,2026-07-27 08:00:00,0.00005000,0.34750000
1785153600000,2026-07-27 12:00:00,0.00005000,0.35187167
1785168000001,2026-07-27 16:00:00,0.00005000,0.35457500
1785182400004,2026-07-27 20:00:00,0.00005000,0.36226750
1785196800000,2026-07-28 00:00:00,0.00005000,0.33870000
1785211200012,2026-07-28 04:00:00,0.00005000,0.32263250
1785225600000,2026-07-28 08:00:00,0.00005000,0.32580000
1785240000001,2026-07-28 12:00:00,0.00005000,0.32822833
1785254400000,2026-07-28 16:00:00,0.00005000,0.33380000
1785268800000,2026-07-28 20:00:00,0.00005000,0.32499500
1785283200000,2026-07-29 00:00:00,0.00005000,0.32590000
1785297600000,2026-07-29 04:00:00,0.00005000,0.31670417
1785312000002,2026-07-29 08:00:00,0.00005000,0.32080000
1785326400007,2026-07-29 12:00:00,0.00005000,0.31885000
1785340800000,2026-07-29 16:00:00,0.00005000,0.31808000
1785355200003,2026-07-29 20:00:00,0.00005000,0.31770000
1785369600000,2026-07-30 00:00:00,0.00005000,0.30875000
1785384000001,2026-07-30 04:00:00,0.00005000,0.30910667
1785398400000,2026-07-30 08:00:00,0.00005000,0.30448250
1785412800000,2026-07-30 12:00:00,0.00005000,0.31116667
1785427200000,2026-07-30 16:00:00,0.00005000,0.31753583
1785441600003,2026-07-30 20:00:00,0.00005000,0.31610000
1785456000003,2026-07-31 00:00:00,0.00005000,0.31110000
1785470400000,2026-07-31 04:00:00,0.00005000,0.30420000
1785484800000,2026-07-31 08:00:00,0.00005000,0.30730000
1785499200000,2026-07-31 12:00:00,0.00005000,0.30400000
1785513600000,2026-07-31 16:00:00,0.00005000,0.31206167
1785528000001,2026-07-31 20:00:00,0.00005000,0.31100000
1785542400001,2026-08-01 00:00:00,0.00005000,0.31377833
1785556800000,2026-08-01 04:00:00,0.00005000,0.31485083
1785571200000,2026-08-01 08:00:00,0.00005000,0.31310000
1785585600000,2026-08-01 12:00:00,0.00005000,0.30940667
1785600000000,2026-08-01 16:00:00,0.00005000,0.30868333
1785614400000,2026-08-01 20:00:00,0.00005000,0.30671417
1785628800000,2026-08-02 00:00:00,0.00005000,0.30600000
1785643200000,2026-08-02 04:00:00,0.00005000,0.32050000
1785657600000,2026-08-02 08:00:00,0.00005000,0.32766083
1785672000007,2026-08-02 12:00:00,0.00005000,0.32270000
1785686400000,2026-08-02 16:00:00,0.00005000,0.31990083
1785700800002,2026-08-02 20:00:00,0.00005000,0.31864224
1785715200000,2026-08-03 00:00:00,0.00005000,0.31939000
1785729600000,2026-08-03 04:00:00,0.00005000,0.31590000
1785744000000,2026-08-03 08:00:00,0.00005000,0.31260000
1785758400000,2026-08-03 12:00:00,0.00005000,0.30880000
1785772800000,2026-08-03 16:00:00,0.00005000,0.32170000
1785787200003,2026-08-03 20:00:00,0.00005000,0.31660000
1785801600004,2026-08-04 00:00:00,0.00005000,0.31482833
1785816000002,2026-08-04 04:00:00,0.00005000,0.31444333
1785830400002,2026-08-04 08:00:00,0.00005000,0.30640000
1785844800002,2026-08-04 12:00:00,0.00005000,0.30040750
1785859200000,2026-08-04 16:00:00,0.00005000,0.29870000
1785873600000,2026-08-04 20:00:00,0.00005000,0.30197500
1785888000003,2026-08-05 00:00:00,0.00005000,0.29585083
1785902400001,2026-08-05 04:00:00,0.00005000,0.30290000
1785916800004,2026-08-05 08:00:00,0.00005000,0.30610000
1785931200008,2026-08-05 12:00:00,0.00005000,0.31200000
1785945600000,2026-08-05 16:00:00,0.00005000,0.30460000
1785960000000,2026-08-05 20:00:00,0.00005000,0.31840000
1785974400002,2026-08-06 00:00:00,0.00005000,0.31650000
1785988800000,2026-08-06 04:00:00,0.00005000,0.30958417
1786003200000,2026-08-06 08:00:00,0.00005000,0.31350000
1786017600000,2026-08-06 12:00:00,0.00005000,0.30645917
1786032000000,2026-08-06 16:00:00,0.00005000,0.30705000
1786046400001,2026-08-06 20:00:00,0.00005000,0.30130000
1786060800000,2026-08-07 00:00:00,0.00005000,0.30101917
1786075200000,2026-08-07 04:00:00,0.00005000,0.29990000
1786089600000,2026-08-07 08:00:00,0.00005000,0.30040750
1786104000000,2026-08-07 12:00:00,0.00005000,0.29990000
1786118400000,2026-08-07 16:00:00,0.00005000,0.30512500
1786132800000,2026-08-07 20:00:00,0.00005000,0.30260000
1786147200001,2026-08-08 00:00:00,0.00005000,0.29670000
1786161600000,2026-08-08 04:00:00,0.00005000,0.30549833
1786176000000,2026-08-08 08:00:00,0.00005000,0.30380000
1786190400001,2026-08-08 12:00:00,0.00005000,0.30710000
1786204800002,2026-08-08 16:00:00,0.00005000,0.30498667
1786219200000,2026-08-08 20:00:00,0.00005000,0.30360000
1786233600000,2026-08-09 00:00:00,0.00005000,0.30102583
1786248000000,2026-08-09 04:00:00,0.00005000,0.30159655
1786262400005,2026-08-09 08:00:00,0.00005000,0.30160000
1786276800000,2026-08-09 12:00:00,0.00005000,0.30060000
1786291200000,2026-08-09 16:00:00,0.00005000,0.30220000
1786305600000,2026-08-09 20:00:00,0.00005000,0.29847845
1786320000001,2026-08-10 00:00:00,0.00005000,0.28538583
1786334400000,2026-08-10 04:00:00,0.00005000,0.29530250
1786348800005,2026-08-10 08:00:00,0.00005000,0.29441000
1786363200000,2026-08-10 12:00:00,0.00005000,0.30930000
1786377600000,2026-08-10 16:00:00,0.00005000,0.30030000
1786392000000,2026-08-10 20:00:00,0.00005000,0.29813276
1786406400000,2026-08-11 00:00:00,0.00005000,0.29181583
1786420800000,2026-08-11 04:00:00,0.00005000,0.29186500
1786435200006,2026-08-11 08:00:00,0.00005000,0.29962500
1786449600001,2026-08-11 12:00:00,0.00005000,0.30070000
1786464000000,2026-08-11 16:00:00,0.00005000,0.29458417
1786478400003,2026-08-11 20:00:00,0.00005000,0.30660000
1786492800001,2026-08-12 00:00:00,0.00005000,0.30230000
1786507200000,2026-08-12 04:00:00,0.00005000,0.30779500
1786521600000,2026-08-12 08:00:00,0.00005000,0.31050000
1786536000000,2026-08-12 12:00:00,0.00005000,0.31535167
