fundingTime,fundingTime_dt,fundingRate,markPrice
1750680000001,2025-06-23 12:00:00,0.00002143,2.63600000
1750694400013,2025-06-23 16:00:00,-0.00047458,2.64168041
1750708800000,2025-06-23 20:00:00,0.00005000,2.66550000
1750723200003,2025-06-24 00:00:00,-0.00047507,2.93500000
1750737600001,2025-06-24 04:00:00,-0.00070555,2.94200000
1750752000000,2025-06-24 08:00:00,-0.00051335,2.97635921
1750766400001,2025-06-24 12:00:00,0.00005000,2.95151488
1750780800000,2025-06-24 16:00:00,-0.00000819,2.93975000
1750795200000,2025-06-24 20:00:00,-0.00039993,2.89827224
1750809600005,2025-06-25 00:00:00,-0.00035874,2.89675000
1750824000000,2025-06-25 04:00:00,-0.00023036,2.83439583
1750838400000,2025-06-25 08:00:00,0.00005000,2.80275000
1750852800003,2025-06-25 12:00:00,0.00005000,2.78148333
1750867200005,2025-06-25 16:00:00,-0.00037193,2.75728990
1750881600002,2025-06-25 20:00:00,-0.00044684,2.76548856
1750896000000,2025-06-26 00:00:00,-0.00077607,2.75330208
1750910400000,2025-06-26 04:00:00,-0.00009040,2.78521250
1750924800006,2025-06-26 08:00:00,0.00005000,2.73611734
1750939200005,2025-06-26 12:00:00,0.00005000,2.70194369
1750953600007,2025-06-26 16:00:00,0.00004669,2.66402748
1750968000000,2025-06-26 20:00:00,-0.00036778,2.73852243
1750982400000,2025-06-27 00:00:00,-0.00049706,2.73636042
1750996800001,2025-06-27 04:00:00,-0.00020144,2.73100000
1751011200000,2025-06-27 08:00:00,-0.00062338,2.73381667
1751025600003,2025-06-27 12:00:00,-0.00022701,2.74003830
1751040000009,2025-06-27 16:00:00,-0.00032076,2.73500000
1751054400002,2025-06-27 20:00:00,-0.00001540,2.66935594
1751068800001,2025-06-28 00:00:00,-0.00001512,2.70604023
1751083200000,2025-06-28 04:00:00,0.00005000,2.67928564
1751097600002,2025-06-28 08:00:00,0.00004040,2.68700000
1751112000000,2025-06-28 12:00:00,-0.00032400,2.77472086
1751126400000,2025-06-28 16:00:00,-0.00032029,2.78000000
1751140800007,2025-06-28 20:00:00,-0.00016003,2.85900000
1751155200004,2025-06-29 00:00:00,-0.00022749,2.86019210
1751169600003,2025-06-29 04:00:00,-0.00010748,2.84441458
1751184000001,2025-06-29 08:00:00,0.00000220,2.90031671
1751198400003,2025-06-29 12:00:00,-0.00031343,2.89500000
1751212800001,2025-06-29 16:00:00,-0.00031767,2.86842988
1751227200003,2025-06-29 20:00:00,-0.00011097,2.91018542
1751241600000,2025-06-30 00:00:00,-0.00011601,3.16000000
1751256000003,2025-06-30 04:00:00,-0.00035323,3.08325000
1751270400005,2025-06-30 08:00:00,0.00005000,3.04700000
1751284800000,2025-06-30 12:00:00,0.00005000,3.01191070
1751299200002,2025-06-30 16:00:00,0.00005000,2.95800000
1751313600000,2025-06-30 20:00:00,0.00001382,3.02700000
1751328000007,2025-07-01 00:00:00,-0.00007832,2.95966875
1751342400000,2025-07-01 04:00:00,-0.00049398,2.95200000
1751356800002,2025-07-01 08:00:00,-0.00012379,2.91274583
1751371200000,2025-07-01 12:00:00,0.00005000,2.87200000
1751385600000,2025-07-01 16:00:00,-0.00056598,2.86855833
1751400000000,2025-07-01 20:00:00,-0.00072371,2.84464208
1751414400001,2025-07-02 00:00:00,0.00005000,2.73344583
1751428800001,2025-07-02 04:00:00,0.00005000,2.75818595
1751443200000,2025-07-02 08:00:00,0.00005000,2.80800000
1751457600001,2025-07-02 12:00:00,-0.00046854,2.82500000
1751472000003,2025-07-02 16:00:00,0.00002821,2.92394338
1751486400000,2025-07-02 20:00:00,0.00005000,2.99216827
1751500800006,2025-07-03 00:00:00,0.00005000,2.94056902
1751515200002,2025-07-03 04:00:00,0.00005000,2.89732914
1751529600003,2025-07-03 08:00:00,0.00005000,2.91762500
1751544000001,2025-07-03 12:00:00,0.00005000,2.85374962
1751558400003,2025-07-03 16:00:00,0.00005000,2.76594864
1751572800000,2025-07-03 20:00:00,0.00005000,2.82287362
1751587200005,2025-07-04 00:00:00,0.00005000,2.85281144
1751601600002,2025-07-04 04:00:00,0.00005000,2.83044068
1751616000003,2025-07-04 08:00:00,0.00005000,2.75848958
1751630400000,2025-07-04 12:00:00,0.00005000,2.76283333
1751644800001,2025-07-04 16:00:00,0.00005000,2.68216667
1751659200000,2025-07-04 20:00:00,0.00005000,2.66792917
1751673600004,2025-07-05 00:00:00,0.00005000,2.70011823
1751688000005,2025-07-05 04:00:00,-0.00024244,2.69800000
1751702400009,2025-07-05 08:00:00,0.00005000,2.70872663
1751716800000,2025-07-05 12:00:00,-0.00020941,2.67515417
1751731200006,2025-07-05 16:00:00,0.00005000,2.64300000
1751745600000,2025-07-05 20:00:00,0.00005000,2.64556250
1751760000001,2025-07-06 00:00:00,0.00005000,2.64018220
1751774400000,2025-07-06 04:00:00,0.00005000,2.65800000
1751788800002,2025-07-06 08:00:00,0.00005000,2.65700000
1751803200001,2025-07-06 12:00:00,-0.00000903,2.66675000
1751817600004,2025-07-06 16:00:00,-0.00006637,2.71400000
1751832000006,2025-07-06 20:00:00,0.00005000,2.70760417
1751846400000,2025-07-07 00:00:00,-0.00002460,2.73413542
1751860800000,2025-07-07 04:00:00,0.00005000,2.74800000
1751875200007,2025-07-07 08:00:00,0.00005000,2.75600000
1751889600000,2025-07-07 12:00:00,0.00005000,2.71300000
1751904000000,2025-07-07 16:00:00,-0.00025714,2.70200000
1751918400013,2025-07-07 20:00:00,-0.00036625,2.72100000
1751932800010,2025-07-08 00:00:00,-0.00000444,2.70726667
1751947200000,2025-07-08 04:00:00,-0.00011354,2.67135625
1751961600003,2025-07-08 08:00:00,-0.00010910,2.70300000
1751976000004,2025-07-08 12:00:00,-0.00054142,2.71800000
1751990400000,2025-07-08 16:00:00,0.00005000,2.70600000
1752004800002,2025-07-08 20:00:00,-0.00038778,2.74700000
1752019200002,2025-07-09 00:00:00,-0.00116708,2.78200000
1752033600010,2025-07-09 04:00:00,-0.00016240,2.75920208
1752048000006,2025-07-09 08:00:00,0.00005000,2.78300000
1752062400000,2025-07-09 12:00:00,0.00005000,2.77200000
1752076800001,2025-07-09 16:00:00,0.00005000,2.74800000
1752091200007,2025-07-09 20:00:00,0.00005000,2.84861393
1752105600003,2025-07-10 00:00:00,0.00005000,2.84000000
1752120000001,2025-07-10 04:00:00,0.00005000,2.86900000
1752134400000,2025-07-10 08:00:00,0.00005000,2.85547500
1752148800001,2025-07-10 12:00:00,0.00005000,2.85300000
1752163200004,2025-07-10 16:00:00,0.00005000,2.84600000
1752177600000,2025-07-10 20:00:00,0.00005000,2.93728327
1752192000004,2025-07-11 00:00:00,0.00005000,3.04562500
1752206400001,2025-07-11 04:00:00,0.00005000,3.06800000
1752220800007,2025-07-11 08:00:00,0.00005000,3.05200000
1752235200000,2025-07-11 12:00:00,0.00005000,3.05300000
1752249600001,2025-07-11 16:00:00,0.00005000,3.00821769
1752264000006,2025-07-11 20:00:00,0.00005000,3.07411766
1752278400000,2025-07-12 00:00:00,0.00005000,2.97454167
1752292800005,2025-07-12 04:00:00,0.00005000,2.98537500
1752307200001,2025-07-12 08:00:00,0.00005000,2.97369167
1752321600007,2025-07-12 12:00:00,0.00005000,2.94857708
1752336000002,2025-07-12 16:00:00,0.00005000,2.81600000
1752350400003,2025-07-12 20:00:00,0.00005000,2.89300000
1752364800006,2025-07-13 00:00:00,0.00005000,2.87812500
1752379200001,2025-07-13 04:00:00,0.00005000,2.91800000
1752393600001,2025-07-13 08:00:00,0.00005000,2.92445208
1752408000003,2025-07-13 12:00:00,0.00005000,2.94800000
1752422400003,2025-07-13 16:00:00,0.00005000,2.96703958
1752436800008,2025-07-13 20:00:00,0.00005000,2.95400000
1752451200000,2025-07-14 00:00:00,0.00005000,2.91247755
1752465600000,2025-07-14 04:00:00,0.00005000,2.97800000
1752480000000,2025-07-14 08:00:00,0.00005000,2.99788771
1752494400001,2025-07-14 12:00:00,0.00005000,2.98034108
1752508800000,2025-07-14 16:00:00,0.00005000,2.90756984
1752523200003,2025-07-14 20:00:00,0.00005000,2.87783078
1752537600002,2025-07-15 00:00:00,0.00005000,2.89134314
1752552000008,2025-07-15 04:00:00,0.00005000,2.75800000
1752566400000,2025-07-15 08:00:00,-0.00034481,2.79100000
1752580800000,2025-07-15 12:00:00,-0.00051671,2.80287099
1752595200000,2025-07-15 16:00:00,-0.00012345,2.87330000
1752609600005,2025-07-15 20:00:00,0.00005000,2.87870148
1752624000000,2025-07-16 00:00:00,-0.00001532,3.21107372
1752638400000,2025-07-16 04:00:00,-0.00030507,3.27182241
1752652800000,2025-07-16 08:00:00,-0.00017003,3.34561926
1752667200005,2025-07-16 12:00:00,0.00005000,3.33774285
1752681600008,2025-07-16 16:00:00,-0.00058912,3.47910450
1752696000000,2025-07-16 20:00:00,-0.00044472,3.48187790
1752710400003,2025-07-17 00:00:00,0.00004192,3.43300000
1752724800000,2025-07-17 04:00:00,-0.00059061,3.37034167
1752739200000,2025-07-17 08:00:00,-0.00034739,3.45444081
1752753600000,2025-07-17 12:00:00,0.00005000,3.42506667
1752768000000,2025-07-17 16:00:00,-0.00036032,3.35200000
1752782400000,2025-07-17 20:00:00,0.00005000,3.29886646
1752796800004,2025-07-18 00:00:00,0.00005000,3.34300000
1752811200000,2025-07-18 04:00:00,-0.00029110,3.42700000
1752825600000,2025-07-18 08:00:00,0.00005000,3.40400000
1752840000000,2025-07-18 12:00:00,0.00005000,3.36411115
1752854400000,2025-07-18 16:00:00,0.00005000,3.26451458
1752868800010,2025-07-18 20:00:00,0.00005000,3.20737880
1752883200009,2025-07-19 00:00:00,0.00005000,3.18923542
1752897600000,2025-07-19 04:00:00,0.00005000,3.19025625
1752912000000,2025-07-19 08:00:00,0.00005000,3.17000000
1752926400000,2025-07-19 12:00:00,-0.00006064,3.16262292
1752940800002,2025-07-19 16:00:00,0.00005000,3.18463467
1752955200002,2025-07-19 20:00:00,-0.00038366,3.23100000
1752969600000,2025-07-20 00:00:00,0.00005000,3.20400000
1752984000007,2025-07-20 04:00:00,-0.00027363,3.20564375
1752998400000,2025-07-20 08:00:00,-0.00003306,3.22700000
1753012800003,2025-07-20 12:00:00,-0.00033754,3.30954671
1753027200000,2025-07-20 16:00:00,0.00005000,3.35500000
1753041600013,2025-07-20 20:00:00,0.00005000,3.30760295
1753056000001,2025-07-21 00:00:00,0.00005000,3.31107708
1753070400001,2025-07-21 04:00:00,0.00005000,3.34842083
1753084800000,2025-07-21 08:00:00,0.00005000,3.36418958
1753099200001,2025-07-21 12:00:00,0.00005000,3.40919167
1753113600001,2025-07-21 16:00:00,0.00005000,3.41519313
1753128000003,2025-07-21 20:00:00,0.00005000,3.34700000
1753142400000,2025-07-22 00:00:00,0.00005000,3.37099719
1753156800001,2025-07-22 04:00:00,0.00005000,3.30275000
1753171200010,2025-07-22 08:00:00,-0.00001190,3.25000000
1753185600001,2025-07-22 12:00:00,0.00005000,3.26100000
1753200000007,2025-07-22 16:00:00,-0.00005908,3.25600000
1753214400001,2025-07-22 20:00:00,0.00005000,3.19300000
1753228800000,2025-07-23 00:00:00,0.00005000,3.27400000
1753243200010,2025-07-23 04:00:00,0.00005000,3.19300000
1753257600004,2025-07-23 08:00:00,0.00005000,3.16437500
1753272000002,2025-07-23 12:00:00,0.00005000,3.13951042
1753286400002,2025-07-23 16:00:00,0.00005000,3.05181568
1753300800005,2025-07-23 20:00:00,0.00005000,2.94698283
1753315200000,2025-07-24 00:00:00,0.00005000,2.91177342
1753329600001,2025-07-24 04:00:00,0.00002983,2.93048750
1753344000001,2025-07-24 08:00:00,-0.00008538,2.80210957
1753358400000,2025-07-24 12:00:00,0.00005000,2.84720000
1753372800000,2025-07-24 16:00:00,0.00003946,2.89518618
1753387200001,2025-07-24 20:00:00,-0.00020622,2.88400000
1753401600000,2025-07-25 00:00:00,0.00000081,2.85500000
1753416000001,2025-07-25 04:00:00,0.00001534,2.80100000
1753430400000,2025-07-25 08:00:00,0.00005000,2.84000000
1753444800000,2025-07-25 12:00:00,0.00005000,2.89344167
1753459200000,2025-07-25 16:00:00,0.00005000,2.80608324
1753473600000,2025-07-25 20:00:00,0.00005000,2.84000000
1753488000001,2025-07-26 00:00:00,0.00005000,2.89802472
1753502400001,2025-07-26 04:00:00,0.00005000,2.90460572
1753516800005,2025-07-26 08:00:00,0.00005000,2.89421042
1753531200004,2025-07-26 12:00:00,0.00005000,2.89648049
1753545600001,2025-07-26 16:00:00,0.00005000,2.86464583
1753560000000,2025-07-26 20:00:00,0.00005000,2.85361667
1753574400001,2025-07-27 00:00:00,-0.00040746,2.85181905
1753588800000,2025-07-27 04:00:00,0.00005000,2.93300000
1753603200000,2025-07-27 08:00:00,0.00005000,3.05850000
1753617600000,2025-07-27 12:00:00,-0.00011029,3.03948567
1753632000008,2025-07-27 16:00:00,0.00005000,3.13597090
1753646400002,2025-07-27 20:00:00,-0.00030146,3.41609842
1753660800005,2025-07-28 00:00:00,0.00005000,3.42074525
1753675200001,2025-07-28 04:00:00,0.00006810,3.37121082
1753689600000,2025-07-28 08:00:00,0.00031574,3.40800000
1753704000000,2025-07-28 12:00:00,0.00025618,3.31357749
1753718400000,2025-07-28 16:00:00,0.00014520,3.18900000
1753732800005,2025-07-28 20:00:00,0.00014538,3.13000000
1753747200001,2025-07-29 00:00:00,0.00005000,3.06412906
1753761600001,2025-07-29 04:00:00,0.00005000,3.04050000
1753776000000,2025-07-29 08:00:00,0.00005000,3.14612500
1753790400001,2025-07-29 12:00:00,-0.00007785,3.08372017
1753804800000,2025-07-29 16:00:00,-0.00000813,3.02901875
1753819200000,2025-07-29 20:00:00,0.00005000,2.96916667
1753833600011,2025-07-30 00:00:00,0.00005000,2.99857917
1753848000000,2025-07-30 04:00:00,0.00005000,2.96014583
1753862400000,2025-07-30 08:00:00,0.00005000,2.95300000
1753876800003,2025-07-30 12:00:00,0.00005000,2.88200000
1753891200008,2025-07-30 16:00:00,0.00005000,2.97500000
1753905600000,2025-07-30 20:00:00,0.00005000,2.92800000
1753920000000,2025-07-31 00:00:00,0.00005000,2.95250208
1753934400010,2025-07-31 04:00:00,0.00005000,3.00400000
1753948800009,2025-07-31 08:00:00,0.00005000,3.01900000
1753963200003,2025-07-31 12:00:00,0.00005000,2.98054792
1753977600000,2025-07-31 16:00:00,0.00005000,2.89400000
1753992000000,2025-07-31 20:00:00,0.00005000,2.85000000
1754006400001,2025-08-01 00:00:00,0.00005000,2.72100000
1754020800000,2025-08-01 04:00:00,0.00005000,2.70324160
1754035200003,2025-08-01 08:00:00,0.00005000,2.62680245
1754049600001,2025-08-01 12:00:00,0.00005000,2.59211893
1754064000000,2025-08-01 16:00:00,0.00005000,2.66500000
1754078400004,2025-08-01 20:00:00,0.00005000,2.61451667
1754092800004,2025-08-02 00:00:00,0.00005000,2.56956042
1754107200000,2025-08-02 04:00:00,0.00005000,2.59900000
1754121600000,2025-08-02 08:00:00,0.00005000,2.61800208
1754136000005,2025-08-02 12:00:00,0.00005000,2.60256250
1754150400000,2025-08-02 16:00:00,0.00005000,2.52600000
1754164800001,2025-08-02 20:00:00,0.00005000,2.51100000
1754179200000,2025-08-03 00:00:00,0.00005000,2.52655627
1754193600000,2025-08-03 04:00:00,0.00005000,2.59200000
1754208000000,2025-08-03 08:00:00,0.00005000,2.63634792
1754222400001,2025-08-03 12:00:00,0.00005000,2.64400000
1754236800003,2025-08-03 16:00:00,0.00005000,2.57200000
1754251200002,2025-08-03 20:00:00,0.00005000,2.58008359
1754265600004,2025-08-04 00:00:00,0.00005000,2.58547858
1754280000000,2025-08-04 04:00:00,-0.00025977,2.62800000
1754294400000,2025-08-04 08:00:00,0.00005000,2.62482917
1754308800006,2025-08-04 12:00:00,-0.00003135,2.58906905
1754323200002,2025-08-04 16:00:00,0.00005000,2.64781999
1754337600007,2025-08-04 20:00:00,0.00005000,2.61146611
1754352000000,2025-08-05 00:00:00,0.00005000,2.63300000
1754366400000,2025-08-05 04:00:00,0.00005000,2.60177740
1754380800000,2025-08-05 08:00:00,0.00005000,2.55000000
1754395200004,2025-08-05 12:00:00,0.00005000,2.61035497
1754409600000,2025-08-05 16:00:00,0.00005000,2.46200000
1754424000003,2025-08-05 20:00:00,0.00005000,2.46500000
1754438400005,2025-08-06 00:00:00,0.00005000,2.43872335
1754452800000,2025-08-06 04:00:00,0.00005000,2.40037937
1754467200000,2025-08-06 08:00:00,0.00005000,2.46865000
1754481600000,2025-08-06 12:00:00,0.00005000,2.45600000
1754496000000,2025-08-06 16:00:00,0.00005000,2.50296860
1754510400000,2025-08-06 20:00:00,0.00005000,2.49526295
1754524800003,2025-08-07 00:00:00,0.00005000,2.49133333
1754539200004,2025-08-07 04:00:00,0.00005000,2.46855333
1754553600002,2025-08-07 08:00:00,0.00005000,2.49950000
1754568000001,2025-08-07 12:00:00,0.00005000,2.58960625
1754582400002,2025-08-07 16:00:00,0.00005000,2.53600000
1754596800001,2025-08-07 20:00:00,0.00005000,2.51300000
1754611200002,2025-08-08 00:00:00,0.00005000,2.57817990
1754625600010,2025-08-08 04:00:00,0.00005000,2.58083235
1754640000004,2025-08-08 08:00:00,0.00005000,2.59141949
1754654400003,2025-08-08 12:00:00,0.00005000,2.65252990
1754668800000,2025-08-08 16:00:00,0.00005000,2.72285083
1754683200004,2025-08-08 20:00:00,0.00005000,2.79630091
1754697600005,2025-08-09 00:00:00,0.00005000,2.84300000
1754712000015,2025-08-09 04:00:00,0.00005000,2.77034536
1754726400000,2025-08-09 08:00:00,0.00005000,2.83772500
1754740800003,2025-08-09 12:00:00,0.00005000,2.82500000
1754755200007,2025-08-09 16:00:00,0.00003874,2.82200000
1754769600000,2025-08-09 20:00:00,0.00005000,2.82700000
1754784000003,2025-08-10 00:00:00,0.00005000,2.94403820
1754798400006,2025-08-10 04:00:00,0.00005000,2.90500000
1754812800005,2025-08-10 08:00:00,-0.00010678,2.79100000
1754827200006,2025-08-10 12:00:00,0.00005000,2.78011073
1754841600002,2025-08-10 16:00:00,0.00005000,2.88600000
1754856000000,2025-08-10 20:00:00,0.00005000,3.03400000
1754870400000,2025-08-11 00:00:00,0.00005000,3.03000000
1754884800000,2025-08-11 04:00:00,0.00005000,3.02728098
1754899200000,2025-08-11 08:00:00,0.00005000,2.95300000
1754913600000,2025-08-11 12:00:00,-0.00025004,2.84802500
1754928000000,2025-08-11 16:00:00,0.00005000,2.91324129
1754942400000,2025-08-11 20:00:00,-0.00010709,2.88200000
1754956800000,2025-08-12 00:00:00,0.00005000,2.81500000
1754971200001,2025-08-12 04:00:00,-0.00005870,2.80945829
1754985600001,2025-08-12 08:00:00,0.00005000,2.82900000
1755000000000,2025-08-12 12:00:00,0.00005000,2.80636416
1755014400005,2025-08-12 16:00:00,0.00005000,2.94100000
1755028800000,2025-08-12 20:00:00,0.00003555,2.93135136
1755043200000,2025-08-13 00:00:00,-0.00028314,2.93900000
1755057600000,2025-08-13 04:00:00,-0.00008366,2.99086791
1755072000002,2025-08-13 08:00:00,0.00001227,2.95917336
1755086400000,2025-08-13 12:00:00,0.00005000,2.97300000
1755100800006,2025-08-13 16:00:00,0.00005000,2.89148893
1755115200001,2025-08-13 20:00:00,0.00005000,2.90666663
1755129600002,2025-08-14 00:00:00,0.00005000,2.83100000
1755144000009,2025-08-14 04:00:00,0.00005000,2.90531611
1755158400003,2025-08-14 08:00:00,0.00005000,2.81792916
1755172800001,2025-08-14 12:00:00,0.00005000,2.73711283
1755187200000,2025-08-14 16:00:00,-0.00017892,2.65200000
1755201600002,2025-08-14 20:00:00,0.00005000,2.75600000
1755216000000,2025-08-15 00:00:00,-0.00011086,2.81201878
1755230400000,2025-08-15 04:00:00,-0.00022730,2.89000000
1755244800000,2025-08-15 08:00:00,-0.00005282,2.99650098
1755259200001,2025-08-15 12:00:00,-0.00066009,3.15395325
1755273600000,2025-08-15 16:00:00,0.00001166,3.04100000
1755288000007,2025-08-15 20:00:00,-0.00030111,3.13600000
1755302400004,2025-08-16 00:00:00,-0.00067279,3.27923386
1755316800000,2025-08-16 04:00:00,-0.00017027,3.21286680
1755331200000,2025-08-16 08:00:00,-0.00046076,3.28000000
1755345600004,2025-08-16 12:00:00,-0.00035916,3.21600000
1755360000002,2025-08-16 16:00:00,-0.00019473,3.30956653
1755374400006,2025-08-16 20:00:00,-0.00107918,3.48800000
1755388800000,2025-08-17 00:00:00,-0.00075639,3.54000000
1755403200000,2025-08-17 04:00:00,-0.00053121,3.62100000
1755417600001,2025-08-17 08:00:00,-0.00059130,3.64988066
1755432000002,2025-08-17 12:00:00,-0.00088638,3.82031148
1755446400007,2025-08-17 16:00:00,-0.00089801,3.82479314
1755460800001,2025-08-17 20:00:00,-0.00107269,3.92538352
1755475200000,2025-08-18 00:00:00,-0.00093127,3.99780153
1755489600010,2025-08-18 04:00:00,0.00002385,3.92851324
1755504000001,2025-08-18 08:00:00,-0.00040930,3.92931338
1755518400002,2025-08-18 12:00:00,-0.00085019,3.87900000
1755532800002,2025-08-18 16:00:00,-0.00028773,4.02905989
1755547200007,2025-08-18 20:00:00,-0.00073594,3.99500000
1755561600000,2025-08-19 00:00:00,-0.00089803,4.00500000
1755576000000,2025-08-19 04:00:00,-0.00087368,3.96200000
1755590400001,2025-08-19 08:00:00,-0.00143374,4.11000000
1755604800001,2025-08-19 12:00:00,-0.00057976,4.36290283
1755619200000,2025-08-19 16:00:00,-0.00080712,4.01000000
1755633600000,2025-08-19 20:00:00,-0.00068763,3.93372063
1755648000000,2025-08-20 00:00:00,-0.00055998,4.03400000
1755662400000,2025-08-20 04:00:00,-0.00070625,4.14787155
1755676800000,2025-08-20 08:00:00,-0.00066055,4.30185833
1755691200002,2025-08-20 12:00:00,-0.00087240,4.28605798
1755705600000,2025-08-20 16:00:00,-0.00053245,4.42300000
1755720000001,2025-08-20 20:00:00,-0.00068761,4.33960479
1755734400006,2025-08-21 00:00:00,-0.00043143,4.05741689
1755748800003,2025-08-21 04:00:00,-0.00065016,3.84700000
1755763200000,2025-08-21 08:00:00,-0.00014360,3.56994228
1755777600009,2025-08-21 12:00:00,-0.00038278,3.57600000
1755792000003,2025-08-21 16:00:00,-0.00032739,3.56800000
1755806400000,2025-08-21 20:00:00,-0.00007583,3.39142834
1755820800010,2025-08-22 00:00:00,0.00005000,3.42318474
1755835200003,2025-08-22 04:00:00,0.00005000,3.40500000
1755849600007,2025-08-22 08:00:00,0.00005000,3.39193642
1755864000001,2025-08-22 12:00:00,0.00005000,3.33125936
1755878400001,2025-08-22 16:00:00,0.00005000,3.79049207
1755892800004,2025-08-22 20:00:00,0.00005000,3.61300000
1755907200004,2025-08-23 00:00:00,0.00005000,3.53800000
1755921600000,2025-08-23 04:00:00,0.00005000,3.32700000
1755936000006,2025-08-23 08:00:00,0.00005000,3.35607972
1755950400000,2025-08-23 12:00:00,0.00005000,3.35000000
1755964800000,2025-08-23 16:00:00,0.00005000,3.41274143
1755979200005,2025-08-23 20:00:00,0.00005000,3.36900000
1755993600001,2025-08-24 00:00:00,0.00005000,3.36200000
1756008000000,2025-08-24 04:00:00,0.00005000,3.32953333
1756022400002,2025-08-24 08:00:00,0.00005000,3.19606667
1756036800003,2025-08-24 12:00:00,0.00005000,3.09537500
1756051200001,2025-08-24 16:00:00,0.00005000,3.08361259
1756065600008,2025-08-24 20:00:00,0.00000637,3.16900000
1756080000000,2025-08-25 00:00:00,0.00005000,3.14337500
1756094400001,2025-08-25 04:00:00,0.00003085,3.09400000
1756108800002,2025-08-25 08:00:00,0.00005000,3.01965137
1756123200000,2025-08-25 12:00:00,0.00005000,2.98300000
1756137600002,2025-08-25 16:00:00,-0.00009389,2.94927256
1756152000003,2025-08-25 20:00:00,0.00005000,2.87373904
1756166400000,2025-08-26 00:00:00,0.00005000,2.90385361
1756180800007,2025-08-26 04:00:00,-0.00009621,2.92100000
1756195200000,2025-08-26 08:00:00,0.00005000,2.90950986
1756209600001,2025-08-26 12:00:00,0.00005000,2.88100000
1756224000000,2025-08-26 16:00:00,0.00005000,2.91623674
1756238400000,2025-08-26 20:00:00,0.00005000,2.90362322
1756252800003,2025-08-27 00:00:00,0.00005000,2.91776837
1756267200000,2025-08-27 04:00:00,0.00005000,2.92719265
1756281600000,2025-08-27 08:00:00,0.00002322,2.92300000
1756296000003,2025-08-27 12:00:00,0.00005000,2.90186524
1756310400009,2025-08-27 16:00:00,0.00005000,2.93704441
1756324800001,2025-08-27 20:00:00,0.00005000,2.90827660
1756339200000,2025-08-28 00:00:00,0.00005000,2.92649043
1756353600000,2025-08-28 04:00:00,-0.00024007,3.09800000
1756368000005,2025-08-28 08:00:00,0.00001204,3.03791022
1756382400000,2025-08-28 12:00:00,0.00001989,3.03300000
1756396800004,2025-08-28 16:00:00,0.00002297,3.01800000
1756411200003,2025-08-28 20:00:00,-0.00031251,2.97959167
1756425600000,2025-08-29 00:00:00,0.00004971,2.99796956
1756440000008,2025-08-29 04:00:00,-0.00002599,2.99690914
1756454400000,2025-08-29 08:00:00,-0.00049404,2.89000000
1756468800010,2025-08-29 12:00:00,0.00005000,2.87500000
1756483200005,2025-08-29 16:00:00,-0.00004378,2.87700000
1756497600000,2025-08-29 20:00:00,-0.00027008,2.82051003
1756512000000,2025-08-30 00:00:00,0.00049065,2.82243490
1756526400000,2025-08-30 04:00:00,0.00005000,2.87968542
1756540800002,2025-08-30 08:00:00,0.00005000,2.87840417
1756555200006,2025-08-30 12:00:00,0.00005000,2.93600000
1756569600003,2025-08-30 16:00:00,0.00005000,2.86200000
1756584000000,2025-08-30 20:00:00,0.00005000,2.80300000
1756598400016,2025-08-31 00:00:00,0.00005000,2.83241215
1756612800000,2025-08-31 04:00:00,0.00005000,2.87493750
1756627200000,2025-08-31 08:00:00,0.00005000,2.84661071
1756641600003,2025-08-31 12:00:00,0.00005000,2.83600000
1756656000001,2025-08-31 16:00:00,0.00005000,2.83418542
1756670400000,2025-08-31 20:00:00,0.00004371,2.82148958
1756684800000,2025-09-01 00:00:00,-0.00001075,2.76843540
1756699200005,2025-09-01 04:00:00,-0.00029564,2.76524792
1756713600000,2025-09-01 08:00:00,0.00005000,2.79321192
1756728000014,2025-09-01 12:00:00,0.00003822,2.73600000
1756742400001,2025-09-01 16:00:00,-0.00006037,2.68800000
1756756800008,2025-09-01 20:00:00,0.00005000,2.66705448
1756771200000,2025-09-02 00:00:00,-0.00033294,2.63000000
1756785600009,2025-09-02 04:00:00,-0.00013707,2.66200000
1756800000005,2025-09-02 08:00:00,-0.00013375,2.66700000
1756814400003,2025-09-02 12:00:00,-0.00015110,2.66332083
1756828800007,2025-09-02 16:00:00,-0.00074288,2.67001667
1756843200001,2025-09-02 20:00:00,-0.00030671,2.74500000
1756857600006,2025-09-03 00:00:00,0.00005000,2.76430192
1756872000003,2025-09-03 04:00:00,-0.00003677,2.68917373
1756886400002,2025-09-03 08:00:00,-0.00001468,2.68974583
1756900800000,2025-09-03 12:00:00,0.00005000,2.69806667
1756915200002,2025-09-03 16:00:00,0.00005000,2.75931543
1756929600006,2025-09-03 20:00:00,-0.00018265,2.75493958
1756944000002,2025-09-04 00:00:00,0.00005000,2.72000000
1756958400000,2025-09-04 04:00:00,0.00005000,2.67398699
1756972800000,2025-09-04 08:00:00,0.00005000,2.61300000
1756987200002,2025-09-04 12:00:00,0.00005000,2.63052708
1757001600000,2025-09-04 16:00:00,-0.00013808,2.59600000
1757016000000,2025-09-04 20:00:00,0.00005000,2.62100000
1757030400001,2025-09-05 00:00:00,0.00005000,2.64900000
1757044800000,2025-09-05 04:00:00,0.00005000,2.66600000
1757059200006,2025-09-05 08:00:00,0.00005000,2.73160226
1757073600001,2025-09-05 12:00:00,0.00005000,2.72794702
1757088000000,2025-09-05 16:00:00,0.00005000,2.67188263
