fundingTime,fundingTime_dt,fundingRate,markPrice
1742788800000,2025-03-24 04:00:00,0.00005000,0.40942046
1742803200000,2025-03-24 08:00:00,0.00005000,0.41560616
1742817600000,2025-03-24 12:00:00,-0.00016542,0.41610000
1742832000000,2025-03-24 16:00:00,0.00005000,0.42046678
1742846400004,2025-03-24 20:00:00,0.00005000,0.42250000
1742860800001,2025-03-25 00:00:00,0.00005000,0.42450000
1742875200000,2025-03-25 04:00:00,-0.00009052,0.41222431
1742889600000,2025-03-25 08:00:00,0.00005000,0.41320000
1742904000000,2025-03-25 12:00:00,0.00004430,0.41770000
1742918400000,2025-03-25 16:00:00,0.00005000,0.41491600
1742932800000,2025-03-25 20:00:00,0.00005000,0.42015540
1742947200000,2025-03-26 00:00:00,0.00005000,0.42230000
1742961600001,2025-03-26 04:00:00,0.00005000,0.41523009
1742976000000,2025-03-26 08:00:00,0.00005000,0.41926000
1742990400000,2025-03-26 12:00:00,0.00005000,0.42217802
1743004800001,2025-03-26 16:00:00,0.00005000,0.40830000
1743019200000,2025-03-26 20:00:00,-0.00019125,0.40450000
1743033600001,2025-03-27 00:00:00,0.00005000,0.40621833
1743048000000,2025-03-27 04:00:00,0.00005000,0.41604333
1743062400001,2025-03-27 08:00:00,0.00005000,0.41613036
1743076800000,2025-03-27 12:00:00,-0.00004296,0.41070000
1743091200002,2025-03-27 16:00:00,0.00005000,0.41349985
1743105600000,2025-03-27 20:00:00,0.00004778,0.40351452
1743120000001,2025-03-28 00:00:00,0.00005000,0.40460000
1743134400000,2025-03-28 04:00:00,-0.00003530,0.39689028
1743148800001,2025-03-28 08:00:00,-0.00012684,0.37430000
1743163200000,2025-03-28 12:00:00,0.00005000,0.37716535
1743177600000,2025-03-28 16:00:00,-0.00010760,0.36937796
1743192000000,2025-03-28 20:00:00,-0.00000725,0.36742835
1743206400000,2025-03-29 00:00:00,0.00005000,0.37150000
1743220800001,2025-03-29 04:00:00,-0.00008348,0.36859544
1743235200000,2025-03-29 08:00:00,-0.00019686,0.35800000
1743249600000,2025-03-29 12:00:00,-0.00011139,0.35242218
1743264000000,2025-03-29 16:00:00,0.00005000,0.35135289
1743278400000,2025-03-29 20:00:00,-0.00011751,0.34737833
1743292800000,2025-03-30 00:00:00,0.00005000,0.34860000
1743307200000,2025-03-30 04:00:00,0.00005000,0.35200000
1743321600000,2025-03-30 08:00:00,0.00005000,0.35610000
1743336000000,2025-03-30 12:00:00,-0.00015154,0.35645001
1743350400000,2025-03-30 16:00:00,0.00005000,0.35820000
1743364800000,2025-03-30 20:00:00,0.00003030,0.35560000
1743379200000,2025-03-31 00:00:00,0.00005000,0.35240000
1743393600000,2025-03-31 04:00:00,-0.00006142,0.34950205
1743408000000,2025-03-31 08:00:00,-0.00019246,0.34710000
1743422400000,2025-03-31 12:00:00,0.00005000,0.34913789
1743436800000,2025-03-31 16:00:00,0.00005000,0.35303019
1743451200000,2025-03-31 20:00:00,0.00005000,0.34580000
1743465600000,2025-04-01 00:00:00,0.00005000,0.34353424
1743480000001,2025-04-01 04:00:00,0.00005000,0.34906910
1743494400001,2025-04-01 08:00:00,0.00005000,0.35410000
1743508800000,2025-04-01 12:00:00,-0.00028236,0.34965279
1743523200000,2025-04-01 16:00:00,0.00005000,0.36110000
1743537600003,2025-04-01 20:00:00,-0.00081654,0.35320000
1743552000001,2025-04-02 00:00:00,-0.00023602,0.35718127
1743566400001,2025-04-02 04:00:00,-0.00035369,0.34720000
1743580800000,2025-04-02 08:00:00,-0.00014824,0.34308461
1743595200002,2025-04-02 12:00:00,0.00005000,0.34440000
1743609600000,2025-04-02 16:00:00,0.00005000,0.35449799
1743624000000,2025-04-02 20:00:00,0.00005000,0.35060000
1743638400000,2025-04-03 00:00:00,0.00001305,0.33288036
1743652800000,2025-04-03 04:00:00,-0.00009794,0.33800353
1743667200000,2025-04-03 08:00:00,-0.00020297,0.33210000
1743681600000,2025-04-03 12:00:00,0.00005000,0.32847241
1743696000000,2025-04-03 16:00:00,0.00005000,0.32820000
1743710400000,2025-04-03 20:00:00,0.00005000,0.33280000
1743724800000,2025-04-04 00:00:00,0.00005000,0.33330000
1743739200000,2025-04-04 04:00:00,0.00005000,0.33202897
1743753600000,2025-04-04 08:00:00,0.00005000,0.33153042
1743768000000,2025-04-04 12:00:00,0.00005000,0.32957872
1743782400000,2025-04-04 16:00:00,0.00005000,0.33310218
1743796800001,2025-04-04 20:00:00,0.00005000,0.33767279
1743811200000,2025-04-05 00:00:00,0.00005000,0.33880529
1743825600000,2025-04-05 04:00:00,0.00005000,0.33940000
1743840000000,2025-04-05 08:00:00,0.00005000,0.34052501
1743854400000,2025-04-05 12:00:00,0.00005000,0.33760000
1743868800000,2025-04-05 16:00:00,-0.00002315,0.33200000
1743883200000,2025-04-05 20:00:00,0.00005000,0.32950000
1743897600000,2025-04-06 00:00:00,0.00005000,0.33240043
1743912000000,2025-04-06 04:00:00,-0.00029804,0.33070000
1743926400000,2025-04-06 08:00:00,0.00005000,0.32966610
1743940800001,2025-04-06 12:00:00,0.00005000,0.32950791
1743955200002,2025-04-06 16:00:00,0.00005000,0.32050000
1743969600001,2025-04-06 20:00:00,0.00002681,0.29827781
1743984000000,2025-04-07 00:00:00,-0.00001850,0.29608893
1743998400000,2025-04-07 04:00:00,0.00005000,0.28961523
1744012800000,2025-04-07 08:00:00,0.00005000,0.27722254
1744027200000,2025-04-07 12:00:00,0.00005000,0.28212490
1744041600000,2025-04-07 16:00:00,0.00005000,0.30060000
1744056000000,2025-04-07 20:00:00,0.00005000,0.30150000
1744070400000,2025-04-08 00:00:00,-0.00010952,0.30597977
1744084800000,2025-04-08 04:00:00,0.00004081,0.31041335
1744099200000,2025-04-08 08:00:00,0.00005000,0.31010000
1744113600000,2025-04-08 12:00:00,0.00005000,0.31458540
1744128000000,2025-04-08 16:00:00,0.00005000,0.30940000
1744142400000,2025-04-08 20:00:00,-0.00057928,0.30010000
1744156800000,2025-04-09 00:00:00,0.00005000,0.30519710
1744171200000,2025-04-09 04:00:00,-0.00013601,0.30050697
1744185600001,2025-04-09 08:00:00,0.00005000,0.30512467
1744200000000,2025-04-09 12:00:00,0.00005000,0.30310000
1744214400000,2025-04-09 16:00:00,0.00005000,0.30580000
1744228800000,2025-04-09 20:00:00,0.00005000,0.32637372
1744243200000,2025-04-10 00:00:00,0.00005000,0.33058381
1744257600000,2025-04-10 04:00:00,-0.00010431,0.31910000
1744272000000,2025-04-10 08:00:00,0.00005000,0.32089803
1744286400000,2025-04-10 12:00:00,0.00005000,0.32050000
1744300800000,2025-04-10 16:00:00,0.00005000,0.31300000
1744315200000,2025-04-10 20:00:00,0.00005000,0.31874825
1744329600001,2025-04-11 00:00:00,0.00005000,0.32167444
1744344000001,2025-04-11 04:00:00,0.00005000,0.33190000
1744358400000,2025-04-11 08:00:00,0.00005000,0.33169473
1744372800000,2025-04-11 12:00:00,0.00005000,0.33360000
1744387200000,2025-04-11 16:00:00,0.00005000,0.33870000
1744401600001,2025-04-11 20:00:00,0.00005000,0.34419435
1744416000000,2025-04-12 00:00:00,-0.00024860,0.34170000
1744430400000,2025-04-12 04:00:00,-0.00000687,0.34150882
1744444800001,2025-04-12 08:00:00,0.00005000,0.34520000
1744459200001,2025-04-12 12:00:00,0.00005000,0.34572126
1744473600000,2025-04-12 16:00:00,0.00005000,0.35532945
1744488000000,2025-04-12 20:00:00,0.00005000,0.35889056
1744502400000,2025-04-13 00:00:00,0.00005000,0.36096288
1744516800000,2025-04-13 04:00:00,0.00005000,0.35770395
1744531200000,2025-04-13 08:00:00,0.00005000,0.35347869
1744545600000,2025-04-13 12:00:00,0.00005000,0.35690182
1744560000000,2025-04-13 16:00:00,0.00005000,0.34660000
1744574400000,2025-04-13 20:00:00,-0.00000617,0.34442057
1744588800000,2025-04-14 00:00:00,0.00005000,0.34482075
1744603200000,2025-04-14 04:00:00,0.00000242,0.34660000
1744617600000,2025-04-14 08:00:00,0.00005000,0.34640887
1744632000002,2025-04-14 12:00:00,0.00005000,0.35221934
1744646400000,2025-04-14 16:00:00,0.00005000,0.33850000
1744660800000,2025-04-14 20:00:00,0.00005000,0.34550000
1744675200000,2025-04-15 00:00:00,0.00005000,0.34287807
1744689600001,2025-04-15 04:00:00,0.00005000,0.34790000
1744704000000,2025-04-15 08:00:00,0.00005000,0.34828467
1744718400000,2025-04-15 12:00:00,0.00005000,0.34576422
1744732800001,2025-04-15 16:00:00,0.00005000,0.34282544
1744747200000,2025-04-15 20:00:00,0.00001932,0.33620004
1744761600000,2025-04-16 00:00:00,0.00005000,0.33822308
1744776000000,2025-04-16 04:00:00,0.00005000,0.34050000
1744790400000,2025-04-16 08:00:00,0.00003834,0.33410000
1744804800000,2025-04-16 12:00:00,0.00005000,0.33594163
1744819200000,2025-04-16 16:00:00,0.00005000,0.33200000
1744833600000,2025-04-16 20:00:00,0.00005000,0.33810000
1744848000001,2025-04-17 00:00:00,0.00005000,0.33227984
1744862400000,2025-04-17 04:00:00,0.00005000,0.33750000
1744876800000,2025-04-17 08:00:00,0.00005000,0.34330000
1744891200000,2025-04-17 12:00:00,0.00005000,0.34270000
1744905600001,2025-04-17 16:00:00,0.00005000,0.34511012
1744920000001,2025-04-17 20:00:00,-0.00014469,0.35360000
1744934400000,2025-04-18 00:00:00,0.00000714,0.35630000
1744948800000,2025-04-18 04:00:00,0.00005000,0.35340000
1744963200000,2025-04-18 08:00:00,0.00005000,0.36470000
1744977600000,2025-04-18 12:00:00,-0.00060300,0.36460000
1744992000000,2025-04-18 16:00:00,0.00005000,0.36391833
1745006400000,2025-04-18 20:00:00,-0.00003550,0.37380000
1745020800000,2025-04-19 00:00:00,0.00005000,0.37438437
1745035200000,2025-04-19 04:00:00,0.00005000,0.37868794
1745049600000,2025-04-19 08:00:00,0.00005000,0.37940516
1745064000000,2025-04-19 12:00:00,0.00005000,0.37690000
1745078400000,2025-04-19 16:00:00,0.00005000,0.37992077
1745092800000,2025-04-19 20:00:00,0.00005000,0.38032194
1745107200000,2025-04-20 00:00:00,0.00005000,0.38000000
1745121600000,2025-04-20 04:00:00,0.00005000,0.39410000
1745136000000,2025-04-20 08:00:00,0.00005000,0.38682199
1745150400001,2025-04-20 12:00:00,0.00005000,0.39280000
1745164800000,2025-04-20 16:00:00,0.00005000,0.39150000
1745179200000,2025-04-20 20:00:00,0.00005000,0.39650000
1745193600000,2025-04-21 00:00:00,0.00005000,0.39156574
1745208000000,2025-04-21 04:00:00,0.00005000,0.39833268
1745222400005,2025-04-21 08:00:00,0.00005000,0.40696324
1745236800002,2025-04-21 12:00:00,0.00005000,0.40116746
1745251200003,2025-04-21 16:00:00,0.00005000,0.40657915
1745265600006,2025-04-21 20:00:00,0.00005000,0.39900000
1745280000008,2025-04-22 00:00:00,0.00005000,0.40510000
1745294400000,2025-04-22 04:00:00,0.00005000,0.40520000
1745308800000,2025-04-22 08:00:00,0.00005000,0.40226437
1745323200001,2025-04-22 12:00:00,0.00005000,0.40550000
1745337600000,2025-04-22 16:00:00,0.00005000,0.44700000
1745352000004,2025-04-22 20:00:00,-0.00043903,0.41032669
1745366400000,2025-04-23 00:00:00,0.00005000,0.41587906
1745380800000,2025-04-23 04:00:00,0.00005000,0.41890000
1745395200002,2025-04-23 08:00:00,0.00005000,0.42212560
1745409600005,2025-04-23 12:00:00,0.00005000,0.42151292
1745424000000,2025-04-23 16:00:00,0.00005000,0.41185216
1745438400001,2025-04-23 20:00:00,0.00005000,0.41300000
1745452800000,2025-04-24 00:00:00,0.00005000,0.41910000
1745467200003,2025-04-24 04:00:00,0.00005000,0.41170000
1745481600001,2025-04-24 08:00:00,0.00005000,0.41858448
1745496000001,2025-04-24 12:00:00,0.00005000,0.42856564
1745510400001,2025-04-24 16:00:00,0.00005000,0.41840000
1745524800006,2025-04-24 20:00:00,0.00005000,0.42340290
1745539200007,2025-04-25 00:00:00,0.00005000,0.43783411
1745553600001,2025-04-25 04:00:00,0.00005000,0.43955234
1745568000002,2025-04-25 08:00:00,0.00005000,0.45048285
1745582400000,2025-04-25 12:00:00,0.00005000,0.45498256
1745596800003,2025-04-25 16:00:00,0.00005000,0.44664611
1745611200001,2025-04-25 20:00:00,0.00005000,0.44700000
1745625600002,2025-04-26 00:00:00,0.00005000,0.45087989
1745640000001,2025-04-26 04:00:00,0.00005000,0.47757719
1745654400000,2025-04-26 08:00:00,0.00005000,0.48001603
1745668800000,2025-04-26 12:00:00,0.00005000,0.47370000
1745683200002,2025-04-26 16:00:00,-0.00022503,0.51636024
1745697600000,2025-04-26 20:00:00,0.00005000,0.51530000
1745712000001,2025-04-27 00:00:00,0.00005000,0.52295023
1745726400001,2025-04-27 04:00:00,0.00005000,0.51280000
1745740800000,2025-04-27 08:00:00,0.00005000,0.52119031
1745755200000,2025-04-27 12:00:00,0.00005000,0.51284684
1745769600000,2025-04-27 16:00:00,-0.00001451,0.51321723
1745784000003,2025-04-27 20:00:00,0.00005000,0.49558352
1745798400001,2025-04-28 00:00:00,0.00005000,0.48520000
1745812800001,2025-04-28 04:00:00,0.00005000,0.49547664
1745827200003,2025-04-28 08:00:00,0.00005000,0.50875667
1745841600000,2025-04-28 12:00:00,0.00005000,0.51120000
1745856000005,2025-04-28 16:00:00,0.00004100,0.50109282
1745870400002,2025-04-28 20:00:00,-0.00247359,0.61630000
1745884800000,2025-04-29 00:00:00,-0.00012993,0.60625562
1745899200000,2025-04-29 04:00:00,-0.00115903,0.63060000
1745913600000,2025-04-29 08:00:00,-0.00018653,0.62540000
1745928000001,2025-04-29 12:00:00,-0.00085479,0.62314301
1745942400010,2025-04-29 16:00:00,-0.00011292,0.62311391
1745956800002,2025-04-29 20:00:00,-0.00012846,0.62670000
1745971200001,2025-04-30 00:00:00,-0.00096812,0.64530000
1745985600001,2025-04-30 04:00:00,0.00005000,0.55920000
1746000000000,2025-04-30 08:00:00,-0.00000498,0.56590000
1746014400001,2025-04-30 12:00:00,0.00000407,0.58427020
1746028800003,2025-04-30 16:00:00,0.00005000,0.57693088
1746043200002,2025-04-30 20:00:00,0.00005000,0.57502412
1746057600000,2025-05-01 00:00:00,0.00005000,0.57944016
1746072000008,2025-05-01 04:00:00,0.00005000,0.58000000
1746086400000,2025-05-01 08:00:00,0.00005000,0.57368101
1746100800001,2025-05-01 12:00:00,0.00005000,0.57852649
1746115200001,2025-05-01 16:00:00,0.00005000,0.57492583
1746129600000,2025-05-01 20:00:00,-0.00008534,0.56220000
1746144000000,2025-05-02 00:00:00,-0.00015209,0.55764070
1746158400000,2025-05-02 04:00:00,-0.00007280,0.55210000
1746172800000,2025-05-02 08:00:00,0.00005000,0.55780000
1746187200005,2025-05-02 12:00:00,0.00005000,0.55750000
1746201600003,2025-05-02 16:00:00,0.00005000,0.55902776
1746216000003,2025-05-02 20:00:00,0.00005000,0.54962163
1746230400000,2025-05-03 00:00:00,0.00005000,0.56180000
1746244800001,2025-05-03 04:00:00,0.00005000,0.56064835
1746259200000,2025-05-03 08:00:00,0.00005000,0.55570000
1746273600006,2025-05-03 12:00:00,0.00005000,0.54607191
1746288000000,2025-05-03 16:00:00,0.00005000,0.54300000
1746302400000,2025-05-03 20:00:00,0.00005000,0.52910000
1746316800001,2025-05-04 00:00:00,0.00005000,0.52325935
1746331200004,2025-05-04 04:00:00,0.00005000,0.52100000
1746345600001,2025-05-04 08:00:00,0.00005000,0.52347896
1746360000006,2025-05-04 12:00:00,0.00005000,0.52746711
1746374400002,2025-05-04 16:00:00,-0.00010108,0.52365596
1746388800000,2025-05-04 20:00:00,-0.00014603,0.51990000
1746403200000,2025-05-05 00:00:00,0.00005000,0.52080000
1746417600000,2025-05-05 04:00:00,0.00005000,0.52087043
1746432000000,2025-05-05 08:00:00,0.00005000,0.52285943
1746446400000,2025-05-05 12:00:00,-0.00004584,0.51720913
1746460800006,2025-05-05 16:00:00,0.00005000,0.51560000
1746475200000,2025-05-05 20:00:00,-0.00019388,0.51244024
1746489600002,2025-05-06 00:00:00,0.00005000,0.51120000
1746504000000,2025-05-06 04:00:00,0.00005000,0.50692622
1746518400005,2025-05-06 08:00:00,-0.00003307,0.50220000
1746532800000,2025-05-06 12:00:00,-0.00012648,0.49274040
1746547200000,2025-05-06 16:00:00,0.00002117,0.49280000
1746561600000,2025-05-06 20:00:00,0.00005000,0.49970000
1746576000002,2025-05-07 00:00:00,0.00005000,0.49850000
1746590400004,2025-05-07 04:00:00,0.00005000,0.49320000
1746604800000,2025-05-07 08:00:00,0.00005000,0.49589084
1746619200000,2025-05-07 12:00:00,0.00005000,0.49233771
1746633600006,2025-05-07 16:00:00,0.00005000,0.48540000
1746648000000,2025-05-07 20:00:00,0.00003814,0.47930000
1746662400000,2025-05-08 00:00:00,0.00005000,0.48650000
1746676800005,2025-05-08 04:00:00,0.00005000,0.49070000
1746691200001,2025-05-08 08:00:00,0.00005000,0.49430000
1746705600000,2025-05-08 12:00:00,0.00005000,0.49370076
1746720000002,2025-05-08 16:00:00,0.00005000,0.48860457
1746734400006,2025-05-08 20:00:00,0.00005000,0.49500000
1746748800001,2025-05-09 00:00:00,0.00005000,0.50718783
1746763200000,2025-05-09 04:00:00,0.00005000,0.50550000
1746777600006,2025-05-09 08:00:00,0.00005000,0.52406889
1746792000000,2025-05-09 12:00:00,0.00005000,0.53238289
1746806400000,2025-05-09 16:00:00,0.00005000,0.52860000
1746820800000,2025-05-09 20:00:00,0.00005000,0.52911653
1746835200001,2025-05-10 00:00:00,0.00005000,0.53805319
1746849600003,2025-05-10 04:00:00,0.00005000,0.54520000
1746864000000,2025-05-10 08:00:00,0.00005000,0.54373238
1746878400000,2025-05-10 12:00:00,0.00005000,0.53145179
1746892800001,2025-05-10 16:00:00,0.00005000,0.52741931
1746907200000,2025-05-10 20:00:00,0.00005000,0.53365408
1746921600000,2025-05-11 00:00:00,0.00005000,0.54590000
1746936000000,2025-05-11 04:00:00,0.00005000,0.54624234
1746950400001,2025-05-11 08:00:00,0.00005000,0.52387667
1746964800001,2025-05-11 12:00:00,0.00005000,0.53423203
1746979200001,2025-05-11 16:00:00,0.00005000,0.51593238
1746993600000,2025-05-11 20:00:00,0.00005000,0.52610000
1747008000004,2025-05-12 00:00:00,0.00005000,0.51980921
1747022400003,2025-05-12 04:00:00,0.00005000,0.52930000
1747036800000,2025-05-12 08:00:00,0.00005000,0.54407066
1747051200000,2025-05-12 12:00:00,0.00005000,0.52989636
1747065600000,2025-05-12 16:00:00,0.00005000,0.52031110
1747080000004,2025-05-12 20:00:00,0.00005000,0.52592495
1747094400000,2025-05-13 00:00:00,0.00005000,0.53220000
1747108800000,2025-05-13 04:00:00,0.00005000,0.49819325
1747123200008,2025-05-13 08:00:00,0.00005000,0.51310000
1747137600000,2025-05-13 12:00:00,0.00005000,0.52097001
1747152000001,2025-05-13 16:00:00,0.00005000,0.51850000
1747166400006,2025-05-13 20:00:00,0.00005000,0.53669894
1747180800007,2025-05-14 00:00:00,0.00005000,0.53411537
1747195200000,2025-05-14 04:00:00,0.00005000,0.53769563
1747209600000,2025-05-14 08:00:00,0.00005000,0.53280000
1747224000000,2025-05-14 12:00:00,0.00005000,0.53298449
1747238400002,2025-05-14 16:00:00,0.00005000,0.52313501
1747252800007,2025-05-14 20:00:00,0.00005000,0.51277160
1747267200000,2025-05-15 00:00:00,0.00005000,0.50980000
1747281600000,2025-05-15 04:00:00,0.00005000,0.49763731
1747296000003,2025-05-15 08:00:00,0.00005000,0.47540522
1747310400000,2025-05-15 12:00:00,0.00005000,0.47760000
1747324800000,2025-05-15 16:00:00,0.00005000,0.48510922
1747339200001,2025-05-15 20:00:00,0.00005000,0.47520000
1747353600001,2025-05-16 00:00:00,0.00005000,0.47250000
1747368000001,2025-05-16 04:00:00,0.00005000,0.47811560
1747382400000,2025-05-16 08:00:00,0.00005000,0.47982016
1747396800006,2025-05-16 12:00:00,0.00005000,0.47916331
1747411200000,2025-05-16 16:00:00,0.00005000,0.47878942
1747425600002,2025-05-16 20:00:00,0.00005000,0.47512312
1747440000000,2025-05-17 00:00:00,0.00005000,0.47538637
1747454400000,2025-05-17 04:00:00,0.00005000,0.46250000
1747468800001,2025-05-17 08:00:00,0.00005000,0.45778984
1747483200002,2025-05-17 12:00:00,0.00005000,0.45460000
1747497600004,2025-05-17 16:00:00,0.00005000,0.46004738
1747512000003,2025-05-17 20:00:00,0.00005000,0.45738455
1747526400000,2025-05-18 00:00:00,0.00005000,0.46180000
1747540800003,2025-05-18 04:00:00,0.00005000,0.46400000
1747555200000,2025-05-18 08:00:00,0.00005000,0.47060000
1747569600010,2025-05-18 12:00:00,-0.00001621,0.46970000
1747584000000,2025-05-18 16:00:00,0.00005000,0.48681697
1747598400001,2025-05-18 20:00:00,-0.00009884,0.46002871
1747612800000,2025-05-19 00:00:00,0.00005000,0.47556857
1747627200004,2025-05-19 04:00:00,-0.00005205,0.45220000
1747641600006,2025-05-19 08:00:00,0.00005000,0.44940000
1747656000000,2025-05-19 12:00:00,0.00005000,0.44799251
1747670400010,2025-05-19 16:00:00,0.00005000,0.45471452
1747684800000,2025-05-19 20:00:00,0.00005000,0.45890000
1747699200000,2025-05-20 00:00:00,0.00005000,0.45970000
1747713600000,2025-05-20 04:00:00,0.00005000,0.46366564
1747728000002,2025-05-20 08:00:00,0.00005000,0.46360000
1747742400003,2025-05-20 12:00:00,-0.00007637,0.45589463
1747756800000,2025-05-20 16:00:00,0.00005000,0.46157393
1747771200000,2025-05-20 20:00:00,0.00005000,0.46420000
1747785600000,2025-05-21 00:00:00,0.00005000,0.47445101
1747800000000,2025-05-21 04:00:00,0.00005000,0.47000000
1747814400001,2025-05-21 08:00:00,0.00005000,0.46890000
1747828800007,2025-05-21 12:00:00,0.00005000,0.46790000
1747843200004,2025-05-21 16:00:00,0.00005000,0.47008141
1747857600001,2025-05-21 20:00:00,0.00005000,0.45870851
1747872000001,2025-05-22 00:00:00,0.00005000,0.46420000
1747886400000,2025-05-22 04:00:00,0.00005000,0.47950000
1747900800000,2025-05-22 08:00:00,0.00005000,0.48170000
1747915200000,2025-05-22 12:00:00,0.00005000,0.49120000
1747929600002,2025-05-22 16:00:00,0.00005000,0.50510000
1747944000001,2025-05-22 20:00:00,0.00005000,0.50550000
1747958400006,2025-05-23 00:00:00,0.00005000,0.50945698
1747972800000,2025-05-23 04:00:00,0.00005000,0.51297114
1747987200000,2025-05-23 08:00:00,0.00005000,0.50050000
1748001600003,2025-05-23 12:00:00,0.00005000,0.48718917
1748016000007,2025-05-23 16:00:00,0.00005000,0.49040000
1748030400006,2025-05-23 20:00:00,0.00005000,0.48330000
1748044800010,2025-05-24 00:00:00,0.00005000,0.46413104
1748059200000,2025-05-24 04:00:00,0.00005000,0.46690000
1748073600000,2025-05-24 08:00:00,0.00005000,0.46610000
1748088000007,2025-05-24 12:00:00,0.00005000,0.46910474
1748102400003,2025-05-24 16:00:00,0.00005000,0.46902622
1748116800000,2025-05-24 20:00:00,0.00005000,0.46459743
1748131200004,2025-05-25 00:00:00,0.00005000,0.45893907
1748145600001,2025-05-25 04:00:00,0.00005000,0.45380000
1748160000000,2025-05-25 08:00:00,0.00005000,0.45242112
1748174400000,2025-05-25 12:00:00,0.00005000,0.44650000
1748188800000,2025-05-25 16:00:00,0.00005000,0.44453774
1748203200010,2025-05-25 20:00:00,0.00005000,0.44949596
1748217600000,2025-05-26 00:00:00,0.00005000,0.46490597
1748232000000,2025-05-26 04:00:00,0.00005000,0.46870000
1748246400000,2025-05-26 08:00:00,0.00005000,0.47419475
1748260800000,2025-05-26 12:00:00,0.00005000,0.46613720
1748275200002,2025-05-26 16:00:00,0.00005000,0.47247692
1748289600000,2025-05-26 20:00:00,-0.00003309,0.46144496
1748304000003,2025-05-27 00:00:00,0.00005000,0.46200000
1748318400000,2025-05-27 04:00:00,0.00005000,0.46090000
1748332800001,2025-05-27 08:00:00,0.00005000,0.46980000
1748347200005,2025-05-27 12:00:00,0.00005000,0.47012960
1748361600005,2025-05-27 16:00:00,0.00005000,0.47203477
1748376000005,2025-05-27 20:00:00,0.00005000,0.47650000
1748390400002,2025-05-28 00:00:00,0.00005000,0.47180000
1748404800010,2025-05-28 04:00:00,0.00005000,0.47178872
1748419200003,2025-05-28 08:00:00,0.00005000,0.46670000
1748433600000,2025-05-28 12:00:00,0.00005000,0.47279837
1748448000002,2025-05-28 16:00:00,-0.00007678,0.45943094
1748462400000,2025-05-28 20:00:00,0.00005000,0.45490000
1748476800000,2025-05-29 00:00:00,0.00005000,0.46635574
1748491200000,2025-05-29 04:00:00,0.00005000,0.47340000
1748505600006,2025-05-29 08:00:00,0.00005000,0.46660000
1748520000001,2025-05-29 12:00:00,0.00005000,0.46620000
1748534400000,2025-05-29 16:00:00,0.00005000,0.45700000
1748548800010,2025-05-29 20:00:00,0.00005000,0.44426659
1748563200003,2025-05-30 00:00:00,0.00005000,0.44141392
1748577600000,2025-05-30 04:00:00,0.00005000,0.43044923
1748592000003,2025-05-30 08:00:00,-0.00011825,0.42081000
1748606400006,2025-05-30 12:00:00,0.00005000,0.42744746
1748620800000,2025-05-30 16:00:00,0.00005000,0.42620000
1748635200005,2025-05-30 20:00:00,0.00005000,0.42293351
1748649600000,2025-05-31 00:00:00,0.00005000,0.40280000
1748664000004,2025-05-31 04:00:00,-0.00003405,0.39580000
1748678400000,2025-05-31 08:00:00,0.00005000,0.40385758
1748692800000,2025-05-31 12:00:00,0.00005000,0.39799560
1748707200000,2025-05-31 16:00:00,0.00005000,0.40702805
1748721600004,2025-05-31 20:00:00,0.00005000,0.41078610
1748736000001,2025-06-01 00:00:00,0.00005000,0.41200000
1748750400001,2025-06-01 04:00:00,0.00005000,0.41340000
1748764800002,2025-06-01 08:00:00,0.00005000,0.40960000
1748779200008,2025-06-01 12:00:00,0.00005000,0.40545774
1748793600000,2025-06-01 16:00:00,0.00005000,0.41423442
1748808000003,2025-06-01 20:00:00,0.00005000,0.41599507
1748822400001,2025-06-02 00:00:00,0.00005000,0.41832984
1748836800004,2025-06-02 04:00:00,-0.00013447,0.41222035
1748851200000,2025-06-02 08:00:00,0.00005000,0.41540000
1748865600002,2025-06-02 12:00:00,0.00005000,0.40860000
1748880000000,2025-06-02 16:00:00,0.00005000,0.41018988
1748894400002,2025-06-02 20:00:00,0.00005000,0.40630000
1748908800000,2025-06-03 00:00:00,0.00005000,0.42370000
1748923200001,2025-06-03 04:00:00,0.00005000,0.42430000
1748937600000,2025-06-03 08:00:00,0.00005000,0.42500000
1748952000000,2025-06-03 12:00:00,0.00005000,0.42641306
1748966400001,2025-06-03 16:00:00,0.00005000,0.42730000
1748980800000,2025-06-03 20:00:00,0.00005000,0.43030000
1748995200000,2025-06-04 00:00:00,0.00005000,0.42294246
1749009600001,2025-06-04 04:00:00,0.00005000,0.42736838
1749024000000,2025-06-04 08:00:00,0.00005000,0.42659444
1749038400000,2025-06-04 12:00:00,-0.00007813,0.42190000
1749052800000,2025-06-04 16:00:00,0.00005000,0.42746755
1749067200001,2025-06-04 20:00:00,0.00005000,0.41800000
1749081600016,2025-06-05 00:00:00,0.00005000,0.41336899
1749096000001,2025-06-05 04:00:00,0.00005000,0.41197822
1749110400000,2025-06-05 08:00:00,0.00005000,0.40990420
1749124800003,2025-06-05 12:00:00,0.00005000,0.40900000
1749139200000,2025-06-05 16:00:00,0.00005000,0.40661052
1749153600002,2025-06-05 20:00:00,0.00005000,0.39820000
1749168000002,2025-06-06 00:00:00,0.00005000,0.39326675
1749182400000,2025-06-06 04:00:00,0.00005000,0.40030088
1749196800000,2025-06-06 08:00:00,0.00005000,0.39980000
1749211200002,2025-06-06 12:00:00,-0.00003459,0.39273750
1749225600006,2025-06-06 16:00:00,0.00005000,0.40030000
